Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-03-16,MUFFINS,Straw Sh,0,8,8,2,0,6,0,0,2,2,0,0,0,0
2018-03-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Oatmeal CC,1,18,19,19,0,0,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Peanut butter,11,0,11,1,0,10,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Triple Choc,6,12,18,15,0,0,3,0,0,0,0,0,0,0
2018-03-16,MUFFINS,St nicker,2,18,20,17,0,0,3,0,0,0,0,0,0,0
2018-03-16,MUFFINS,pb CHOC,16,6,22,9,0,9,4,0,0,0,0,0,0,0
2018-03-16,MUFFINS,frosted,2,18,20,18,0,0,2,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,MUFFINS,Totals,38,198,236,180,0,44,12,0,12,12,5,0,0,0
2018-03-17,BREAD,H,38,0,38,18,1,19,0,0,0,0,0,0,0,0
2018-03-17,BREAD,FR,17,0,17,12,0,5,0,0,0,0,0,0,0,0
2018-03-17,BREAD,GW,8,3,11,8,1,2,0,0,0,0,0,0,0,0
2018-03-17,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,H5,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2018-03-17,BREAD,CSWRL,3,12,15,9,0,6,0,2,0,2,2,0,0,0
2018-03-17,BREAD,va swrl,4,8,12,11,0,1,0,4,0,4,3,0,0,0
2018-03-17,BREAD,isb,2,24,26,23,2,1,0,4,4,8,8,0,0,0
2018-03-17,BREAD,CnE,4,0,4,-1,0,5,0,1,0,1,1,0,0,0
2018-03-17,BREAD,CnR,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-03-17,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,CG,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2018-03-17,BREAD,Pesto CG,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-03-17,BREAD,G & S,11,19,30,14,0,16,0,4,0,4,3,0,0,0
2018-03-17,BREAD,VS,0,6,6,6,0,0,0,0,4,4,4,0,0,0
2018-03-17,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,BUNNIES,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-03-17,BREAD,HCB,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2018-03-17,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-03-17,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-03-17,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-17,BREAD,Lem Blue P,3,1,4,-1,0,5,0,0,0,0,0,0,0,0
2018-03-17,BREAD,Choc Carm,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2018-03-17,BREAD,Straw Sh,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-03-17,ROLLS,Cinnamon,0,60,60,42,6,12,0,0,0,0,0,0,0,0
2018-03-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,SCONES,Blueberry,0,24,24,19,0,5,0,0,26,26,1,0,0,0
2018-03-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,SCONES,Butt Almond,0,24,24,15,0,9,0,0,2,2,0,0,0,0
2018-03-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,SCONES,Blarney,0,12,12,8,4,0,0,0,2,2,2,0,0,0
2018-03-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-03-17,FRUIT BARS,mixed fruit,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Lem Blue P,0,8,8,4,0,4,0,0,1,1,0,0,0,0
2018-03-17,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,1,1,1,0,0,0
2018-03-17,MUFFINS,Straw Sh,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2018-03-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Oatmeal CC,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Peanut butter,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Triple Choc,3,12,15,8,0,7,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,St nicker,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,pb CHOC,4,6,10,4,0,6,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,frosted,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,MUFFINS,Totals,12,218,230,159,10,61,0,0,33,33,5,0,0,0
2018-03-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,isb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,H,0,34,34,13,4,0,17,0,0,0,0,0,0,0
2018-03-19,BREAD,FR,0,30,30,8,5,0,17,0,0,0,0,0,0,0
2018-03-19,BREAD,GW,0,10,10,4,1,0,5,0,0,0,0,0,0,0
2018-03-19,BREAD,DK,0,21,21,7,2,0,12,0,0,0,0,0,0,0
2018-03-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,CSWRL,0,16,16,6,0,0,10,0,2,2,1,0,0,1
2018-03-19,BREAD,va swrl,0,12,12,4,0,0,8,0,2,2,1,0,0,1
2018-03-19,BREAD,isb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,CnE,0,16,16,11,0,0,5,0,2,2,1,0,0,1
2018-03-19,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-03-19,BREAD,CnW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-03-19,BREAD,CG,0,6,6,3,0,0,3,0,3,3,1,0,0,2
2018-03-19,BREAD,Pesto CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-03-19,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,car,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-03-19,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-03-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,BREAD,Lem Blue P,0,8,8,3,3,0,2,0,0,0,0,0,0,0
2018-03-19,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-19,BREAD,Straw Sh,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-03-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-03-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,SCONES,Rasp Cream,0,13,13,10,0,3,0,0,2,2,2,0,0,0
2018-03-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,SCONES,Cin Chip,0,10,10,7,0,3,0,0,1,1,1,0,0,0
2018-03-19,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-19,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-03-19,FRUIT BARS,Apple Cin,0,0,0,-7,0,7,0,0,0,0,0,0,0,0
2018-03-19,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Lem Blue P,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-03-19,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2018-03-19,MUFFINS,Straw Sh,0,6,6,1,0,5,0,0,1,1,1,0,0,0
2018-03-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Oatmeal CC,0,42,42,10,22,0,10,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Peanut butter,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Triple Choc,0,30,30,15,14,0,1,0,0,0,0,0,0,0
2018-03-19,MUFFINS,St nicker,0,30,30,13,14,0,3,0,0,0,0,0,0,0
2018-03-19,MUFFINS,pb CHOC,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2018-03-19,MUFFINS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,MUFFINS,Totals,0,213,213,116,50,22,25,0,6,6,6,0,0,0
2018-03-20,BREAD,H,17,20,37,19,0,0,18,0,0,0,0,0,0,0
2018-03-20,BREAD,FR,17,26,43,27,7,0,9,0,0,0,0,0,0,0
2018-03-20,BREAD,GW,5,5,10,2,0,3,5,0,0,0,0,0,0,0
2018-03-20,BREAD,DK,12,0,12,11,0,0,1,0,0,0,0,0,0,0
2018-03-20,BREAD,H5,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2018-03-20,BREAD,CSWRL,10,8,18,12,0,3,3,1,0,1,1,0,0,0
2018-03-20,BREAD,va swrl,8,4,12,7,0,4,1,1,0,1,0,0,0,0
2018-03-20,BREAD,isb,0,10,10,6,0,0,4,0,4,4,4,0,0,0
2018-03-20,BREAD,CnE,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2018-03-20,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,CG,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2018-03-20,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,VS,0,12,12,5,3,0,4,0,3,3,3,0,0,0
2018-03-20,BREAD,ch,0,8,8,2,0,0,6,0,3,3,3,0,0,0
2018-03-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,BUNNIES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-03-20,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-20,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-20,BREAD,Lem Blue P,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2018-03-20,BREAD,Choc Carm,4,2,6,4,0,1,1,0,0,0,0,0,0,0
2018-03-20,BREAD,Straw Sh,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-03-20,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-03-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,SCONES,Blueberry,0,18,18,13,0,5,0,0,2,2,2,0,0,0
2018-03-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,SCONES,Cin Chip,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-03-20,FRUIT BARS,mixed fruit,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-20,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2018-03-20,MUFFINS,Straw Sh,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2018-03-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Oatmeal CC,10,12,22,18,4,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Peanut butter,4,12,16,11,0,0,5,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Triple Choc,1,24,25,19,6,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,St nicker,3,18,21,17,4,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,pb CHOC,7,12,19,12,0,0,7,0,0,0,0,0,0,0
2018-03-20,MUFFINS,frosted,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,MUFFINS,Totals,25,194,219,176,14,15,14,0,10,10,10,0,0,0
2018-03-21,BREAD,H,18,32,50,19,0,0,31,0,0,0,0,0,0,0
2018-03-21,BREAD,FR,9,18,27,6,0,0,21,0,0,0,0,0,0,0
2018-03-21,BREAD,GW,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-03-21,BREAD,DK,1,21,22,15,0,0,7,0,0,0,0,0,0,0
2018-03-21,BREAD,H5,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2018-03-21,BREAD,CSWRL,3,16,19,19,0,0,0,0,4,4,2,0,0,2
2018-03-21,BREAD,va swrl,1,12,13,5,0,0,8,0,2,2,0,0,0,2
2018-03-21,BREAD,isb,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-03-21,BREAD,CnE,0,15,15,10,0,0,5,0,3,3,0,0,0,3
2018-03-21,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-03-21,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-03-21,BREAD,CG,0,0,0,-11,4,0,7,0,17,17,14,0,0,3
2018-03-21,BREAD,Pesto CG,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2018-03-21,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-03-21,BREAD,ch,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2018-03-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,BREAD,BUNNIES,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-03-21,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,BREAD,PASTL-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-21,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-03-21,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-03-21,BREAD,Lem Blue P,4,2,6,3,0,1,2,0,0,0,0,0,0,0
2018-03-21,BREAD,Choc Carm,1,5,6,1,0,1,4,0,0,0,0,0,0,0
2018-03-21,BREAD,Straw Sh,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-03-21,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-03-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,SCONES,Rasp Cream,0,18,18,14,4,0,0,0,2,2,2,0,0,0
2018-03-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-03-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-03-21,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-03-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-03-21,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2018-03-21,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2018-03-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Oatmeal CC,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Peanut butter,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Triple Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,St nicker,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2018-03-21,MUFFINS,pb CHOC,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,frosted,2,12,14,11,0,0,3,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,MUFFINS,Totals,14,182,196,184,4,2,6,0,10,10,6,0,0,0
2018-03-22,BREAD,H,31,27,58,29,0,0,29,0,0,0,0,0,0,0
2018-03-22,BREAD,FR,21,31,52,11,24,0,17,0,0,0,0,0,0,0
2018-03-22,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-03-22,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-03-22,BREAD,H5,11,25,36,4,10,0,22,0,0,0,0,0,0,0
2018-03-22,BREAD,CSWRL,0,20,20,15,0,0,5,2,0,2,1,0,0,0
2018-03-22,BREAD,va swrl,8,4,12,10,0,0,2,2,0,2,0,0,0,0
2018-03-22,BREAD,isb,0,10,10,6,0,0,4,0,4,4,2,0,0,2
2018-03-22,BREAD,CnE,5,0,5,5,0,0,0,3,0,3,3,0,0,0
