Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-08-23,BREAD,Ap SwRL,4,4,8,3,0,2,3,3,0,3,3,0,0,0
2022-08-23,BREAD,CnE,0,23,23,2,0,0,21,2,0,2,2,0,0,0
2022-08-23,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,Monkey,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-08-23,BREAD,CB,0,14,14,3,0,0,11,0,7,7,3,0,0,4
2022-08-23,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2022-08-23,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,Cheetah,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-08-23,BREAD,VS,0,12,12,6,0,0,6,0,4,4,2,0,0,2
2022-08-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,CAR,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,IHF,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-08-23,BREAD,H-RLS,3,3,6,1,0,3,2,0,0,0,0,0,0,0
2022-08-23,BREAD,FR-RLS,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2022-08-23,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-08-23,BREAD,Blue Stru,0,9,9,1,5,0,3,0,0,0,0,0,0,0
2022-08-23,BREAD,Ap Crnch,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-08-23,BREAD,Choc Carm,3,1,4,1,0,1,2,0,0,0,0,0,0,0
2022-08-23,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2022-08-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,Blueberry,0,13,13,10,0,3,0,0,7,7,0,0,0,0
2022-08-23,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,Cin Chip,0,13,13,9,0,4,0,0,7,7,0,0,0,0
2022-08-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-08-23,SCONES,Str Rhu,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-08-23,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-08-23,MUFFINS,Ap Crunch,0,4,4,2,0,2,0,0,7,7,0,0,0,0
2022-08-23,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,7,7,0,0,0,0
2022-08-23,COOKIES/BARS,oat cc,12,36,48,26,16,0,6,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,triple cc,13,36,49,16,15,6,12,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,snicker,18,30,48,12,15,11,10,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,Peanut But,6,12,18,19,0,3,10,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,frosted,11,12,23,-2,0,0,25,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,Brownie,26,0,26,6,0,0,20,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,Pump Bar,24,0,24,5,0,0,19,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,COOKIES/BARS,Totals,110,208,318,144,52,34,102,0,28,28,0,0,0,0
2022-08-24,BREAD,H,40,48,88,44,18,5,21,0,0,0,0,0,0,0
2022-08-24,BREAD,FR,21,25,46,27,0,0,19,0,0,0,0,0,0,0
2022-08-24,BREAD,GW,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2022-08-24,BREAD,DK,5,22,27,10,0,0,17,0,0,0,0,0,0,0
2022-08-24,BREAD,H5,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2022-08-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,BREAD,CSWRL,2,24,26,15,0,0,11,1,12,13,8,0,0,5
2022-08-24,BREAD,Ap SwRL,3,12,15,10,0,0,5,0,7,7,4,0,0,3
2022-08-24,BREAD,CnE,21,4,25,17,0,0,8,0,8,8,6,0,0,2
2022-08-24,BREAD,CnR,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2022-08-24,BREAD,RW,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2022-08-24,BREAD,Monkey,0,30,30,17,0,0,13,0,0,0,0,0,0,0
2022-08-24,BREAD,CB,11,0,11,7,0,4,0,4,0,4,1,0,0,0
2022-08-24,BREAD,CG,0,10,10,8,0,0,2,0,6,6,4,0,0,2
2022-08-24,BREAD,Pest,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-08-24,BREAD,Jal,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2022-08-24,BREAD,Cheetah,0,28,28,23,0,0,5,0,0,0,0,0,0,0
2022-08-24,BREAD,VS,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2022-08-24,BREAD,sour-TL,0,32,32,31,0,0,1,0,0,0,0,0,0,0
2022-08-24,BREAD,OB,0,14,14,7,0,0,7,0,0,0,0,0,0,0
2022-08-24,BREAD,CAR,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2022-08-24,BREAD,IHF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-08-24,BREAD,H-RLS,2,9,11,8,0,0,3,0,0,0,0,0,0,0
2022-08-24,BREAD,FR-RLS,4,6,10,7,0,0,3,0,0,0,0,0,0,0
2022-08-24,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-24,BREAD,Blue Stru,3,18,21,14,1,0,6,0,0,0,0,0,0,0
2022-08-24,BREAD,Ap Crnch,2,9,11,7,0,0,4,0,0,0,0,0,0,0
2022-08-24,BREAD,Choc Carm,2,12,14,8,0,2,4,0,0,0,0,0,0,0
2022-08-24,ROLLS,C-Rolls,0,84,84,63,0,21,0,0,0,0,0,0,0,0
2022-08-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,Str Rhub,0,17,17,12,0,5,0,0,0,0,0,0,0,0
2022-08-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,Turtle,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,mixed berry,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,cherry,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,apple cin,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2022-08-24,SCONES,Str Rhu,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2022-08-24,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-08-24,MUFFINS,Ap Crunch,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-08-24,MUFFINS,Choc Carm,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,oat cc,6,90,96,68,12,0,16,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,triple cc,12,102,114,73,20,0,21,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,snicker,10,102,112,66,16,6,24,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,Peanut But,10,48,58,49,0,6,3,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,frosted,25,42,67,55,0,2,10,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,Brownie,20,60,80,56,0,0,24,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,Pump Bar,19,80,99,81,0,0,18,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,COOKIES/BARS,Totals,102,722,824,612,48,48,116,0,0,0,0,0,0,0
2022-08-25,BREAD,H,21,14,35,10,0,0,25,0,0,0,0,0,0,0
2022-08-25,BREAD,FR,19,41,60,21,30,0,9,0,0,0,0,0,0,0
2022-08-25,BREAD,GW,1,2,3,-1,0,4,0,0,0,0,0,0,0,0
2022-08-25,BREAD,DK,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2022-08-25,BREAD,H5,8,14,22,9,0,2,11,0,0,0,0,0,0,0
2022-08-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,BREAD,CSWRL,11,8,19,7,2,5,5,5,0,5,0,0,0,0
2022-08-25,BREAD,Ap SwRL,5,4,9,1,0,4,4,3,0,3,1,0,0,0
2022-08-25,BREAD,CnE,8,0,8,0,0,8,0,2,0,2,1,0,0,0
2022-08-25,BREAD,CnR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2022-08-25,BREAD,RW,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2022-08-25,BREAD,Monkey,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2022-08-25,BREAD,CB,0,11,11,3,0,2,6,0,3,3,2,0,0,1
2022-08-25,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2022-08-25,BREAD,Pest,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2022-08-25,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-08-25,BREAD,Cheetah,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-08-25,BREAD,VS,0,13,13,2,0,0,11,0,4,4,0,0,0,4
2022-08-25,BREAD,sour-TL,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-08-25,BREAD,OB,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-08-25,BREAD,CAR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-08-25,BREAD,IHF,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-25,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-08-25,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-08-25,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-08-25,BREAD,Blue Stru,6,3,9,-2,3,8,0,0,0,0,0,0,0,0
2022-08-25,BREAD,Ap Crnch,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-08-25,BREAD,Choc Carm,4,1,5,-3,1,7,0,0,0,0,0,0,0,0
2022-08-25,ROLLS,C-Rolls,0,252,252,242,0,10,0,0,0,0,0,0,0,0
2022-08-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,SCONES,Blueberry,0,50,50,47,3,0,0,0,9,9,0,0,0,0
2022-08-25,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,SCONES,Turtle,0,50,50,38,3,9,0,0,9,9,0,0,0,0
2022-08-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,SCONES,mixed berry,0,5,5,-6,4,7,0,0,0,0,0,0,0,0
2022-08-25,SCONES,cherry,0,5,5,-4,3,6,0,0,0,0,0,0,0,0
2022-08-25,SCONES,apple cin,0,5,5,-8,4,9,0,0,0,0,0,0,0,0
2022-08-25,SCONES,Str Rhu,0,5,5,-1,4,2,0,0,0,0,0,0,0,0
2022-08-25,MUFFINS,Blue Stru,0,17,17,12,0,5,0,0,0,0,0,0,0,0
2022-08-25,MUFFINS,Ap Crunch,0,10,10,6,0,4,0,0,8,8,0,0,0,0
2022-08-25,MUFFINS,Choc Carm,0,15,15,11,0,4,0,0,8,8,0,0,0,0
2022-08-25,COOKIES/BARS,oat cc,16,30,46,7,14,6,19,0,24,24,0,0,0,0
2022-08-25,COOKIES/BARS,triple cc,21,30,51,24,17,0,10,0,24,24,0,0,0,0
2022-08-25,COOKIES/BARS,snicker,24,24,48,9,17,10,12,0,26,26,0,0,0,0
2022-08-25,COOKIES/BARS,Peanut But,3,18,21,-4,0,6,19,0,0,0,0,0,0,0
2022-08-25,COOKIES/BARS,frosted,10,18,28,0,0,4,24,0,0,0,0,0,0,0
2022-08-25,COOKIES/BARS,Brownie,24,0,24,-2,2,4,20,0,0,0,0,0,0,0
2022-08-25,COOKIES/BARS,Pump Bar,18,0,18,16,2,0,0,0,0,0,0,0,0,0
2022-08-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,COOKIES/BARS,Totals,116,534,650,387,73,86,104,0,108,108,0,0,0,0
2022-08-26,BREAD,H,25,12,37,24,1,0,12,0,0,0,0,0,0,0
2022-08-26,BREAD,FR,9,44,53,27,26,0,0,0,0,0,0,0,0,0
2022-08-26,BREAD,GW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-08-26,BREAD,DK,13,16,29,17,0,5,7,0,0,0,0,0,0,0
2022-08-26,BREAD,H5,11,0,11,8,0,0,3,0,0,0,0,0,0,0
2022-08-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,BREAD,CSWRL,5,20,25,13,1,0,11,0,8,8,4,0,0,4
2022-08-26,BREAD,Ap SwRL,4,8,12,11,0,0,1,0,6,6,2,0,0,4
2022-08-26,BREAD,CnE,0,22,22,15,0,0,7,0,5,5,4,0,0,1
2022-08-26,BREAD,CnR,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2022-08-26,BREAD,RW,0,13,13,11,0,0,2,0,0,0,0,0,0,0
2022-08-26,BREAD,Monkey,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2022-08-26,BREAD,CB,6,0,6,4,0,0,2,1,0,1,1,0,0,0
2022-08-26,BREAD,CG,0,15,15,5,0,0,10,0,6,6,3,0,0,3
2022-08-26,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-08-26,BREAD,Jal,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-08-26,BREAD,Cheetah,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2022-08-26,BREAD,VS,11,0,11,11,0,0,0,4,0,4,4,0,0,0
2022-08-26,BREAD,sour-TL,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2022-08-26,BREAD,OB,7,7,14,9,0,2,3,0,0,0,0,0,0,0
2022-08-26,BREAD,CAR,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2022-08-26,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-08-26,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-08-26,BREAD,FR-RLS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2022-08-26,BREAD,VS-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-08-26,BREAD,Blue Stru,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2022-08-26,BREAD,Ap Crnch,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-08-26,BREAD,Choc Carm,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2022-08-26,ROLLS,C-Rolls,0,36,36,26,4,6,0,0,0,0,0,0,0,0
2022-08-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,Cherry,0,17,17,11,0,6,0,0,0,0,0,0,0,0
2022-08-26,SCONES,Butt Almond,0,16,16,9,0,7,0,0,0,0,0,0,0,0
2022-08-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-26,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-08-26,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-08-26,MUFFINS,Ap Crunch,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-26,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-08-26,COOKIES/BARS,oat cc,19,36,55,25,13,11,6,0,55,55,0,0,0,0
2022-08-26,COOKIES/BARS,triple cc,10,60,70,42,17,0,11,0,55,55,0,0,0,0
2022-08-26,COOKIES/BARS,snicker,12,60,72,38,18,0,16,0,55,55,0,0,0,0
2022-08-26,COOKIES/BARS,Peanut But,19,12,31,27,0,0,4,0,0,0,0,0,0,0
2022-08-26,COOKIES/BARS,frosted,24,12,36,20,0,0,16,0,0,0,0,0,0,0
2022-08-26,COOKIES/BARS,Brownie,20,20,40,16,0,9,15,0,0,0,0,0,0,0
2022-08-26,COOKIES/BARS,Pump Bar,0,60,60,44,0,0,16,0,0,0,0,0,0,0
2022-08-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,COOKIES/BARS,Totals,104,372,476,299,52,41,84,0,165,165,0,0,0,0
2022-08-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Ap SwRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Ap Crnch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,MUFFINS,Ap Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,Brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,COOKIES/BARS,Totals,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2022-08-27,BREAD,H,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2022-08-27,BREAD,FR,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,GW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-08-27,BREAD,DK,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2022-08-27,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,CSWRL,11,3,14,14,0,0,0,4,0,4,2,0,0,0
2022-08-27,BREAD,Ap SwRL,1,3,4,3,0,1,0,4,0,4,3,0,0,0
2022-08-27,BREAD,CnE,7,0,7,2,0,5,0,1,0,1,0,0,0,0
2022-08-27,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-08-27,BREAD,Monkey,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2022-08-27,BREAD,CB,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-08-27,BREAD,CG,10,0,10,4,0,6,0,3,0,3,2,0,0,0
2022-08-27,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,Jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-08-27,BREAD,Cheetah,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2022-08-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,sour-TL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,CAR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-08-27,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-08-27,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,Blue Stru,0,9,9,6,3,0,0,0,0,0,0,0,0,0
2022-08-27,BREAD,Ap Crnch,4,2,6,1,2,3,0,0,0,0,0,0,0,0
2022-08-27,BREAD,Choc Carm,3,2,5,-2,2,5,0,0,0,0,0,0,0,0
2022-08-27,ROLLS,C-Rolls,0,144,144,126,0,18,0,0,0,0,0,0,0,0
2022-08-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,SCONES,Blueberry,0,29,29,14,0,15,0,0,12,12,12,0,0,0
2022-08-27,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,SCONES,Butt Almond,0,25,25,12,0,13,0,0,12,12,12,0,0,0
2022-08-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
