Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-04-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,MUFFINS,Totals,0,232,232,135,53,10,34,0,321,321,2,0,0,0
2018-04-24,BREAD,H,17,52,69,20,26,0,23,0,0,0,0,0,0,0
2018-04-24,BREAD,FR,3,56,59,6,36,0,17,0,0,0,0,0,0,0
2018-04-24,BREAD,GW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-04-24,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,H5,0,13,13,12,1,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,CSWRL,8,12,20,16,4,0,0,2,4,6,3,0,0,3
2018-04-24,BREAD,va swrl,4,8,12,10,0,0,2,1,2,3,0,0,0,3
2018-04-24,BREAD,BFB,0,7,7,5,0,0,2,0,3,3,0,0,0,3
2018-04-24,BREAD,CnE,3,0,3,3,0,0,0,2,0,2,1,0,0,0
2018-04-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,CnW,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,CG,5,0,5,2,0,3,0,1,0,1,0,0,0,0
2018-04-24,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,VS,0,11,11,4,3,0,4,0,2,2,0,0,0,2
2018-04-24,BREAD,ch,0,8,8,2,0,0,6,0,2,2,0,0,0,2
2018-04-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,SOURDOUGH,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2018-04-24,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-24,BREAD,Sour CJ,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,SOUR CC,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-04-24,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-04-24,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-04-24,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-24,BREAD,Lem Blue P,5,5,10,3,4,2,1,0,0,0,0,0,0,0
2018-04-24,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-04-24,BREAD,Straw Sh,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-04-24,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2018-04-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,SCONES,Blueberry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2018-04-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,SCONES,Cin Chip,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-04-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-04-24,FRUIT BARS,mixed fruit,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,Lem Blue P,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-04-24,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-04-24,MUFFINS,Straw Sh,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2018-04-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,Oatmeal CC,4,72,76,20,56,0,0,0,75,75,0,0,0,0
2018-04-24,MUFFINS,Peanut butter,4,12,16,16,0,0,0,0,75,75,0,0,0,0
2018-04-24,MUFFINS,Triple Choc,4,48,52,21,31,0,0,0,75,75,0,0,0,0
2018-04-24,MUFFINS,St nicker,5,48,53,21,32,0,0,0,75,75,0,0,0,0
2018-04-24,MUFFINS,pb CHOC,13,6,19,19,0,0,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,frosted,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,MUFFINS,Totals,34,278,312,190,119,3,0,0,310,310,10,0,0,0
2018-04-25,BREAD,H,23,19,42,32,1,0,9,0,0,0,0,0,0,0
2018-04-25,BREAD,FR,17,11,28,13,1,0,14,0,0,0,0,0,0,0
2018-04-25,BREAD,GW,5,3,8,3,0,2,3,0,0,0,0,0,0,0
2018-04-25,BREAD,DK,0,22,22,10,0,0,12,0,0,0,0,0,0,0
2018-04-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,BREAD,CSWRL,0,20,20,14,0,0,6,3,0,3,2,0,0,0
2018-04-25,BREAD,va swrl,2,12,14,9,0,0,5,3,0,3,0,0,0,0
2018-04-25,BREAD,BFB,2,0,2,2,0,0,0,3,0,3,2,0,0,0
2018-04-25,BREAD,CnE,0,15,15,14,0,0,1,0,2,2,1,0,0,1
2018-04-25,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-25,BREAD,CnW,0,4,4,-1,0,0,5,0,0,0,0,0,0,0
2018-04-25,BREAD,CG,0,9,9,7,0,0,2,0,2,2,0,0,0,2
2018-04-25,BREAD,Pesto CG,0,5,5,2,2,0,1,0,0,0,0,0,0,0
2018-04-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
2018-04-25,BREAD,ch,4,0,4,0,0,4,0,2,0,2,0,0,0,0
2018-04-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,BREAD,SOURDOUGH,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-04-25,BREAD,SOUR BORG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-04-25,BREAD,Sour CJ,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-25,BREAD,SOUR CC,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-04-25,BREAD,SOUR RG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-04-25,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-04-25,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-04-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,BREAD,Lem Blue P,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2018-04-25,BREAD,Choc Carm,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2018-04-25,BREAD,Straw Sh,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-04-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-04-25,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2018-04-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,SCONES,Rasp Cream,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2018-04-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-04-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,FRUIT BARS,Mixed Berry,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2018-04-25,FRUIT BARS,Cherry,0,12,12,7,4,1,0,0,0,0,0,0,0,0
2018-04-25,FRUIT BARS,Apple Cin,0,12,12,6,4,2,0,0,0,0,0,0,0,0
2018-04-25,FRUIT BARS,mixed fruit,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2018-04-25,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,8,8,2,0,0,0
2018-04-25,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,8,8,2,0,0,0
2018-04-25,MUFFINS,Straw Sh,0,8,8,7,0,1,0,0,8,8,1,0,0,0
2018-04-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,MUFFINS,Oatmeal CC,0,51,51,10,41,0,0,0,4,4,0,0,0,0
2018-04-25,MUFFINS,Peanut butter,0,12,12,10,0,0,2,0,4,4,0,0,0,0
2018-04-25,MUFFINS,Triple Choc,0,48,48,4,41,0,3,0,4,4,0,0,0,0
2018-04-25,MUFFINS,St nicker,0,69,69,22,41,0,6,0,4,4,0,0,0,0
2018-04-25,MUFFINS,pb CHOC,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-04-25,MUFFINS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2018-04-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,MUFFINS,Totals,0,400,400,165,211,7,17,0,44,44,9,0,0,0
2018-04-26,BREAD,H,9,45,54,33,0,0,21,0,0,0,0,0,0,0
2018-04-26,BREAD,FR,14,15,29,21,0,0,8,0,0,0,0,0,0,0
2018-04-26,BREAD,GW,3,8,11,1,1,2,7,0,0,0,0,0,0,0
2018-04-26,BREAD,DK,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2018-04-26,BREAD,H5,0,18,18,7,2,0,9,0,0,0,0,0,0,0
2018-04-26,BREAD,CSWRL,6,12,18,18,0,0,0,0,3,3,3,0,0,0
2018-04-26,BREAD,va swrl,5,8,13,8,0,0,5,0,2,2,2,0,0,0
2018-04-26,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,CnE,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-04-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,CnW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2018-04-26,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,VS,0,9,9,6,0,0,3,0,5,5,1,0,0,2
2018-04-26,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-04-26,BREAD,FR-RLS,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2018-04-26,BREAD,VS-RLS,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2018-04-26,BREAD,Lem Blue P,4,3,7,3,1,2,1,0,0,0,0,0,0,0
2018-04-26,BREAD,Choc Carm,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2018-04-26,BREAD,Straw Sh,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-26,ROLLS,Cinnamon,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2018-04-26,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-04-26,SCONES,Blueberry,0,22,22,22,0,0,0,0,2,2,2,0,0,0
2018-04-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,SCONES,Turtle,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-04-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2018-04-26,FRUIT BARS,mixed fruit,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-04-26,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-04-26,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-04-26,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2018-04-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,MUFFINS,Oatmeal CC,0,36,36,22,13,0,1,0,4,4,0,0,0,0
2018-04-26,MUFFINS,Peanut butter,2,12,14,4,0,1,9,0,4,4,0,0,0,0
2018-04-26,MUFFINS,Triple Choc,3,30,33,16,12,0,5,0,4,4,0,0,0,0
2018-04-26,MUFFINS,St nicker,6,30,36,10,12,0,14,0,4,4,0,0,0,0
2018-04-26,MUFFINS,pb CHOC,2,18,20,17,0,0,3,0,0,0,0,0,0,0
2018-04-26,MUFFINS,frosted,4,12,16,8,0,0,8,0,0,0,0,0,0,0
2018-04-26,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,MUFFINS,Totals,17,264,281,169,69,3,40,0,26,26,8,0,0,0
2018-04-27,BREAD,H,21,34,55,22,1,0,32,0,0,0,0,0,0,0
2018-04-27,BREAD,FR,8,53,61,11,31,0,19,0,0,0,0,0,0,0
2018-04-27,BREAD,GW,7,7,14,7,0,0,7,0,0,0,0,0,0,0
2018-04-27,BREAD,DK,10,15,25,15,0,0,10,0,0,0,0,0,0,0
2018-04-27,BREAD,H5,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2018-04-27,BREAD,CSWRL,0,24,24,18,1,0,5,0,4,4,3,0,0,1
2018-04-27,BREAD,va swrl,5,12,17,11,0,0,6,0,2,2,2,0,0,0
2018-04-27,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,CnE,0,15,15,7,0,0,8,0,3,3,0,0,0,3
2018-04-27,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-04-27,BREAD,CG,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2018-04-27,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,VS,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2018-04-27,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,SOURDOUGH,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,SOUR BORG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,Sour CJ,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-04-27,BREAD,FR-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-04-27,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-04-27,BREAD,Lem Blue P,1,9,10,2,2,0,6,0,0,0,0,0,0,0
2018-04-27,BREAD,Choc Carm,2,6,8,2,0,0,6,0,0,0,0,0,0,0
2018-04-27,BREAD,Straw Sh,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2018-04-27,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-04-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-04-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,SCONES,Cherry,0,26,26,17,4,5,0,0,6,6,2,0,0,0
2018-04-27,SCONES,Butt Almond,0,18,18,18,0,0,0,0,6,6,1,0,0,0
2018-04-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-04-27,FRUIT BARS,Cherry,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2018-04-27,FRUIT BARS,Apple Cin,0,12,12,5,5,2,0,0,0,0,0,0,0,0
2018-04-27,FRUIT BARS,mixed fruit,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,8,8,2,0,0,0
2018-04-27,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,11,11,2,0,0,0
2018-04-27,MUFFINS,Straw Sh,0,8,8,5,0,3,0,0,11,11,2,0,0,0
2018-04-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Oatmeal CC,1,78,79,21,58,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Peanut butter,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Triple Choc,5,72,77,19,58,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,St nicker,14,66,80,21,58,0,1,0,0,0,0,0,0,0
2018-04-27,MUFFINS,pb CHOC,3,18,21,21,0,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,frosted,8,12,20,18,0,0,2,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,MUFFINS,Totals,40,414,454,219,221,11,3,0,42,42,9,0,0,0
2018-04-28,BREAD,H,32,0,32,26,0,6,0,0,0,0,0,0,0,0
2018-04-28,BREAD,FR,19,0,19,14,0,5,0,0,0,0,0,0,0,0
2018-04-28,BREAD,GW,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,H5,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,CSWRL,5,16,21,15,1,5,0,1,0,1,0,0,0,0
2018-04-28,BREAD,va swrl,6,4,10,8,0,2,0,0,0,0,0,0,0,0
2018-04-28,BREAD,BFB,0,5,5,5,0,0,0,0,2,2,1,0,0,0
2018-04-28,BREAD,CnE,8,0,8,8,0,0,0,3,0,3,2,0,0,0
2018-04-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,VS,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2018-04-28,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,Car,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,IHF,0,44,44,6,0,38,0,0,0,0,0,0,0,0
2018-04-28,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2018-04-28,BREAD,FR-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,Lem Blue P,6,1,7,4,3,0,0,0,0,0,0,0,0,0
2018-04-28,BREAD,Choc Carm,6,0,6,1,2,3,0,0,0,0,0,0,0,0
2018-04-28,BREAD,Straw Sh,3,3,6,2,2,2,0,0,0,0,0,0,0,0
2018-04-28,ROLLS,Cinnamon,0,60,60,42,2,16,0,0,0,0,0,0,0,0
2018-04-28,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2018-04-28,SCONES,Blueberry,0,20,20,20,0,0,0,0,7,7,2,0,0,0
2018-04-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,SCONES,Butt Almond,0,16,16,16,0,0,0,0,7,7,2,0,0,0
2018-04-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,FRUIT BARS,Mixed Berry,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2018-04-28,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-04-28,FRUIT BARS,Apple Cin,0,12,12,5,4,3,0,0,0,0,0,0,0,0
2018-04-28,FRUIT BARS,mixed fruit,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Lem Blue P,0,10,10,7,0,3,0,0,21,21,1,0,0,0
2018-04-28,MUFFINS,Choc Carm,0,10,10,6,0,4,0,0,6,6,1,0,0,0
2018-04-28,MUFFINS,Straw Sh,0,10,10,9,0,1,0,0,6,6,1,0,0,0
2018-04-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Oatmeal CC,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Peanut butter,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Triple Choc,0,18,18,12,6,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,St nicker,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,pb CHOC,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,frosted,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,lemon ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,MUFFINS,Totals,0,274,277,171,68,38,0,0,47,47,7,0,0,0
2018-04-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,BREAD,ch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
