Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-04-21,COOKIES/BARS,oat cc,42,0,42,16,1,25,0,0,4,4,0,0,0,0
2023-04-21,COOKIES/BARS,triple cc,27,6,33,14,1,18,0,0,4,4,0,0,0,0
2023-04-21,COOKIES/BARS,Snickerdoodle,25,6,31,16,1,8,6,0,4,4,0,0,0,0
2023-04-21,COOKIES/BARS,P. butter,7,18,25,7,6,0,12,0,0,0,0,0,0,0
2023-04-21,COOKIES/BARS,Frosted,8,12,20,9,0,0,11,0,0,0,0,0,0,0
2023-04-21,COOKIES/BARS,Brownie,12,20,32,2,10,8,12,0,0,0,0,0,0,0
2023-04-21,COOKIES/BARS,Lemon Bars,17,20,37,7,10,0,20,0,0,0,0,0,0,0
2023-04-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,COOKIES/BARS,Totals,138,212,350,148,43,98,61,0,20,20,0,0,0,0
2023-04-22,BREAD,H,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-22,BREAD,FR,17,0,17,16,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,GW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,DK,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2023-04-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,BREAD,CSWRL,8,8,16,13,0,3,0,2,2,4,3,0,0,0
2023-04-22,BREAD,VA SWRL,12,0,12,4,0,8,0,0,5,5,2,0,0,0
2023-04-22,BREAD,CnE,22,0,22,9,0,13,0,4,0,4,1,0,0,0
2023-04-22,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,RW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Monkey,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-04-22,BREAD,CG,3,0,3,1,0,2,0,3,0,3,3,0,0,0
2023-04-22,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Cheetah,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-22,BREAD,VS,7,0,7,4,0,3,0,2,0,2,2,0,0,0
2023-04-22,BREAD,sour-TL,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,OB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,CAR,26,0,26,11,0,0,15,0,0,0,0,0,0,0
2023-04-22,BREAD,IHF,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2023-04-22,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-22,BREAD,FR-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-04-22,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Lem Blue,3,2,5,2,2,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Choc Carm,3,2,5,2,2,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Lem Pop,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Coconut,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-04-22,BREAD,Coc Waln,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-22,ROLLS,C-Rolls,0,48,48,30,0,18,0,0,0,0,0,0,0,0
2023-04-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,SCONES,Blueberry,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2023-04-22,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2023-04-22,SCONES,Turtle,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-04-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-04-22,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-04-22,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-04-22,SCONES,Fruit Medley,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-04-22,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-22,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-22,MUFFINS,Lemon Pop,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-22,MUFFINS,Coconut,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-22,MUFFINS,Coco Walnut,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,oat cc,0,36,36,15,12,9,0,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,triple cc,0,36,36,9,12,15,0,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,Snickerdoodle,6,30,36,16,14,6,0,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,P. butter,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,Frosted,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,Brownie,12,20,32,2,0,6,24,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,Lemon Bars,20,0,20,3,0,7,10,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-22,COOKIES/BARS,Totals,61,237,298,144,38,82,34,0,0,0,0,0,0,0
2023-04-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,CAR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,BREAD,Coc Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,MUFFINS,Coconut,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-23,MUFFINS,Coco Walnut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,Brownie,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,Lemon Bars,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-23,COOKIES/BARS,Totals,34,3,37,37,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,H,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2023-04-24,BREAD,FR,0,43,43,16,24,0,3,0,0,0,0,0,0,0
2023-04-24,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,DK,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2023-04-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,CSWRL,0,16,16,12,0,0,4,0,4,4,4,0,0,0
2023-04-24,BREAD,VA SWRL,0,8,8,3,0,0,5,0,5,5,2,0,0,3
2023-04-24,BREAD,CnE,0,6,6,1,0,0,5,0,0,0,-1,0,0,1
2023-04-24,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-24,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-24,BREAD,Monkey,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,CG,0,7,7,2,0,0,5,0,2,2,2,0,0,0
2023-04-24,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,Cheetah,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-04-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,sour-TL,0,34,34,12,22,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,OB,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-04-24,BREAD,CAR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,Lem Blue,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-04-24,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-24,BREAD,Lem Pop,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-04-24,BREAD,Coconut,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-24,BREAD,Coc Waln,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-24,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-04-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,Fruit Medley,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-04-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-04-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,MUFFINS,Lemon Blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-24,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-04-24,MUFFINS,Lemon Pop,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-04-24,MUFFINS,Coconut,0,2,2,-1,0,3,0,0,0,0,0,0,0,0
2023-04-24,MUFFINS,Coco Walnut,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,oat cc,0,48,48,18,17,0,13,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,triple cc,0,48,48,14,17,0,17,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,Snickerdoodle,0,48,48,20,17,0,11,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,P. butter,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,Frosted,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,Brownie,24,0,24,5,0,0,19,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,Lemon Bars,10,20,30,9,0,0,21,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,COOKIES/BARS,Totals,34,266,300,132,51,12,105,0,0,0,0,0,0,0
2023-04-25,BREAD,H,9,23,32,8,5,0,19,0,0,0,0,0,0,0
2023-04-25,BREAD,FR,3,30,33,18,8,0,7,0,0,0,0,0,0,0
2023-04-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,H5,0,11,11,8,0,0,3,0,0,0,0,0,0,0
2023-04-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,CSWRL,4,12,16,10,0,0,6,0,5,5,2,0,0,3
2023-04-25,BREAD,VA SWRL,5,4,9,7,0,2,0,3,0,3,2,0,0,0
2023-04-25,BREAD,CnE,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2023-04-25,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,CG,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,VS,0,11,11,5,0,0,6,0,3,3,3,0,0,0
2023-04-25,BREAD,sour-TL,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2023-04-25,BREAD,OB,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2023-04-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-25,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-04-25,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,Lem Blue,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,Choc Carm,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,Lem Pop,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-04-25,BREAD,Coconut,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-25,BREAD,Coc Waln,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2023-04-25,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-04-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,Turtle,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-04-25,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-25,SCONES,Fruit Medley,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-04-25,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-25,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-25,MUFFINS,Lemon Pop,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-25,MUFFINS,Coconut,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-25,MUFFINS,Coco Walnut,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-04-25,COOKIES/BARS,oat cc,13,18,31,29,0,0,2,0,60,60,0,0,0,0
2023-04-25,COOKIES/BARS,triple cc,17,18,35,17,0,6,12,0,60,60,0,0,0,0
2023-04-25,COOKIES/BARS,Snickerdoodle,11,18,29,10,0,6,13,0,72,72,0,0,0,0
2023-04-25,COOKIES/BARS,P. butter,8,12,20,13,0,0,7,0,0,0,0,0,0,0
2023-04-25,COOKIES/BARS,Frosted,16,0,16,11,0,0,5,0,0,0,0,0,0,0
2023-04-25,COOKIES/BARS,Brownie,19,0,19,7,0,4,8,0,0,0,0,0,0,0
2023-04-25,COOKIES/BARS,Lemon Bars,21,0,21,13,0,0,8,0,0,0,0,0,0,0
2023-04-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,COOKIES/BARS,Totals,105,137,242,162,0,25,55,0,192,192,0,0,0,0
2023-04-26,BREAD,H,19,18,37,16,3,0,18,0,0,0,0,0,0,0
2023-04-26,BREAD,FR,7,18,25,10,0,0,15,0,0,0,0,0,0,0
2023-04-26,BREAD,GW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-04-26,BREAD,DK,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2023-04-26,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,BREAD,CSWRL,6,13,19,17,0,0,2,3,2,5,5,0,0,0
2023-04-26,BREAD,VA SWRL,0,8,8,1,0,0,7,0,5,5,5,0,0,0
2023-04-26,BREAD,CnE,0,9,9,1,0,0,8,0,2,2,2,0,0,0
2023-04-26,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-26,BREAD,RW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-04-26,BREAD,Monkey,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-04-26,BREAD,CG,0,7,7,1,0,0,6,0,3,3,1,0,0,2
2023-04-26,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-04-26,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-26,BREAD,Cheetah,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-26,BREAD,VS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-04-26,BREAD,sour-TL,7,9,16,10,0,0,6,0,0,0,0,0,0,0
2023-04-26,BREAD,OB,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2023-04-26,BREAD,CAR,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2023-04-26,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2023-04-26,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-04-26,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-04-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,BREAD,Lem Blue,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-04-26,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-04-26,BREAD,Lem Pop,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-04-26,BREAD,Coconut,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-26,BREAD,Coc Waln,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-04-26,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2023-04-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,Fruit Medley,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,MUFFINS,Lemon Blue,0,13,13,3,10,0,0,0,0,0,0,0,0,0
2023-04-26,MUFFINS,Choc Carm,0,13,13,3,10,0,0,0,0,0,0,0,0,0
2023-04-26,MUFFINS,Lemon Pop,0,13,13,3,10,0,0,0,0,0,0,0,0,0
2023-04-26,MUFFINS,Coconut,0,13,13,0,10,3,0,0,0,0,0,0,0,0
2023-04-26,MUFFINS,Coco Walnut,0,13,13,2,10,1,0,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,oat cc,2,36,38,16,10,1,11,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,triple cc,12,30,42,30,10,0,2,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,Snickerdoodle,13,30,43,21,11,0,11,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,P. butter,7,12,19,5,0,6,8,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,Frosted,5,12,17,5,0,0,12,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,Brownie,8,20,28,7,0,0,21,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,Lemon Bars,8,20,28,19,0,0,9,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,COOKIES/BARS,Totals,55,293,348,182,81,11,74,0,0,0,0,0,0,0
2023-04-27,BREAD,H,18,17,35,9,6,0,20,0,0,0,0,0,0,0
2023-04-27,BREAD,FR,15,35,50,11,38,0,1,0,0,0,0,0,0,0
2023-04-27,BREAD,GW,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2023-04-27,BREAD,DK,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2023-04-27,BREAD,H5,0,12,12,8,0,0,4,0,0,0,0,0,0,0
