Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-06-18,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-06-18,BREAD,Pop,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-18,BREAD,VS,0,9,9,5,0,0,4,0,4,4,3,0,0,1
2019-06-18,BREAD,SOURDOUGH,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2019-06-18,BREAD,SOUR JC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-18,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-18,BREAD,WC,0,77,77,77,0,0,0,0,0,0,0,0,0,0
2019-06-18,BREAD,Car,19,0,19,1,0,0,18,0,0,0,0,0,0,0
2019-06-18,BREAD,IHF,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2019-06-18,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2019-06-18,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-06-18,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-06-18,BREAD,Blue Stru,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2019-06-18,BREAD,Choc Carm,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2019-06-18,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-06-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,SCONES,Blueberry,0,15,15,11,0,4,0,0,2,2,2,0,0,0
2019-06-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,SCONES,Cin Chip,0,14,14,7,0,7,0,0,2,2,1,0,0,0
2019-06-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2019-06-18,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-18,MUFFINS,Blue Stru,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2019-06-18,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,2,0,0,0
2019-06-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,MUFFINS,Oatmeal CC,14,12,26,15,4,6,1,0,8,8,0,0,0,0
2019-06-18,MUFFINS,Triple Choc,10,18,28,21,3,2,2,0,8,8,0,0,0,0
2019-06-18,MUFFINS,SNICKEDOODLE,6,18,24,18,3,0,3,0,8,8,0,0,0,0
2019-06-18,MUFFINS,frosted,25,0,25,10,0,0,15,0,0,0,0,0,0,0
2019-06-18,MUFFINS,lemon bars,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-06-18,MUFFINS,Brownies,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2019-06-18,MUFFINS,Bread Pudding,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-06-18,MUFFINS,Totals,57,146,203,137,10,33,23,0,32,32,5,0,0,0
2019-06-19,BREAD,H,25,33,58,30,4,0,24,0,0,0,0,0,0,0
2019-06-19,BREAD,FR,13,27,40,10,1,0,29,0,0,0,0,0,0,0
2019-06-19,BREAD,GW,6,12,18,7,0,0,11,0,0,0,0,0,0,0
2019-06-19,BREAD,DK,0,40,40,10,0,0,30,0,0,0,0,0,0,0
2019-06-19,BREAD,H5|Cran,14,0,14,6,0,0,8,3,0,3,1,0,0,2
2019-06-19,BREAD,CSRWL,3,18,21,10,1,0,10,0,3,3,1,0,0,2
2019-06-19,BREAD,ss swrl,3,12,15,5,0,0,10,0,3,3,2,0,0,1
2019-06-19,BREAD,rwb,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2019-06-19,BREAD,CNE,0,22,22,10,0,0,12,0,5,5,1,0,0,4
2019-06-19,BREAD,CNR,0,10,10,3,2,0,5,0,0,0,0,0,0,0
2019-06-19,BREAD,CNW,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2019-06-19,BREAD,Pop,0,19,19,10,0,0,9,0,5,5,1,0,0,4
2019-06-19,BREAD,VS,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-06-19,BREAD,SOURDOUGH,0,13,13,1,5,0,7,0,0,0,0,0,0,0
2019-06-19,BREAD,SOUR JC,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2019-06-19,BREAD,Sour RG,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2019-06-19,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,BREAD,Car,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2019-06-19,BREAD,IHF,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2019-06-19,BREAD,pop buns,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-06-19,BREAD,GW Buns,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-06-19,BREAD,H-RLS,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2019-06-19,BREAD,FR-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2019-06-19,BREAD,VS-RLS,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-06-19,BREAD,Blue Stru,1,10,11,4,3,1,3,0,0,0,0,0,0,0
2019-06-19,BREAD,Choc Carm,2,6,8,5,1,2,0,0,0,0,0,0,0,0
2019-06-19,ROLLS,Cinnamon,0,60,60,40,0,20,0,0,0,0,0,0,0,0
2019-06-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,SCONES,Rasp Cream,0,26,26,23,0,3,0,0,9,9,0,0,0,0
2019-06-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,SCONES,Turtle,0,19,19,13,0,6,0,0,9,9,1,0,0,0
2019-06-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,FRUIT BARS,Mixed Berry,0,12,12,7,3,2,0,0,0,0,0,0,0,0
2019-06-19,FRUIT BARS,Cherry,0,8,8,1,4,3,0,0,0,0,0,0,0,0
2019-06-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,MUFFINS,Blue Stru,0,11,11,9,0,2,0,0,7,7,1,0,0,0
2019-06-19,MUFFINS,Choc Carm,0,11,11,4,0,7,0,0,11,11,0,0,0,0
2019-06-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,MUFFINS,Oatmeal CC,1,48,49,11,18,1,19,0,0,0,0,0,0,0
2019-06-19,MUFFINS,oat butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,MUFFINS,Triple Choc,2,42,44,18,12,0,14,0,0,0,0,0,0,0
2019-06-19,MUFFINS,SNICKEDOODLE,3,44,47,29,12,1,5,0,0,0,0,0,0,0
2019-06-19,MUFFINS,frosted,15,18,33,13,0,1,19,0,0,0,0,0,0,0
2019-06-19,MUFFINS,lemon bars,1,11,12,6,0,1,5,0,0,0,0,0,0,0
2019-06-19,MUFFINS,Brownies,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-06-19,MUFFINS,Bread Pudding,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-06-19,MUFFINS,Totals,23,322,345,178,49,47,71,0,36,36,2,0,0,0
2019-06-20,BREAD,H,24,26,50,24,10,0,16,0,0,0,0,0,0,0
2019-06-20,BREAD,FR,29,25,54,21,22,0,11,0,0,0,0,0,0,0
2019-06-20,BREAD,GW,11,4,15,10,0,1,4,0,0,0,0,0,0,0
2019-06-20,BREAD,DK,30,0,30,19,0,0,11,0,0,0,0,0,0,0
2019-06-20,BREAD,H5|Cran,8,13,21,7,0,0,14,2,6,8,2,0,0,6
2019-06-20,BREAD,CSRWL,10,8,18,15,1,0,2,2,0,2,2,0,0,0
2019-06-20,BREAD,SS SWRL,10,4,14,8,0,4,2,1,0,1,1,0,0,0
2019-06-20,BREAD,RWB,0,11,11,11,0,0,0,0,4,4,4,0,0,0
2019-06-20,BREAD,CNE,12,0,12,12,0,0,0,4,0,4,4,0,0,0
2019-06-20,BREAD,CNR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-06-20,BREAD,CNW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-06-20,BREAD,Pop,9,0,9,6,0,3,0,4,0,4,1,0,0,0
2019-06-20,BREAD,VS,0,9,9,0,0,0,9,0,2,2,1,0,0,1
2019-06-20,BREAD,SOURDOUGH,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2019-06-20,BREAD,SOUR JC,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2019-06-20,BREAD,Sour RG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-20,BREAD,WC,0,45,45,45,0,0,0,0,0,0,0,0,0,0
2019-06-20,BREAD,Car,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2019-06-20,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-20,BREAD,pop buns,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-20,BREAD,GW Buns,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-06-20,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-06-20,BREAD,FR-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-06-20,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-06-20,BREAD,Blue Stru,3,8,11,3,1,2,5,0,0,0,0,0,0,0
2019-06-20,BREAD,Choc Carm,0,8,8,-1,2,0,7,0,0,0,0,0,0,0
2019-06-20,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2019-06-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,SCONES,Blueberry,0,27,27,27,0,0,0,0,6,6,1,0,0,0
2019-06-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,SCONES,Turtle,0,23,23,19,0,4,0,0,6,6,1,0,0,0
2019-06-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,FRUIT BARS,Apple Cin,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2019-06-20,FRUIT BARS,MIXED FRUIT,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-06-20,MUFFINS,Blue Stru,0,11,11,10,0,1,0,0,2,2,2,0,0,0
2019-06-20,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,10,10,3,0,0,0
2019-06-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,MUFFINS,Oatmeal CC,19,18,37,23,14,0,0,0,12,12,0,0,0,0
2019-06-20,MUFFINS,Triple Choc,14,42,56,32,14,0,10,0,12,12,0,0,0,0
2019-06-20,MUFFINS,SNICKEDOODLE,5,36,41,20,13,0,8,0,12,12,0,0,0,0
2019-06-20,MUFFINS,frosted,19,12,31,13,0,0,18,0,0,0,0,0,0,0
2019-06-20,MUFFINS,lemon bars,5,10,15,6,4,0,5,0,0,0,0,0,0,0
2019-06-20,MUFFINS,Brownies,9,7,16,5,4,4,3,0,0,0,0,0,0,0
2019-06-20,MUFFINS,kahuna,0,20,20,4,16,0,0,0,0,0,0,0,0,0
2019-06-20,MUFFINS,Bread Pudding,0,5,5,0,0,0,5,0,5,5,1,0,0,4
2019-06-20,MUFFINS,Totals,71,314,385,256,68,12,49,0,65,65,8,0,0,4
2019-06-21,BREAD,H,16,44,60,34,7,0,19,0,0,0,0,0,0,0
2019-06-21,BREAD,FR,11,26,37,24,1,0,12,0,0,0,0,0,0,0
2019-06-21,BREAD,GW,4,6,10,9,0,1,0,0,0,0,0,0,0,0
2019-06-21,BREAD,DK,11,14,25,21,0,0,4,0,0,0,0,0,0,0
2019-06-21,BREAD,H5|Cran,14,0,14,10,0,0,4,6,0,6,3,0,0,3
2019-06-21,BREAD,CSRWL,2,20,22,17,0,0,5,0,4,4,3,0,0,1
2019-06-21,BREAD,SS SWRL,2,16,18,12,0,0,6,0,3,3,2,0,0,1
2019-06-21,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,BREAD,CNE,0,20,20,17,0,0,3,0,4,4,3,0,0,1
2019-06-21,BREAD,CNR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2019-06-21,BREAD,CNW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2019-06-21,BREAD,pop,0,16,16,10,0,0,6,0,5,5,2,0,0,3
2019-06-21,BREAD,VS,9,0,9,5,0,4,0,1,0,1,1,0,0,0
2019-06-21,BREAD,SOURDOUGH,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2019-06-21,BREAD,SOUR JC,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-06-21,BREAD,Sour RG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-06-21,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,BREAD,Car,0,0,0,-17,0,0,17,0,0,0,0,0,0,0
2019-06-21,BREAD,IHF,0,28,28,11,0,0,17,0,0,0,0,0,0,0
2019-06-21,BREAD,pop buns,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-06-21,BREAD,GW Buns,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-06-21,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2019-06-21,BREAD,FR-RLS,2,4,6,2,2,0,2,0,0,0,0,0,0,0
2019-06-21,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-21,BREAD,Blue Stru,5,3,8,5,0,2,1,0,0,0,0,0,0,0
2019-06-21,BREAD,Choc Carm,7,1,8,5,0,3,0,0,0,0,0,0,0,0
2019-06-21,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-06-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,SCONES,Cherry,0,19,19,11,0,8,0,0,2,2,2,0,0,0
2019-06-21,SCONES,Butt Almond,0,23,23,18,0,5,0,0,2,2,1,0,0,0
2019-06-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-21,FRUIT BARS,Cherry,0,32,32,6,20,6,0,0,0,0,0,0,0,0
2019-06-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,MUFFINS,Blue Stru,0,10,10,7,0,3,0,0,2,2,2,0,0,0
2019-06-21,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,1,0,0,0
2019-06-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,MUFFINS,Oatmeal CC,0,24,24,23,0,0,1,0,0,0,0,0,0,0
2019-06-21,MUFFINS,Triple Choc,10,18,28,22,0,0,6,0,0,0,0,0,0,0
2019-06-21,MUFFINS,SNICKEDOODLE,8,18,26,24,0,1,1,0,0,0,0,0,0,0
2019-06-21,MUFFINS,frosted,18,0,18,5,0,4,9,0,0,0,0,0,0,0
2019-06-21,MUFFINS,lemon bars,5,7,12,9,0,0,3,0,0,0,0,0,0,0
2019-06-21,MUFFINS,Brownies,3,9,12,9,0,1,2,0,0,0,0,0,0,0
2019-06-21,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,4,0,4,1,0,0,3
2019-06-21,MUFFINS,Totals,49,214,263,188,20,28,27,4,8,12,7,0,0,3
2019-06-22,BREAD,H,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,FR,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2019-06-22,BREAD,GW,0,14,14,6,0,8,0,0,0,0,0,0,0,0
2019-06-22,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,H5|Cran,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2019-06-22,BREAD,CSRWL,5,10,15,10,0,5,0,1,0,1,1,0,0,0
2019-06-22,BREAD,SS SWRL,6,6,12,11,0,1,0,1,0,1,1,0,0,0
2019-06-22,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,CNE,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2019-06-22,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-06-22,BREAD,CNW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-06-22,BREAD,pop,6,0,6,1,0,5,0,3,0,3,0,0,0,0
2019-06-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,SOUR JC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-06-22,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,Car,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,IHF,17,0,17,16,0,1,0,0,0,0,0,0,0,0
2019-06-22,BREAD,VS BUNS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,GW Buns,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-06-22,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,BREAD,Blue Stru,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2019-06-22,BREAD,Choc Carm,0,4,4,-1,0,5,0,0,0,0,0,0,0,0
2019-06-22,ROLLS,Cinnamon,0,120,120,109,2,9,0,0,0,0,0,0,0,0
2019-06-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,SCONES,Blueberry,0,44,44,30,0,14,0,0,104,104,3,0,0,0
2019-06-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,SCONES,Butt Almond,0,30,30,16,0,14,0,0,108,108,3,0,0,0
2019-06-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,FRUIT BARS,Cherry,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2019-06-22,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-06-22,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,Blue Stru,0,14,14,6,0,8,0,0,4,4,3,0,0,0
2019-06-22,MUFFINS,Choc Carm,0,14,14,6,0,8,0,0,4,4,1,0,0,0
2019-06-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,Oatmeal CC,1,24,25,16,6,3,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,Triple Choc,6,18,24,18,6,0,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,SNICKEDOODLE,1,24,25,18,5,2,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,frosted,9,6,15,10,0,5,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,lemon bars,3,2,5,3,0,2,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,Brownies,2,3,5,-3,0,8,0,0,0,0,0,0,0,0
2019-06-22,MUFFINS,Bread Pudding,5,0,5,5,0,0,0,3,0,3,3,0,0,0
2019-06-22,MUFFINS,Totals,27,339,366,251,39,76,0,3,220,223,13,0,0,0
2019-06-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,lemon bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,BREAD,H,0,40,40,19,0,0,21,0,0,0,0,0,0,0
