Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-01-07,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-07,BREAD,VS,11,0,11,7,0,0,4,2,0,2,2,0,0,0
2022-01-07,BREAD,SOUR,6,24,30,12,0,0,18,0,0,0,0,0,0,0
2022-01-07,BREAD,CAR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-01-07,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-01-07,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-01-07,BREAD,FR-RLS,0,15,15,2,0,0,13,0,0,0,0,0,0,0
2022-01-07,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-07,BREAD,Blue Stru,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2022-01-07,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-01-07,BREAD,Pump CC,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2022-01-07,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-01-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-07,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-07,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-07,COOKIES/BARS,oat cc,13,24,37,13,9,3,12,0,8,8,0,0,0,0
2022-01-07,COOKIES/BARS,triple cc,5,30,35,17,9,0,9,0,8,8,0,0,0,0
2022-01-07,COOKIES/BARS,snicker,16,18,34,19,9,0,6,0,8,8,0,0,0,0
2022-01-07,COOKIES/BARS,frosted,12,6,18,2,0,0,16,0,0,0,0,0,0,0
2022-01-07,COOKIES/BARS,brownie,19,20,39,6,0,0,33,0,0,0,0,0,0,0
2022-01-07,COOKIES/BARS,Bread Pudding,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2022-01-07,COOKIES/BARS,Totals,74,202,276,170,27,3,76,2,24,26,2,0,0,0
2022-01-08,BREAD,H,29,0,29,5,0,24,0,0,0,0,0,0,0,0
2022-01-08,BREAD,FR,26,0,26,20,0,6,0,0,0,0,0,0,0,0
2022-01-08,BREAD,GW,7,2,9,2,0,7,0,0,0,0,0,0,0,0
2022-01-08,BREAD,DK,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2022-01-08,BREAD,H5,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2022-01-08,BREAD,Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,CSWRL,8,8,16,11,0,5,0,1,4,5,3,0,0,0
2022-01-08,BREAD,CnE,6,0,6,1,0,5,0,5,0,5,3,0,0,0
2022-01-08,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,BFB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-01-08,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,SOUR,18,0,18,13,0,5,0,0,0,0,0,0,0,0
2022-01-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,FR-RLS,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2022-01-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-01-08,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-08,BREAD,Pump CC,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-08,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-01-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,Blueberry,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2022-01-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-01-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,SCONES,Cran white choc,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-01-08,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-01-08,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-08,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-08,COOKIES/BARS,oat cc,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2022-01-08,COOKIES/BARS,triple cc,9,6,15,15,0,0,0,0,0,0,0,0,0,0
2022-01-08,COOKIES/BARS,snicker,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2022-01-08,COOKIES/BARS,frosted,16,0,16,3,0,13,0,0,0,0,0,0,0,0
2022-01-08,COOKIES/BARS,brownie,33,0,33,13,0,0,20,0,0,0,0,0,0,0
2022-01-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,COOKIES/BARS,Totals,76,139,215,174,0,21,20,0,0,0,0,0,0,0
2022-01-09,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,COOKIES/BARS,brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-01-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,COOKIES/BARS,Totals,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-01-10,BREAD,H,0,37,37,17,0,0,20,0,0,0,0,0,0,0
2022-01-10,BREAD,FR,0,39,39,6,24,0,9,0,0,0,0,0,0,0
2022-01-10,BREAD,GW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-10,BREAD,DK,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2022-01-10,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,CSWRL,0,16,16,11,0,0,5,0,3,3,3,0,0,0
2022-01-10,BREAD,CnE,0,8,8,4,0,0,4,0,3,3,2,0,0,1
2022-01-10,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,CG,0,9,9,8,0,0,1,0,2,2,2,0,0,0
2022-01-10,BREAD,Pest,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-01-10,BREAD,Jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,sour-TL,0,39,39,12,18,0,9,0,0,0,0,0,0,0
2022-01-10,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-01-10,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-10,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-01-10,BREAD,Pump CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-01-10,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-01-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,Rasp Cream,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2022-01-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-01-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,mixed berry,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,cherry,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-10,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-01-10,MUFFINS,Pump CC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-10,COOKIES/BARS,oat cc,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2022-01-10,COOKIES/BARS,triple cc,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2022-01-10,COOKIES/BARS,snicker,0,24,24,20,0,0,4,0,0,0,0,0,0,0
2022-01-10,COOKIES/BARS,frosted,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2022-01-10,COOKIES/BARS,brownie,20,0,20,7,0,0,13,0,0,0,0,0,0,0
2022-01-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,COOKIES/BARS,Totals,20,155,175,111,4,12,48,0,0,0,0,0,0,0
2022-01-11,BREAD,H,20,18,38,17,0,0,21,0,0,0,0,0,0,0
2022-01-11,BREAD,FR,9,18,27,13,0,0,14,0,0,0,0,0,0,0
2022-01-11,BREAD,GW,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2022-01-11,BREAD,DK,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2022-01-11,BREAD,H5,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2022-01-11,BREAD,Cran,0,8,8,1,4,0,3,0,0,0,0,0,0,0
2022-01-11,BREAD,CSWRL,5,20,25,19,0,0,6,0,6,6,3,0,0,3
2022-01-11,BREAD,CnE,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2022-01-11,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BREAD,BFB,0,7,7,5,2,0,0,0,3,3,3,0,0,0
2022-01-11,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-11,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-11,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-11,BREAD,VS,0,7,7,6,0,0,1,0,3,3,3,0,0,0
2022-01-11,BREAD,sour-TL,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2022-01-11,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BREAD,CAR,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-01-11,BREAD,IHF,0,15,15,-3,0,0,18,0,0,0,0,0,0,0
2022-01-11,BREAD,H-RLS,1,2,3,0,0,0,3,0,0,0,0,0,0,0
2022-01-11,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-01-11,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-11,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-11,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2022-01-11,BREAD,Pump CC,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-11,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-01-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,Blueberry,0,15,15,9,0,6,0,0,0,0,0,0,0,0
2022-01-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2022-01-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-11,SCONES,Cran white choc,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-01-11,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-11,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-11,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-01-11,COOKIES/BARS,oat cc,7,24,31,23,6,0,2,0,0,0,0,0,0,0
2022-01-11,COOKIES/BARS,triple cc,9,18,27,18,6,0,3,0,0,0,0,0,0,0
2022-01-11,COOKIES/BARS,snicker,4,24,28,20,6,0,2,0,0,0,0,0,0,0
2022-01-11,COOKIES/BARS,frosted,15,0,15,6,0,0,9,0,0,0,0,0,0,0
2022-01-11,COOKIES/BARS,brownie,13,20,33,5,0,0,28,0,0,0,0,0,0,0
2022-01-11,COOKIES/BARS,Bread Pudding,0,0,0,-1,0,0,1,0,0,0,-2,0,0,2
2022-01-11,COOKIES/BARS,Totals,48,159,207,135,18,9,45,0,0,0,-2,0,0,2
2022-01-12,BREAD,H,21,20,41,15,0,3,23,0,0,0,0,0,0,0
2022-01-12,BREAD,FR,14,14,28,7,0,0,21,0,0,0,0,0,0,0
2022-01-12,BREAD,GW,1,6,7,1,0,1,5,0,0,0,0,0,0,0
2022-01-12,BREAD,DK,4,20,24,12,0,0,12,0,0,0,0,0,0,0
2022-01-12,BREAD,H5,7,0,7,-2,0,0,9,0,0,0,0,0,0,0
2022-01-12,BREAD,Cran,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-12,BREAD,CSWRL,6,12,18,15,0,0,3,3,2,5,5,0,0,0
2022-01-12,BREAD,CnE,0,18,18,14,0,0,4,0,3,3,3,0,0,0
2022-01-12,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-01-12,BREAD,RW,0,8,8,1,4,0,3,0,0,0,0,0,0,0
2022-01-12,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,BREAD,CG,0,10,10,3,0,0,7,0,2,2,2,0,0,0
2022-01-12,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-01-12,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-12,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-12,BREAD,sour-TL,0,23,23,11,0,0,12,0,0,0,0,0,0,0
2022-01-12,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-01-12,BREAD,IHF,18,0,18,2,0,0,16,0,0,0,0,0,0,0
2022-01-12,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-01-12,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-12,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-12,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-01-12,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2022-01-12,BREAD,Pump CC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-01-12,ROLLS,C-Rolls,0,36,36,35,1,0,0,0,0,0,0,0,0,0
2022-01-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,Rasp Cream,0,20,20,8,12,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,Cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-01-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,Turtle,0,13,13,6,7,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-01-12,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,MUFFINS,Blue Stru,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-01-12,MUFFINS,Choc Carm,0,8,8,0,5,3,0,0,0,0,0,0,0,0
2022-01-12,MUFFINS,Pump CC,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2022-01-12,COOKIES/BARS,oat cc,2,48,50,15,29,0,6,0,0,0,0,0,0,0
2022-01-12,COOKIES/BARS,triple cc,3,48,51,19,29,0,3,0,0,0,0,0,0,0
2022-01-12,COOKIES/BARS,snicker,2,48,50,14,30,0,6,0,0,0,0,0,0,0
2022-01-12,COOKIES/BARS,frosted,9,6,15,5,0,4,6,0,0,0,0,0,0,0
2022-01-12,COOKIES/BARS,brownie,28,0,28,4,0,4,20,0,0,0,0,0,0,0
2022-01-12,COOKIES/BARS,Bread Pudding,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2022-01-12,COOKIES/BARS,Totals,45,255,300,121,123,15,41,2,0,2,2,0,0,0
2022-01-13,BREAD,H,23,18,41,12,0,8,21,0,0,0,0,0,0,0
2022-01-13,BREAD,FR,21,14,35,13,0,0,22,0,0,0,0,0,0,0
2022-01-13,BREAD,GW,5,3,8,0,0,5,3,0,0,0,0,0,0,0
2022-01-13,BREAD,DK,12,0,12,-1,0,0,13,0,0,0,0,0,0,0
2022-01-13,BREAD,H5,9,7,16,9,0,0,7,0,0,0,0,0,0,0
2022-01-13,BREAD,Cran,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-01-13,BREAD,CSWRL,3,14,17,15,0,0,2,0,4,4,4,0,0,0
2022-01-13,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-01-13,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-01-13,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-01-13,BREAD,BFB,0,14,14,2,0,0,12,0,3,3,0,0,0,3
2022-01-13,BREAD,CG,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2022-01-13,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-13,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BREAD,VS,0,13,13,5,0,0,8,0,3,3,2,0,0,1
2022-01-13,BREAD,sour-TL,12,0,12,7,0,5,0,0,0,0,0,0,0,0
2022-01-13,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BREAD,CAR,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2022-01-13,BREAD,IHF,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2022-01-13,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2022-01-13,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-13,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-01-13,BREAD,Blue Stru,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2022-01-13,BREAD,Choc Carm,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2022-01-13,BREAD,Pump CC,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2022-01-13,ROLLS,C-Rolls,0,36,36,19,0,17,0,0,0,0,0,0,0,0
