Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-05-16,SCONES,mixed berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-05-16,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-05-16,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-05-16,SCONES,Fruit Medley,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-05-16,MUFFINS,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-16,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,4,4,0,0,0,0
2023-05-16,MUFFINS,Lemon Pop,0,2,2,2,0,0,0,0,10,10,0,0,0,0
2023-05-16,MUFFINS,Coco Choc,0,2,2,2,0,0,0,0,14,14,0,0,0,0
2023-05-16,MUFFINS,Coco Waln,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-05-16,COOKIES/BARS,oat cc,29,30,59,23,27,0,9,0,60,60,0,0,0,0
2023-05-16,COOKIES/BARS,triple cc,3,54,57,16,27,0,14,0,60,60,0,0,0,0
2023-05-16,COOKIES/BARS,Snickerdoodle,9,48,57,9,27,0,21,0,60,60,0,0,0,0
2023-05-16,COOKIES/BARS,P. butter,12,12,24,4,0,8,12,0,0,0,0,0,0,0
2023-05-16,COOKIES/BARS,Frosted,16,18,34,8,0,0,26,0,0,0,0,0,0,0
2023-05-16,COOKIES/BARS,Brownie,26,0,26,6,0,0,20,0,0,0,0,0,0,0
2023-05-16,COOKIES/BARS,Lemon Bars,18,0,18,8,0,3,7,0,0,0,0,0,0,0
2023-05-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,COOKIES/BARS,Totals,0,285,398,135,141,13,109,0,236,236,0,0,0,0
2023-05-17,BREAD,H,20,45,65,17,25,0,23,0,0,0,0,0,0,0
2023-05-17,BREAD,FR,15,22,37,16,2,0,19,0,0,0,0,0,0,0
2023-05-17,BREAD,GW,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-05-17,BREAD,DK,3,16,19,12,0,0,7,0,0,0,0,0,0,0
2023-05-17,BREAD,H5,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-05-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,BREAD,CSWRL,5,24,29,16,1,0,12,2,15,17,7,0,0,4
2023-05-17,BREAD,VA SWRL,0,12,12,4,0,0,8,0,7,7,4,0,0,3
2023-05-17,BREAD,CnE,5,24,29,16,0,0,13,0,10,10,2,0,0,8
2023-05-17,BREAD,CnR,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2023-05-17,BREAD,RW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2023-05-17,BREAD,Monkey,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2023-05-17,BREAD,CG,3,5,8,7,0,0,1,0,8,8,4,0,0,4
2023-05-17,BREAD,Pest,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-05-17,BREAD,jal,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-05-17,BREAD,Cheetah,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2023-05-17,BREAD,VS,11,0,11,4,0,0,7,4,0,4,2,0,0,2
2023-05-17,BREAD,sour-TL,5,24,29,27,0,0,2,0,0,0,0,0,0,0
2023-05-17,BREAD,OB,4,9,13,9,0,0,4,0,0,0,0,0,0,0
2023-05-17,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-05-17,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-17,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-05-17,BREAD,FR-RLS,2,6,8,4,0,2,2,0,0,0,0,0,0,0
2023-05-17,BREAD,VS-RLS,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2023-05-17,BREAD,Lem Blue,0,11,11,3,1,0,7,0,0,0,0,0,0,0
2023-05-17,BREAD,Choc Carm,4,3,7,1,0,3,3,0,0,0,0,0,0,0
2023-05-17,BREAD,Lem Pop,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2023-05-17,BREAD,Coco Choc,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-17,BREAD,Coco Waln,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2023-05-17,ROLLS,C-Rolls,0,96,96,56,10,30,0,0,0,0,0,0,0,0
2023-05-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,SCONES,Fruit Medley,0,20,20,20,0,0,0,0,4,4,0,0,0,0
2023-05-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,SCONES,Turtle,0,20,20,16,0,4,0,0,4,4,0,0,0,0
2023-05-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,SCONES,mixed berry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2023-05-17,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-05-17,SCONES,apple cin,0,10,10,6,1,3,0,0,0,0,0,0,0,0
2023-05-17,SCONES,Fruit Medley,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2023-05-17,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-17,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-05-17,MUFFINS,Lemon Pop,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-17,MUFFINS,Coco Choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-17,MUFFINS,Coco Waln,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,oat cc,9,90,99,49,24,0,26,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,triple cc,14,102,116,65,24,0,27,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,Snickerdoodle,21,102,123,98,25,0,0,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,P. butter,12,48,60,47,0,6,7,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,Frosted,26,18,44,32,0,0,12,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,Brownie,20,20,40,33,0,0,7,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,Lemon Bars,5,40,45,36,0,0,9,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,COOKIES/BARS,Totals,0,624,731,506,86,51,88,0,8,8,0,0,0,0
2023-05-18,BREAD,H,23,21,44,24,0,0,20,0,0,0,0,0,0,0
2023-05-18,BREAD,FR,19,34,53,7,38,0,8,0,0,0,0,0,0,0
2023-05-18,BREAD,GW,5,5,10,3,0,3,4,0,0,0,0,0,0,0
2023-05-18,BREAD,DK,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2023-05-18,BREAD,H5,5,18,23,4,0,1,18,0,0,0,0,0,0,0
2023-05-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,BREAD,CSWRL,12,9,21,8,0,9,4,4,2,6,0,0,0,2
2023-05-18,BREAD,VA SWRL,8,0,8,4,0,4,0,3,0,3,0,0,0,0
2023-05-18,BREAD,CnE,13,0,13,6,0,7,0,8,0,8,2,0,0,0
2023-05-18,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-18,BREAD,RW,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2023-05-18,BREAD,Monkey,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2023-05-18,BREAD,CG,1,0,1,1,0,0,0,4,0,4,3,0,0,0
2023-05-18,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-05-18,BREAD,jal,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-05-18,BREAD,Cheetah,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2023-05-18,BREAD,VS,7,22,29,6,0,1,22,2,10,12,1,0,0,10
2023-05-18,BREAD,sour-TL,2,0,2,-3,0,0,5,0,0,0,0,0,0,0
2023-05-18,BREAD,OB,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-05-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,BREAD,H-RLS,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2023-05-18,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-05-18,BREAD,VS-RLS,2,8,10,2,0,0,8,0,0,0,0,0,0,0
2023-05-18,BREAD,Lem Blue,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2023-05-18,BREAD,Choc Carm,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-05-18,BREAD,Lem Pop,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-05-18,BREAD,Coco Choc,0,3,3,1,0,1,1,0,0,0,0,0,0,0
2023-05-18,BREAD,Coco Waln,1,2,3,-1,0,2,2,0,0,0,0,0,0,0
2023-05-18,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2023-05-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,Blueberry,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,Turtle,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,mixed berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-05-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-05-18,SCONES,Fruit Medley,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-05-18,MUFFINS,Lemon Blue,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-18,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-18,MUFFINS,Lemon Pop,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-18,MUFFINS,Coco Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-18,MUFFINS,Coco Waln,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-05-18,COOKIES/BARS,oat cc,26,36,62,12,28,16,6,0,4,4,0,0,0,0
2023-05-18,COOKIES/BARS,triple cc,27,36,63,34,29,0,0,0,4,4,-6,0,0,0
2023-05-18,COOKIES/BARS,Snickerdoodle,0,60,60,21,29,7,3,0,4,4,0,0,0,0
2023-05-18,COOKIES/BARS,P. butter,7,12,19,2,0,8,9,0,4,4,0,0,0,0
2023-05-18,COOKIES/BARS,Frosted,12,12,24,7,0,0,17,0,0,0,0,0,0,0
2023-05-18,COOKIES/BARS,Brownie,7,40,47,13,20,0,14,0,0,0,0,0,0,0
2023-05-18,COOKIES/BARS,Lemon Bars,9,40,49,1,20,0,28,0,0,0,0,0,0,0
2023-05-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,COOKIES/BARS,Totals,0,394,482,240,126,39,77,0,16,16,-6,0,0,0
2023-05-19,BREAD,H,20,35,55,18,6,0,31,0,0,0,0,0,0,0
2023-05-19,BREAD,FR,8,25,33,28,5,0,0,0,0,0,0,0,0,0
2023-05-19,BREAD,GW,4,5,9,3,0,1,5,0,0,0,0,0,0,0
2023-05-19,BREAD,DK,3,20,23,11,0,0,12,0,0,0,0,0,0,0
2023-05-19,BREAD,H5,18,0,18,8,0,0,10,0,0,0,0,0,0,0
2023-05-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,BREAD,CSWRL,4,24,28,14,1,0,13,2,6,8,5,0,0,3
2023-05-19,BREAD,VA SWRL,0,12,12,10,0,0,2,0,4,4,3,0,0,1
2023-05-19,BREAD,CnE,0,19,19,17,1,0,1,0,7,7,7,0,0,0
2023-05-19,BREAD,CnR,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-05-19,BREAD,RW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-05-19,BREAD,Monkey,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-05-19,BREAD,CG,0,7,7,4,0,0,3,0,7,7,7,0,0,0
2023-05-19,BREAD,Pest,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-05-19,BREAD,jal,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2023-05-19,BREAD,Cheetah,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2023-05-19,BREAD,VS,22,0,22,7,0,0,15,10,0,10,3,0,0,7
2023-05-19,BREAD,sour-TL,5,24,29,15,0,3,11,0,0,0,0,0,0,0
2023-05-19,BREAD,OB,4,9,13,8,0,2,3,0,0,0,0,0,0,0
2023-05-19,BREAD,CAR,0,0,0,-13,1,0,12,0,0,0,0,0,0,0
2023-05-19,BREAD,IHF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2023-05-19,BREAD,H-RLS,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-05-19,BREAD,FR-RLS,0,19,19,0,18,0,1,0,0,0,0,0,0,0
2023-05-19,BREAD,VS-RLS,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2023-05-19,BREAD,Lem Blue,0,11,11,5,1,0,5,0,0,0,0,0,0,0
2023-05-19,BREAD,Choc Carm,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-05-19,BREAD,Lem Pop,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-19,BREAD,Coco Choc,1,6,7,2,0,0,5,0,0,0,0,0,0,0
2023-05-19,BREAD,Coco Waln,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2023-05-19,ROLLS,C-Rolls,0,48,48,27,0,21,0,0,0,0,0,0,0,0
2023-05-19,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-05-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,SCONES,Cherry,0,15,15,8,0,7,0,0,4,4,0,0,0,0
2023-05-19,SCONES,Butt Almond,0,14,14,14,0,0,0,0,4,4,0,0,0,0
2023-05-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,SCONES,mixed berry,0,10,10,5,2,3,0,0,0,0,0,0,0,0
2023-05-19,SCONES,cherry,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2023-05-19,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-19,SCONES,Fruit Medley,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-19,MUFFINS,Lemon Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-05-19,MUFFINS,Choc Carm,0,4,4,0,0,4,0,0,3,3,0,0,0,0
2023-05-19,MUFFINS,Lemon Pop,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-05-19,MUFFINS,Coco Choc,0,4,4,0,0,4,0,0,3,3,0,0,0,0
2023-05-19,MUFFINS,Coco Waln,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,oat cc,6,60,66,23,13,2,28,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,triple cc,0,84,84,66,13,0,5,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,Snickerdoodle,3,78,81,58,14,0,9,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,P. butter,9,42,51,29,0,3,19,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,Frosted,17,12,29,18,0,0,11,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,Brownie,14,20,34,18,0,0,16,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,Lemon Bars,28,20,48,23,0,5,20,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,COOKIES/BARS,Totals,77,492,569,313,91,57,108,0,14,14,0,0,0,0
2023-05-20,BREAD,H,31,0,31,5,0,26,0,0,0,0,0,0,0,0
2023-05-20,BREAD,FR,0,16,16,8,0,1,7,0,0,0,0,0,0,0
2023-05-20,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-05-20,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2023-05-20,BREAD,H5,10,0,10,-2,0,12,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,BREAD,CSWRL,13,4,17,8,4,5,0,3,2,5,5,0,0,0
2023-05-20,BREAD,VA SWRL,2,2,4,4,0,0,0,1,4,5,4,0,0,0
2023-05-20,BREAD,CnE,1,0,1,-5,0,6,0,0,0,0,-1,0,0,0
2023-05-20,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-20,BREAD,RW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Monkey,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-05-20,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-05-20,BREAD,jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-05-20,BREAD,VS,15,0,15,4,0,11,0,7,0,7,0,0,0,0
2023-05-20,BREAD,sour-TL,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2023-05-20,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-05-20,BREAD,CAR,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2023-05-20,BREAD,IHF,4,0,4,-3,0,0,7,0,0,0,0,0,0,0
2023-05-20,BREAD,H-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-05-20,BREAD,FR-RLS,1,3,4,2,0,2,0,0,0,0,0,0,0,0
2023-05-20,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Lem Blue,5,4,9,1,4,4,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Choc Carm,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Lem Pop,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Coco Choc,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-05-20,BREAD,Coco Waln,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2023-05-20,ROLLS,C-Rolls,0,132,132,120,0,12,0,0,0,0,0,0,0,0
2023-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,SCONES,Blueberry,0,48,48,33,12,3,0,0,19,19,0,0,0,0
2023-05-20,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,SCONES,Butt Almond,0,47,47,22,12,13,0,0,19,19,0,0,0,0
2023-05-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,SCONES,mixed berry,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2023-05-20,SCONES,cherry,0,10,10,3,4,3,0,0,0,0,0,0,0,0
2023-05-20,SCONES,apple cin,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2023-05-20,SCONES,Fruit Medley,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2023-05-20,MUFFINS,Lemon Blue,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2023-05-20,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,18,18,0,0,0,0
2023-05-20,MUFFINS,Lemon Pop,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2023-05-20,MUFFINS,Coco Choc,0,7,7,4,0,3,0,0,18,18,0,0,0,0
2023-05-20,MUFFINS,Coco Waln,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,oat cc,28,18,46,16,17,13,0,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,triple cc,5,24,29,17,11,1,0,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,Snickerdoodle,9,18,27,10,11,6,0,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,P. butter,19,0,19,8,6,5,0,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,Frosted,11,0,11,2,0,9,0,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,Brownie,16,0,16,2,0,5,9,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,Lemon Bars,20,0,20,-1,0,9,12,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-20,COOKIES/BARS,Totals,108,359,467,262,84,100,21,0,74,74,0,0,0,0
2023-05-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,FR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,CAR,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2023-05-21,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2023-05-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Lem Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,BREAD,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,MUFFINS,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,MUFFINS,Coco Waln,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-21,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
