Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-07-24,FRUIT BARS,Blueberry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2017-07-24,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-07-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,MUFFINS,blue stru,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-07-24,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2017-07-24,MUFFINS,Apple Spice,0,6,6,1,0,5,0,0,2,2,1,0,0,0
2017-07-24,COOKIES/BARS,Oatmeal CC,0,30,30,7,7,0,16,0,0,0,0,0,0,0
2017-07-24,COOKIES/BARS,Oat Buttersc,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2017-07-24,COOKIES/BARS,Triple Choc,0,24,24,13,7,0,4,0,0,0,0,0,0,0
2017-07-24,COOKIES/BARS,SnickerDoodle,0,24,24,9,7,0,8,0,0,0,0,0,0,0
2017-07-24,COOKIES/BARS,frosted,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2017-07-24,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,COOKIES/BARS,Totals,0,200,200,119,27,22,32,0,10,10,6,0,0,0
2017-07-25,BREAD,H,25,13,38,25,0,0,13,0,0,0,0,0,0,0
2017-07-25,BREAD,FR,8,38,46,35,0,0,11,0,0,0,0,0,0,0
2017-07-25,BREAD,GW,0,9,9,1,3,0,5,0,0,0,0,0,0,0
2017-07-25,BREAD,DK,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2017-07-25,BREAD,H5,0,26,26,5,0,0,21,0,0,0,0,0,0,0
2017-07-25,BREAD,CSWRL,4,12,16,11,0,1,4,3,0,3,1,0,0,0
2017-07-25,BREAD,SS Swirl,8,4,12,8,0,1,3,0,2,2,1,0,0,1
2017-07-25,BREAD,RWB,0,5,5,5,0,0,0,0,3,3,3,0,0,0
2017-07-25,BREAD,CnE,5,0,5,3,0,2,0,2,0,2,0,0,0,0
2017-07-25,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-07-25,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-25,BREAD,POP,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-07-25,BREAD,VS,0,13,13,-7,14,0,6,0,4,4,-1,0,0,5
2017-07-25,BREAD,CH,0,0,0,-10,0,0,10,0,0,0,-3,0,0,3
2017-07-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,BREAD,GW Buns,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-25,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,BREAD,VS Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-07-25,BREAD,H-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2017-07-25,BREAD,FR-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2017-07-25,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-07-25,BREAD,BLUE STRU,4,5,9,5,1,1,2,0,0,0,0,0,0,0
2017-07-25,BREAD,Choc Carm,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2017-07-25,BREAD,Rhu Stru,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-07-25,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,SCONES,Blueberry,0,20,20,20,0,0,0,0,4,4,2,0,0,0
2017-07-25,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,SCONES,Cin Chip,0,16,16,12,0,4,0,0,4,4,1,0,0,0
2017-07-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,FRUIT BARS,Apple Cin,0,9,9,3,1,5,0,0,0,0,0,0,0,0
2017-07-25,FRUIT BARS,Str Rhub,0,13,13,3,1,9,0,0,0,0,0,0,0,0
2017-07-25,MUFFINS,blue stru,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-07-25,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,4,4,1,0,0,0
2017-07-25,MUFFINS,rhu stru,0,6,6,3,0,3,0,0,4,4,1,0,0,0
2017-07-25,COOKIES/BARS,Oatmeal CC,16,6,22,19,0,3,0,0,0,0,0,0,0,0
2017-07-25,COOKIES/BARS,Oat Buttersc,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2017-07-25,COOKIES/BARS,Triple Choc,4,18,22,10,0,2,10,0,0,0,0,0,0,0
2017-07-25,COOKIES/BARS,SnickerDoodle,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2017-07-25,COOKIES/BARS,frosted,4,6,10,4,0,1,5,0,0,0,0,0,0,0
2017-07-25,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,COOKIES/BARS,Totals,32,162,194,129,2,33,30,0,18,18,7,0,0,0
2017-07-26,BREAD,H,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,FR,11,0,11,-14,25,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,H5,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,CSWRL,4,0,4,3,1,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,SS Swirl,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2017-07-26,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,VS,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2017-07-26,BREAD,CH,10,0,10,10,0,0,0,3,0,3,3,0,0,0
2017-07-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,VS Buns,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,BLUE STRU,2,7,9,8,1,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,Choc Carm,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-26,BREAD,Rhu Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-07-26,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2017-07-26,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,SCONES,Straw Rhub,0,26,26,26,0,0,0,0,4,4,0,0,0,0
2017-07-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,SCONES,turtle,0,22,22,22,0,0,0,0,4,4,-36,0,0,0
2017-07-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,FRUIT BARS,Blueberry,0,0,0,-40,40,0,0,0,0,0,0,0,0,0
2017-07-26,FRUIT BARS,Cherry,0,0,0,-40,40,0,0,0,0,0,0,0,0,0
2017-07-26,FRUIT BARS,Apple Cin,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-07-26,FRUIT BARS,Str Rhub,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2017-07-26,MUFFINS,blue stru,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2017-07-26,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,3,3,-12,0,0,0
2017-07-26,MUFFINS,rhu stru,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2017-07-26,COOKIES/BARS,Oatmeal CC,0,0,0,-14,14,0,0,0,0,0,0,0,0,0
2017-07-26,COOKIES/BARS,Oat Buttersc,15,0,15,2,13,0,0,0,0,0,0,0,0,0
2017-07-26,COOKIES/BARS,Triple Choc,10,0,10,-4,14,0,0,0,0,0,0,0,0,0
2017-07-26,COOKIES/BARS,SnickerDoodle,0,0,0,-14,14,0,0,0,0,0,0,0,0,0
2017-07-26,COOKIES/BARS,frosted,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-07-26,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,COOKIES/BARS,Totals,30,188,218,80,138,0,0,0,17,17,-45,0,0,0
2017-07-27,BREAD,H,0,31,31,4,0,0,27,0,0,0,0,0,0,0
2017-07-27,BREAD,FR,0,48,48,-3,40,0,11,0,0,0,0,0,0,0
2017-07-27,BREAD,GW,0,3,3,-7,0,8,2,0,0,0,0,0,0,0
2017-07-27,BREAD,DK,0,0,0,-18,0,0,18,0,0,0,0,0,0,0
2017-07-27,BREAD,H5,0,19,19,10,0,0,9,0,0,0,0,0,0,0
2017-07-27,BREAD,CSWRL,0,20,20,6,5,0,9,0,4,4,3,0,0,1
2017-07-27,BREAD,SS Swirl,0,12,12,7,1,0,4,0,2,2,0,0,0,2
2017-07-27,BREAD,RWB,0,6,6,3,0,0,3,0,3,3,0,0,0,3
2017-07-27,BREAD,CnE,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-07-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,BREAD,CnW,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-07-27,BREAD,POP,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2017-07-27,BREAD,VS,0,22,22,14,0,0,8,0,3,3,0,0,0,3
2017-07-27,BREAD,MPSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,BREAD,CH,0,13,13,4,2,0,7,0,3,3,2,0,0,1
2017-07-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,BREAD,GW Buns,0,2,2,-2,0,2,2,0,0,0,0,0,0,0
2017-07-27,BREAD,POP Buns,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-07-27,BREAD,VS Buns,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-27,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-07-27,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-07-27,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-07-27,BREAD,BLUE STRU,0,12,12,0,7,3,2,0,0,0,0,0,0,0
2017-07-27,BREAD,Choc Carm,0,0,0,-4,2,1,1,0,0,0,0,0,0,0
2017-07-27,BREAD,Rhu Stru,0,4,4,-1,1,2,2,0,0,0,0,0,0,0
2017-07-27,ROLLS,Cinnamon,0,108,108,106,2,0,0,0,0,0,0,0,0,0
2017-07-27,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,SCONES,Blueberry,0,36,36,34,1,1,0,0,32,32,4,0,0,0
2017-07-27,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,SCONES,turtle,0,30,30,24,1,5,0,0,31,31,3,0,0,0
2017-07-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-07-27,FRUIT BARS,Cherry,0,20,20,7,13,0,0,0,0,0,0,0,0,0
2017-07-27,FRUIT BARS,Apple Cin,0,20,20,4,13,3,0,0,0,0,0,0,0,0
2017-07-27,FRUIT BARS,Str Rhub,0,12,12,4,8,0,0,0,0,0,0,0,0,0
2017-07-27,MUFFINS,blue stru,0,15,15,8,1,6,0,0,6,6,3,0,0,0
2017-07-27,MUFFINS,Choc Carm,0,13,13,10,1,2,0,0,21,21,3,0,0,0
2017-07-27,MUFFINS,rhu stru,0,12,12,6,0,6,0,0,24,24,3,0,0,0
2017-07-27,COOKIES/BARS,Oatmeal CC,0,36,36,30,4,0,2,0,14,14,0,0,0,0
2017-07-27,COOKIES/BARS,Oat Buttersc,0,36,36,23,4,0,9,0,10,10,0,0,0,0
2017-07-27,COOKIES/BARS,Triple Choc,0,36,36,32,4,0,0,0,14,14,0,0,0,0
2017-07-27,COOKIES/BARS,SnickerDoodle,0,36,36,24,4,0,8,0,14,14,0,0,0,0
2017-07-27,COOKIES/BARS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-07-27,COOKIES/BARS,Kahuna,0,20,20,-2,20,0,2,0,0,0,0,0,0,0
2017-07-27,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,COOKIES/BARS,Totals,0,450,450,322,80,23,25,0,166,166,16,0,0,0
2017-07-28,BREAD,H,27,36,63,30,0,0,33,0,0,0,0,0,0,0
2017-07-28,BREAD,FR,11,29,40,19,1,0,20,0,0,0,0,0,0,0
2017-07-28,BREAD,GW,2,12,14,7,0,1,6,0,0,0,0,0,0,0
2017-07-28,BREAD,DK,18,14,32,29,0,0,3,0,0,0,0,0,0,0
2017-07-28,BREAD,H5,9,0,9,5,0,0,4,0,0,0,0,0,0,0
2017-07-28,BREAD,CSWRL,9,16,25,23,0,0,2,1,3,4,1,0,0,2
2017-07-28,BREAD,SS Swirl,4,0,4,-1,0,5,0,2,0,2,1,0,0,0
2017-07-28,BREAD,RWB,3,0,3,0,0,3,0,3,0,3,0,0,0,0
2017-07-28,BREAD,CnE,0,28,28,14,0,0,14,0,5,5,2,0,0,3
2017-07-28,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2017-07-28,BREAD,CnW,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2017-07-28,BREAD,POP,0,18,18,7,0,0,11,0,5,5,2,0,0,3
2017-07-28,BREAD,VS,8,0,8,3,0,5,0,3,0,3,1,0,0,0
2017-07-28,BREAD,BABKA,0,28,28,18,3,0,7,0,5,5,5,0,0,0
2017-07-28,BREAD,CrO,0,21,21,7,4,0,10,0,6,6,2,0,0,4
2017-07-28,BREAD,MPSWRL,0,20,20,13,0,0,7,0,3,3,2,0,0,1
2017-07-28,BREAD,CH,7,0,7,2,0,5,0,1,0,1,0,0,0,0
2017-07-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,BREAD,Choc Carm,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-07-28,BREAD,GW Buns,2,4,6,4,0,1,1,0,0,0,0,0,0,0
2017-07-28,BREAD,POP Buns,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-07-28,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,BREAD,H-RLS,4,3,7,3,0,3,1,0,0,0,0,0,0,0
2017-07-28,BREAD,FR-RLS,3,4,7,4,0,1,2,0,0,0,0,0,0,0
2017-07-28,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-28,BREAD,BLUE STRU,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2017-07-28,BREAD,Mex Choc,0,12,12,3,1,0,8,0,0,0,0,0,0,0
2017-07-28,BREAD,Pump CC,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-07-28,BREAD,Rhubarb,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-07-28,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-07-28,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,ROLLS,Mini C-Roll,0,48,48,0,24,24,0,0,0,0,0,0,0,0
2017-07-28,SCONES,cHERRY,0,20,20,11,0,9,0,0,3,3,2,0,0,0
2017-07-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,SCONES,Butt Almd,0,22,22,17,0,5,0,0,3,3,3,0,0,0
2017-07-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,SCONES,CrO,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-07-28,FRUIT BARS,Blueberry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2017-07-28,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2017-07-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,MUFFINS,blue stru,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-07-28,MUFFINS,Mex Choc,0,14,14,5,0,9,0,0,3,3,2,0,0,0
2017-07-28,MUFFINS,Pump CC,0,14,14,10,0,4,0,0,3,3,3,0,0,0
2017-07-28,COOKIES/BARS,Oatmeal CC,2,24,26,17,3,0,6,0,4,4,0,0,0,0
2017-07-28,COOKIES/BARS,Oat Buttersc,9,18,27,21,2,0,4,0,2,2,0,0,0,0
2017-07-28,COOKIES/BARS,Choc Cran,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2017-07-28,COOKIES/BARS,Triple Choc,0,24,24,20,2,0,2,0,2,2,0,0,0,0
2017-07-28,COOKIES/BARS,SnickerDoodle,8,18,26,23,3,0,0,0,4,4,0,0,0,0
2017-07-28,COOKIES/BARS,frosted,4,18,22,16,0,0,6,0,0,0,0,0,0,0
2017-07-28,COOKIES/BARS,Kahuna,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-28,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,COOKIES/BARS,Totals,25,320,345,213,34,62,36,0,28,28,14,0,0,0
2017-07-29,BREAD,H,33,0,33,22,0,11,0,0,0,0,0,0,0,0
2017-07-29,BREAD,FR,20,0,20,14,0,6,0,0,0,0,0,0,0,0
2017-07-29,BREAD,GW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2017-07-29,BREAD,DK,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,CSWRL,2,0,2,0,0,2,0,2,0,2,-2,0,0,0
2017-07-29,BREAD,SS Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,CnE,14,0,14,6,0,8,0,3,0,3,0,0,0,0
2017-07-29,BREAD,CnR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2017-07-29,BREAD,CnW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2017-07-29,BREAD,POP,11,0,11,5,0,6,0,3,0,3,1,0,0,0
2017-07-29,BREAD,VS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-07-29,BREAD,BABKA,7,0,7,-2,1,8,0,0,0,0,-1,0,0,0
2017-07-29,BREAD,CrO,10,0,10,6,1,3,0,4,0,4,1,0,0,0
2017-07-29,BREAD,MPSWRL,7,0,7,0,0,7,0,1,0,1,-2,0,0,0
2017-07-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,GW Buns,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-07-29,BREAD,POP Buns,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-07-29,BREAD,VS Buns,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-07-29,BREAD,H-RLS,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2017-07-29,BREAD,FR-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2017-07-29,BREAD,VS-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-07-29,BREAD,BLUE STRU,3,3,6,3,0,3,0,0,0,0,0,0,0,0
2017-07-29,BREAD,Mex Choc,8,0,8,0,0,8,0,0,0,0,0,0,0,0
2017-07-29,BREAD,Pump CC,6,4,10,1,0,9,0,0,0,0,0,0,0,0
2017-07-29,ROLLS,Cinnamon,0,168,168,138,0,30,0,0,0,0,0,0,0,0
2017-07-29,ROLLS,Savory Roll,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-07-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,SCONES,Blueberry,0,62,62,50,0,12,0,0,7,7,6,0,0,0
2017-07-29,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,SCONES,Butt Almd,0,36,36,29,0,7,0,0,6,6,3,0,0,0
2017-07-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,SCONES,CrO,0,20,20,20,0,0,0,0,5,5,0,0,0,0
2017-07-29,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-07-29,FRUIT BARS,Cherry,0,20,20,15,0,5,0,0,0,0,0,0,0,0
2017-07-29,FRUIT BARS,Apple Cin,0,20,20,8,0,12,0,0,0,0,0,0,0,0
2017-07-29,FRUIT BARS,Str Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-07-29,MUFFINS,blue stru,0,10,10,9,0,1,0,0,4,4,3,0,0,0
2017-07-29,MUFFINS,Mex Choc,0,12,12,8,0,4,0,0,3,3,0,0,0,0
2017-07-29,MUFFINS,Pump CC,0,14,14,12,0,2,0,0,3,3,2,0,0,0
2017-07-29,COOKIES/BARS,Oatmeal CC,6,12,18,16,0,2,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,Oat Buttersc,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,Choc Cran,18,12,30,18,0,12,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,Triple Choc,2,24,26,19,0,7,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,SnickerDoodle,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,frosted,6,12,18,17,0,1,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,Kahuna,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-29,COOKIES/BARS,Totals,36,504,540,432,0,108,0,0,28,28,14,0,0,0
2017-07-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,SS Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,POP Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
