Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-09-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,mixed berry,0,20,20,7,13,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,apple cin,0,20,20,7,13,0,0,0,0,0,0,0,0,0
2022-09-23,SCONES,Str Rhu,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2022-09-23,MUFFINS,Blue Stru,0,6,6,5,1,0,0,0,10,10,0,0,0,0
2022-09-23,MUFFINS,Pump CC,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2022-09-23,MUFFINS,Choc Carm,0,5,5,4,1,0,0,0,13,13,0,0,0,0
2022-09-23,COOKIES/BARS,oat cc,10,90,100,39,52,0,9,0,150,150,0,0,0,0
2022-09-23,COOKIES/BARS,triple cc,13,96,109,46,62,0,1,0,150,150,0,0,0,0
2022-09-23,COOKIES/BARS,snicker,12,108,120,38,74,0,8,0,300,300,0,0,0,0
2022-09-23,COOKIES/BARS,frosted,24,0,24,22,0,0,2,0,0,0,0,0,0,0
2022-09-23,COOKIES/BARS,Brownie,12,20,32,8,0,0,24,0,0,0,0,0,0,0
2022-09-23,COOKIES/BARS,Pump Bar,11,80,91,58,20,0,13,0,0,0,0,0,0,0
2022-09-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,COOKIES/BARS,Totals,82,545,627,334,247,8,57,0,654,654,0,0,0,0
2022-09-24,BREAD,H,19,0,19,13,0,6,0,0,0,0,0,0,0,0
2022-09-24,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-09-24,BREAD,GW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-09-24,BREAD,DK,17,0,17,8,0,9,0,0,0,0,0,0,0,0
2022-09-24,BREAD,H5,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,BREAD,CSWRL,8,4,12,12,0,0,0,3,0,3,3,0,0,0
2022-09-24,BREAD,Ap SwRL,0,4,4,3,0,1,0,0,3,3,3,0,0,0
2022-09-24,BREAD,CnE,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2022-09-24,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-24,BREAD,RW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Monkey,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-24,BREAD,CG,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Pest,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Jal,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Cheetah,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2022-09-24,BREAD,VS,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2022-09-24,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-24,BREAD,OB,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-09-24,BREAD,RG SOUR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-09-24,BREAD,CAR,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-09-24,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-09-24,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-09-24,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-09-24,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Blue Stru,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Pump CC,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2022-09-24,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-24,ROLLS,C-Rolls,0,120,120,98,12,10,0,0,0,0,0,0,0,0
2022-09-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,Blueberry,0,24,24,17,0,7,0,0,0,0,0,0,0,0
2022-09-24,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,Butt Almond,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-09-24,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-24,MUFFINS,Blue Stru,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2022-09-24,MUFFINS,Pump CC,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-24,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,oat cc,9,6,15,5,1,9,0,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,triple cc,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,snicker,8,6,14,5,1,8,0,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,frosted,2,12,14,-2,0,4,12,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,Brownie,24,0,24,4,0,8,12,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,Pump Bar,13,20,33,5,0,12,16,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,COOKIES/BARS,Totals,57,254,311,197,14,60,40,0,0,0,0,0,0,0
2022-09-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Ap SwRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,CAR,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-09-25,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-09-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,frosted,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,Brownie,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,Pump Bar,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,COOKIES/BARS,Totals,40,0,40,0,0,0,40,0,0,0,0,0,0,0
2022-09-26,BREAD,H,0,37,37,22,10,0,5,0,0,0,0,0,0,0
2022-09-26,BREAD,FR,0,52,52,14,26,0,12,0,0,0,0,0,0,0
2022-09-26,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-09-26,BREAD,DK,0,15,15,4,0,0,11,0,0,0,0,0,0,0
2022-09-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,CSWRL,0,16,16,7,0,0,9,0,6,6,0,0,0,6
2022-09-26,BREAD,Ap SwRL,0,7,7,3,0,0,4,0,6,6,2,0,0,4
2022-09-26,BREAD,CnE,0,9,9,4,0,0,5,0,3,3,2,0,0,1
2022-09-26,BREAD,CnR,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,RW,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-09-26,BREAD,Monkey,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,CG,0,6,6,4,0,0,2,0,3,3,3,0,0,0
2022-09-26,BREAD,Pest,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,Jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-09-26,BREAD,Cheetah,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-09-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,sour-TL,0,32,32,30,0,0,2,0,0,0,0,0,0,0
2022-09-26,BREAD,OB,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2022-09-26,BREAD,RG SOUR,0,3,3,-19,22,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,CAR,4,20,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-09-26,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-26,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-26,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,SCONES,Str Rhub,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2022-09-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,SCONES,Cin Chip,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2022-09-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-26,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-09-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-26,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-26,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,oat cc,0,41,41,30,6,0,5,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,triple cc,0,36,36,18,6,0,12,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,snicker,0,42,42,9,8,0,25,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,frosted,12,6,18,10,0,2,6,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,Brownie,12,20,32,6,0,0,26,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,Pump Bar,16,20,36,12,0,0,24,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,COOKIES/BARS,Totals,40,234,274,138,20,18,98,0,0,0,0,0,0,0
2022-09-27,BREAD,H,5,52,57,14,11,0,32,0,0,0,0,0,0,0
2022-09-27,BREAD,FR,12,15,27,7,0,0,20,0,0,0,0,0,0,0
2022-09-27,BREAD,GW,2,9,11,3,0,0,8,0,0,0,0,0,0,0
2022-09-27,BREAD,DK,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2022-09-27,BREAD,H5,0,34,34,8,11,0,15,0,0,0,0,0,0,0
2022-09-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,CSWRL,9,8,17,10,2,4,1,6,0,6,5,0,0,0
2022-09-27,BREAD,Ap SwRL,4,0,4,4,0,0,0,4,0,4,2,0,0,0
2022-09-27,BREAD,CnE,5,9,14,5,0,1,8,1,2,3,3,0,0,0
2022-09-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,RW,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2022-09-27,BREAD,Monkey,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-09-27,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,VS,0,16,16,5,0,0,11,0,6,6,3,0,0,3
2022-09-27,BREAD,sour-TL,2,0,2,-9,0,0,11,0,0,0,0,0,0,0
2022-09-27,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,FR-RLS,0,12,12,3,9,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,VS-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-09-27,BREAD,Pump CC,0,7,7,2,3,0,2,0,0,0,0,0,0,0
2022-09-27,BREAD,Choc Carm,0,7,7,0,4,0,3,0,0,0,0,0,0,0
2022-09-27,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-09-27,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2022-09-27,SCONES,Blueberry,0,11,11,11,0,0,0,0,9,9,0,0,0,0
2022-09-27,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,24,24,0,0,0,0
2022-09-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,SCONES,Cin Chip,0,12,12,12,0,0,0,0,9,9,0,0,0,0
2022-09-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-27,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-09-27,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-09-27,SCONES,Str Rhu,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-09-27,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,8,8,0,0,0,0
2022-09-27,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,24,24,0,0,0,0
2022-09-27,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,8,8,0,0,0,0
2022-09-27,COOKIES/BARS,oat cc,5,96,101,69,23,0,9,0,0,0,0,0,0,0
2022-09-27,COOKIES/BARS,triple cc,12,42,54,29,23,0,2,0,0,0,0,0,0,0
2022-09-27,COOKIES/BARS,snicker,25,30,55,25,23,0,7,0,0,0,0,0,0,0
2022-09-27,COOKIES/BARS,frosted,6,78,84,63,0,0,21,0,0,0,0,0,0,0
2022-09-27,COOKIES/BARS,Brownie,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2022-09-27,COOKIES/BARS,Pump Bar,24,0,24,20,0,0,4,0,0,0,0,0,0,0
2022-09-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,COOKIES/BARS,Totals,98,444,542,275,196,2,69,0,82,82,0,0,0,0
2022-09-28,BREAD,H,32,21,53,22,17,1,13,0,0,0,0,0,0,0
2022-09-28,BREAD,FR,20,22,42,23,0,0,19,0,0,0,0,0,0,0
2022-09-28,BREAD,GW,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2022-09-28,BREAD,DK,4,29,33,15,0,0,18,0,0,0,0,0,0,0
2022-09-28,BREAD,H5,15,0,15,11,0,0,4,0,0,0,0,0,0,0
2022-09-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,BREAD,CSWRL,1,20,21,10,1,0,10,0,8,8,5,0,0,3
2022-09-28,BREAD,Ap SwRL,0,12,12,11,0,0,1,0,8,8,8,0,0,0
2022-09-28,BREAD,CnE,8,14,22,15,0,0,7,0,6,6,4,0,0,0
2022-09-28,BREAD,CnR,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2022-09-28,BREAD,RW,2,10,12,10,0,0,2,0,0,0,0,0,0,0
2022-09-28,BREAD,Monkey,2,26,28,28,0,0,0,0,0,0,0,0,0,0
2022-09-28,BREAD,CG,0,6,6,5,0,0,1,0,7,7,4,0,0,3
2022-09-28,BREAD,Pest,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2022-09-28,BREAD,Jal,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2022-09-28,BREAD,Cheetah,0,20,20,19,0,0,1,0,0,0,0,0,0,0
2022-09-28,BREAD,VS,11,0,11,8,0,3,0,3,0,3,3,0,0,0
2022-09-28,BREAD,sour-TL,11,24,35,30,0,0,5,0,0,0,0,0,0,0
2022-09-28,BREAD,OB,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-09-28,BREAD,RG SOUR,0,19,19,18,0,0,1,0,0,0,0,0,0,0
2022-09-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,BREAD,H-RLS,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2022-09-28,BREAD,FR-RLS,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2022-09-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,BREAD,Blue Stru,0,18,18,14,3,0,1,0,0,0,0,0,0,0
2022-09-28,BREAD,Pump CC,2,30,32,32,0,0,0,0,0,0,0,0,0,0
2022-09-28,BREAD,Choc Carm,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2022-09-28,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2022-09-28,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,Str Rhub,0,19,19,12,1,6,0,0,5,5,0,0,0,0
2022-09-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,Turtle,0,19,19,17,1,1,0,0,5,5,0,0,0,0
2022-09-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,mixed berry,0,15,15,14,1,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,cherry,0,15,15,14,1,0,0,0,0,0,0,0,0,0
2022-09-28,SCONES,apple cin,0,15,15,13,1,1,0,0,0,0,0,0,0,0
2022-09-28,SCONES,Str Rhu,0,15,15,14,1,0,0,0,0,0,0,0,0,0
2022-09-28,MUFFINS,Blue Stru,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-09-28,MUFFINS,Pump CC,0,10,10,9,0,1,0,0,5,5,0,0,0,0
2022-09-28,MUFFINS,Choc Carm,0,5,5,4,1,0,0,0,5,5,0,0,0,0
2022-09-28,COOKIES/BARS,oat cc,9,84,93,52,22,6,13,0,0,0,0,0,0,0
2022-09-28,COOKIES/BARS,triple cc,2,96,98,54,22,0,22,0,0,0,0,0,0,0
2022-09-28,COOKIES/BARS,snicker,7,90,97,56,22,0,19,0,0,0,0,0,0,0
2022-09-28,COOKIES/BARS,frosted,21,0,21,9,0,0,12,0,0,0,0,0,0,0
2022-09-28,COOKIES/BARS,Brownie,26,40,66,56,0,2,8,0,0,0,0,0,0,0
2022-09-28,COOKIES/BARS,Pump Bar,4,160,164,157,0,0,7,0,0,0,0,0,0,0
2022-09-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,COOKIES/BARS,Totals,69,660,729,533,98,17,81,0,20,20,0,0,0,0
2022-09-29,BREAD,H,13,27,40,15,4,0,21,0,0,0,0,0,0,0
2022-09-29,BREAD,FR,19,42,61,18,38,0,5,0,0,0,0,0,0,0
2022-09-29,BREAD,GW,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2022-09-29,BREAD,DK,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2022-09-29,BREAD,H5,4,19,23,8,0,0,15,0,0,0,0,0,0,0
2022-09-29,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,CSWRL,10,8,18,11,2,2,3,3,0,3,3,0,0,0
2022-09-29,BREAD,Pump Sw,1,12,13,13,0,0,0,0,5,5,3,0,0,2
2022-09-29,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,Monkey,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-09-29,BREAD,CG,1,0,1,0,0,1,0,3,0,3,1,0,0,0
2022-09-29,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-09-29,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,VS,0,13,13,10,0,0,3,0,5,5,5,0,0,0
2022-09-29,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-09-29,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
