Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-12-22,SCONES,Cin Chip,0,38,38,38,0,0,0,0,0,0,0,0,0,0
2020-12-22,SCONES,CrO,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-12-22,SCONES,CrO-WChoc,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2020-12-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,FRUIT BARS,Apple Cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-12-22,FRUIT BARS,Cran Choc,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Mex Choc,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Pump Choc,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Pump Crumb,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Cran W Choc,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,triple choc,0,66,66,66,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,St. Nicker,1,48,49,49,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Ginger,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,frosted sugar,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2020-12-22,MUFFINS,PUmpkin,1,20,21,16,0,0,5,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Brown,6,16,22,18,0,0,4,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Pepp,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,MUFFINS,Totals,14,562,576,528,0,20,28,7,0,7,5,0,0,2
2020-12-23,BREAD,H,25,57,82,50,0,0,32,0,0,0,0,0,0,0
2020-12-23,BREAD,FR,11,60,71,66,0,0,5,0,0,0,0,0,0,0
2020-12-23,BREAD,GW,7,8,15,10,0,1,4,0,0,0,0,0,0,0
2020-12-23,BREAD,DK,0,43,43,23,0,0,20,0,0,0,0,0,0,0
2020-12-23,BREAD,H5|Cran,8,0,8,7,0,0,1,0,0,0,0,0,0,0
2020-12-23,BREAD,CSRWL,10,48,58,29,0,0,29,3,18,21,14,0,0,7
2020-12-23,BREAD,MP SWRL,7,0,7,4,0,3,0,1,0,1,1,0,0,0
2020-12-23,BREAD,TS,0,7,7,3,0,0,4,0,6,6,4,0,0,2
2020-12-23,BREAD,Angels,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,CNE,34,18,52,49,0,0,3,5,4,9,1,0,0,8
2020-12-23,BREAD,CNR,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2020-12-23,BREAD,CNW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2020-12-23,BREAD,POP,0,11,11,9,0,0,2,0,4,4,4,0,0,0
2020-12-23,BREAD,Wreath,0,25,25,14,0,0,11,0,0,0,0,0,0,0
2020-12-23,BREAD,VS,3,18,21,18,0,0,3,3,4,7,4,0,0,3
2020-12-23,BREAD,SOURDOUGH,8,16,24,22,0,0,2,0,0,0,0,0,0,0
2020-12-23,BREAD,RG SOUR,1,8,9,9,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,CB,6,37,43,27,0,0,16,4,8,12,3,0,0,9
2020-12-23,BREAD,CrO,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,Whit,16,0,16,14,0,2,0,0,0,0,0,0,0,0
2020-12-23,BREAD,h,6,3,9,5,0,0,4,0,0,0,0,0,0,0
2020-12-23,BREAD,vs,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2020-12-23,BREAD,cne,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2020-12-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,Cro_Rls,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,BUT-Rls,28,53,81,61,0,0,20,0,0,0,0,0,0,0
2020-12-23,BREAD,H-RLS,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,BREAD,VS-RLS,10,30,40,28,0,0,12,0,0,0,0,0,0,0
2020-12-23,BREAD,Blue Stru,2,10,12,11,0,0,1,0,0,0,0,0,0,0
2020-12-23,BREAD,Mex Choc,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2020-12-23,BREAD,Pum Choc,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2020-12-23,BREAD,Pum Crmb,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-12-23,ROLLS,Cinnamon,0,264,264,264,0,0,0,0,0,0,0,0,0,0
2020-12-23,ROLLS,Pecan C-Roll,0,489,489,489,0,0,0,0,0,0,0,0,0,0
2020-12-23,ROLLS,Mini C-Roll,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2020-12-23,ROLLS,C-roll Tree,1,24,24,19,0,0,5,0,0,0,0,0,0,0
2020-12-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,SCONES,Rasp Cream,0,33,33,24,0,9,0,0,0,0,0,0,0,0
2020-12-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,SCONES,Turtle,0,29,29,23,0,6,0,0,0,0,0,0,0,0
2020-12-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,SCONES,CrO,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-23,SCONES,CrO-WChoc,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-12-23,FRUIT BARS,Mixed Berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-12-23,FRUIT BARS,Cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-12-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Blue Stru,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Mex Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Pump Choc,0,4,4,-2,0,6,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Pump Crumb,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Cookies,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Cran W Choc,0,54,54,30,0,0,24,0,0,0,0,0,0,0
2020-12-23,MUFFINS,triple choc,0,48,48,40,0,0,8,0,0,0,0,0,0,0
2020-12-23,MUFFINS,St. Nicker,0,72,72,53,0,0,19,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Ginger,0,42,42,29,0,0,13,0,0,0,0,0,0,0
2020-12-23,MUFFINS,frosted sugar,18,12,30,29,0,0,1,0,0,0,0,0,0,0
2020-12-23,MUFFINS,PUmpkin,5,11,16,11,0,0,5,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Brown,4,6,10,8,0,0,2,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Pepp,2,18,20,19,0,0,1,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,MUFFINS,Totals,28,1232,1259,1158,0,24,77,2,18,20,19,0,0,1
2020-12-24,BREAD,H,32,16,48,23,0,25,0,0,0,0,0,0,0,0
2020-12-24,BREAD,FR,5,39,44,-9,32,21,0,0,0,0,0,0,0,0
2020-12-24,BREAD,GW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-12-24,BREAD,DK,20,0,20,10,0,10,0,0,0,0,0,0,0,0
2020-12-24,BREAD,H5|Cran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,CSRWL,29,56,85,57,0,28,0,7,18,25,21,0,0,0
2020-12-24,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,TS,4,0,4,0,0,4,0,2,0,2,0,0,0,0
2020-12-24,BREAD,Angels,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2020-12-24,BREAD,CNE,3,42,45,32,0,13,0,8,0,8,4,0,0,0
2020-12-24,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,CNW,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,POP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,Wreath,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2020-12-24,BREAD,VS,3,16,19,10,0,9,0,3,0,3,2,0,0,0
2020-12-24,BREAD,SOURDOUGH,2,14,16,2,0,14,0,0,0,0,0,0,0,0
2020-12-24,BREAD,RG SOUR,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2020-12-24,BREAD,CB,16,0,16,4,0,12,0,9,0,9,5,0,0,0
2020-12-24,BREAD,CrO,0,31,31,16,0,15,0,0,4,4,3,0,0,0
2020-12-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,Whit,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2020-12-24,BREAD,h,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,vs,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,cne,1,5,6,2,0,4,0,0,0,0,0,0,0,0
2020-12-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,Cro_Rls,0,18,18,11,0,7,0,0,0,0,0,0,0,0
2020-12-24,BREAD,BUT-Rls,20,62,82,58,0,24,0,0,0,0,0,0,0,0
2020-12-24,BREAD,H-RLS,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2020-12-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,VS-RLS,12,12,24,17,0,7,0,0,0,0,0,0,0,0
2020-12-24,BREAD,Blue Stru,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-24,BREAD,Mex Choc,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2020-12-24,BREAD,Pum Choc,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2020-12-24,BREAD,Pum Crmb,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2020-12-24,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-12-24,ROLLS,Pecan C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-12-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,ROLLS,C-roll Tree,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,SCONES,Blueberry,0,35,35,24,0,11,0,0,0,0,0,0,0,0
2020-12-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,SCONES,Turtle,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2020-12-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,SCONES,CrO,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-12-24,SCONES,CrO-WChoc,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2020-12-24,FRUIT BARS,Mixed Berry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2020-12-24,FRUIT BARS,Cherry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2020-12-24,FRUIT BARS,Apple Cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-12-24,FRUIT BARS,Cran w.Choc,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Mex Choc,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Pump Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Pump Crumb,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Cran W Choc,24,0,24,12,0,12,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,triple choc,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,St. Nicker,19,0,19,16,0,3,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Ginger,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,frosted sugar,1,0,1,-14,0,15,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,PUmpkin,5,0,5,-9,0,14,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Brown,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Pepp,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,MUFFINS,Totals,77,155,227,119,0,108,0,1,0,1,0,0,0,0
2020-12-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Cran W Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,St. Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,PUmpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,Wreath,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,ROLLS,Pecan C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,SCONES,CrO-WChoc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,FRUIT BARS,Cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Cran W Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,St. Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,PUmpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,TS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
