Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-02-21,MUFFINS,pb CHOC*,0,18,18,7,0,0,11,0,0,0,0,0,0,0
2018-02-21,MUFFINS,frosted,10,6,16,4,0,6,6,0,0,0,0,0,0,0
2018-02-21,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,MUFFINS,Totals,28,213,241,116,24,60,41,0,8,8,6,0,0,0
2018-02-21,MUFFINS,*Melted CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,H,23,19,42,11,12,0,19,0,0,0,0,0,0,0
2018-02-22,BREAD,FR,18,16,34,16,0,0,18,0,0,0,0,0,0,0
2018-02-22,BREAD,GW,7,3,10,4,0,2,4,0,0,0,0,0,0,0
2018-02-22,BREAD,DK,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2018-02-22,BREAD,H5,6,18,24,2,0,0,22,0,0,0,0,0,0,0
2018-02-22,BREAD,CSWRL,5,16,21,17,0,0,4,1,2,3,2,0,0,1
2018-02-22,BREAD,BFB,0,14,14,4,0,0,10,0,4,4,1,0,0,3
2018-02-22,BREAD,CB,0,14,14,7,0,0,7,0,5,5,0,0,0,5
2018-02-22,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,CG,10,0,10,4,0,6,0,2,0,2,1,0,0,0
2018-02-22,BREAD,Pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,Jal CG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-02-22,BREAD,VS,0,11,11,5,0,0,6,0,3,3,2,0,0,1
2018-02-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,FR-RLS,0,4,4,1,0,1,2,0,0,0,0,0,0,0
2018-02-22,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-22,BREAD,BLUE STRU,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-02-22,BREAD,Choc Carm,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,Red Velv,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2018-02-22,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,BREAD,Morn Gl,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2018-02-22,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,SCONES,Blueberry,0,18,18,13,0,5,0,0,2,2,2,0,0,0
2018-02-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,SCONES,Turtle,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2018-02-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-02-22,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-22,MUFFINS,choc carm,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2018-02-22,MUFFINS,red velvet,0,6,6,3,0,3,0,0,1,1,0,0,0,0
2018-02-22,MUFFINS,morn glory,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2018-02-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,Oatmeal CC,10,24,34,10,12,6,6,0,0,0,0,0,0,0
2018-02-22,MUFFINS,Peanut butter,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2018-02-22,MUFFINS,Triple Choc,5,24,29,19,10,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,St nicker,9,18,27,19,7,0,1,0,0,0,0,0,0,0
2018-02-22,MUFFINS,pb CHOC*,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,frosted,6,6,12,6,0,0,6,0,0,0,0,0,0,0
2018-02-22,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,MUFFINS,Totals,42,188,230,159,29,24,18,0,8,8,7,0,0,0
2018-02-22,MUFFINS,*Melted CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,BREAD,H,19,49,68,54,1,0,13,0,0,0,0,0,0,0
2018-02-23,BREAD,FR,18,47,65,21,31,0,13,0,0,0,0,0,0,0
2018-02-23,BREAD,GW,4,15,19,3,0,1,15,0,0,0,0,0,0,0
2018-02-23,BREAD,DK,9,22,31,16,0,0,15,0,0,0,0,0,0,0
2018-02-23,BREAD,H5,22,0,22,4,0,0,18,0,0,0,0,0,0,0
2018-02-23,BREAD,CSWRL,4,20,24,16,0,0,8,1,2,3,0,0,0,2
2018-02-23,BREAD,BFB,10,8,18,8,0,2,8,3,3,6,0,0,0,3
2018-02-23,BREAD,CB,7,0,7,5,0,2,0,5,0,5,1,0,0,0
2018-02-23,BREAD,CnE,0,20,20,5,0,0,15,0,4,4,1,0,0,3
2018-02-23,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-23,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-23,BREAD,CG,0,9,9,3,0,0,6,0,3,3,0,0,0,3
2018-02-23,BREAD,Pesto CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-23,BREAD,Jal CG,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-02-23,BREAD,VS,6,0,6,-8,0,2,12,1,0,1,-2,0,0,3
2018-02-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,BREAD,H-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-02-23,BREAD,FR-RLS,2,0,2,-4,0,2,4,0,0,0,0,0,0,0
2018-02-23,BREAD,VS-RLS,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2018-02-23,BREAD,BLUE STRU,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2018-02-23,BREAD,Choc Carm,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-02-23,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,BREAD,Red Velv,2,4,6,1,0,0,5,0,0,0,0,0,0,0
2018-02-23,BREAD,RV Heart,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-02-23,BREAD,Morn Gl,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2018-02-23,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-02-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,SCONES,Cherry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2018-02-23,SCONES,Butt Almond,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-02-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-02-23,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-02-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,blue stru,0,8,8,6,2,0,0,0,1,1,1,0,0,0
2018-02-23,MUFFINS,choc carm,0,8,8,6,2,0,0,0,1,1,1,0,0,0
2018-02-23,MUFFINS,red velvet,0,8,8,6,2,0,0,0,1,1,1,0,0,0
2018-02-23,MUFFINS,morn glory,0,4,4,4,0,0,0,0,1,1,1,0,0,0
2018-02-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,Oatmeal CC,6,42,48,19,29,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,Peanut butter,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,Triple Choc,0,48,48,13,29,0,6,0,0,0,0,0,0,0
2018-02-23,MUFFINS,St nicker,1,48,49,20,29,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,pb CHOC*,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,frosted,6,12,18,16,0,2,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,MUFFINS,Totals,18,292,310,206,93,5,6,0,8,8,8,0,0,0
2018-02-23,MUFFINS,*Melted CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,BREAD,Morn Gl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,FRUIT BARS,mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,red velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,pb heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2018-02-25,MUFFINS,Brownies,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2018-02-25,MUFFINS,choc ohh,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2018-02-25,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2018-02-25,MUFFINS,Totals,0,0,0,0,0,0,0,10,0,10,10,0,0,0
2018-02-24,BREAD,H,13,23,36,24,0,12,0,0,0,0,0,0,0,0
2018-02-24,BREAD,FR,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2018-02-24,BREAD,GW,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2018-02-24,BREAD,DK,15,0,15,14,0,1,0,0,0,0,0,0,0,0
2018-02-24,BREAD,H5,18,0,18,6,0,12,0,0,0,0,0,0,0,0
2018-02-24,BREAD,CSWRL,8,4,12,12,0,0,0,2,0,2,2,0,0,0
2018-02-24,BREAD,BFB,8,0,8,4,0,4,0,3,0,3,1,0,0,0
2018-02-24,BREAD,CB,0,4,4,3,0,1,0,0,3,3,1,0,0,0
2018-02-24,BREAD,CnE,15,0,15,12,0,3,0,3,0,3,1,0,0,0
2018-02-24,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,CnW,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,CG,6,0,6,5,0,1,0,3,0,3,2,0,0,0
2018-02-24,BREAD,Pesto CG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-02-24,BREAD,Jal CG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-02-24,BREAD,VS,12,0,12,11,0,1,0,3,0,3,2,0,0,0
2018-02-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,H-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-02-24,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-02-24,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-02-24,BREAD,BLUE STRU,4,1,5,4,1,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,Choc Carm,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,Red Velv,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-02-24,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,BREAD,Morn Gl,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2018-02-24,ROLLS,Cinnamon,0,72,72,70,2,0,0,0,0,0,0,0,0,0
2018-02-24,ROLLS,Mini C-Roll,0,264,264,0,264,0,0,0,0,0,0,0,0,0
2018-02-24,SCONES,Blueberry,0,24,24,24,0,0,0,0,64,64,2,0,0,0
2018-02-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,SCONES,Butt Almond,0,24,24,21,0,3,0,0,2,2,2,0,0,0
2018-02-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,FRUIT BARS,Mixed Berry,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2018-02-24,FRUIT BARS,Cherry,0,12,12,5,5,2,0,0,0,0,0,0,0,0
2018-02-24,FRUIT BARS,Apple Cin,0,12,12,5,4,3,0,0,0,0,0,0,0,0
2018-02-24,FRUIT BARS,MIXED FRUIT,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,blue stru,0,8,8,7,0,1,0,0,7,7,1,0,0,0
2018-02-24,MUFFINS,choc carm,0,8,8,8,0,0,0,0,7,7,1,0,0,0
2018-02-24,MUFFINS,red velvet,0,8,8,7,0,1,0,0,7,7,0,0,0,0
2018-02-24,MUFFINS,morn glory,0,6,6,6,0,0,0,0,7,7,0,0,0,0
2018-02-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,Oatmeal CC,0,18,18,9,3,6,0,0,60,60,0,0,0,0
2018-02-24,MUFFINS,Peanut butter,0,6,6,3,0,3,0,0,30,30,0,0,0,0
2018-02-24,MUFFINS,Triple Choc,6,6,12,9,0,3,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,St nicker,0,12,12,10,0,2,0,0,60,60,0,0,0,0
2018-02-24,MUFFINS,pb CHOC*,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,Kahuna,0,80,80,0,80,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,Brownies,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,MUFFINS,Totals,6,634,640,210,404,26,0,0,244,244,6,0,0,0
2018-02-24,MUFFINS,*Melted CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,H,0,36,36,21,2,0,13,0,0,0,0,0,0,0
2018-02-26,BREAD,FR,0,26,26,8,5,0,13,0,0,0,0,0,0,0
2018-02-26,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,DK,0,20,20,9,2,0,9,0,0,0,0,0,0,0
2018-02-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,CSWRL,0,20,20,12,0,0,8,0,3,3,3,0,0,0
2018-02-26,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,CnE,0,18,18,11,0,0,7,0,3,3,3,0,0,0
2018-02-26,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-02-26,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-02-26,BREAD,CG,0,14,14,12,0,0,2,0,2,2,1,0,0,1
2018-02-26,BREAD,Pesto CG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,Jal CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-02-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-26,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,BLUE STRU,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2018-02-26,BREAD,Choc Carm,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2018-02-26,BREAD,cc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,Red Velv,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-02-26,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,BREAD,Morn Gl,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-02-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-02-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,SCONES,Rasp Cream,0,16,16,12,0,4,0,0,2,2,1,0,0,0
2018-02-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,SCONES,Cin Chip,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-02-26,SCONES,choc rasp,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2018-02-26,FRUIT BARS,Mixed Berry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2018-02-26,FRUIT BARS,Cherry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-02-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,blue stru,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-02-26,MUFFINS,choc carm,0,6,6,4,0,2,0,0,1,1,0,0,0,0
2018-02-26,MUFFINS,red velvet,0,4,4,3,0,1,0,0,1,1,0,0,0,0
2018-02-26,MUFFINS,morn glory,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2018-02-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,Oatmeal CC,0,96,96,12,74,0,10,0,6,6,0,0,0,0
2018-02-26,MUFFINS,Peanut butter,0,8,8,7,0,0,1,0,4,4,0,0,0,0
2018-02-26,MUFFINS,Triple Choc,0,93,93,13,74,0,6,0,6,6,0,0,0,0
2018-02-26,MUFFINS,St nicker,0,96,96,6,74,0,16,0,4,4,0,0,0,0
2018-02-26,MUFFINS,pb CHOC*,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,Kahuna,0,20,20,13,7,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,choc ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,ch rasp ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,MUFFINS,Totals,0,405,405,128,236,8,33,0,28,28,4,0,0,0
2018-02-26,MUFFINS,*Melted CHOCOLATE CHIPS NOT HEARTS!!!!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,BREAD,H,13,24,37,16,0,0,21,0,0,0,0,0,0,0
