Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-11-12,BREAD,RG SOUR,5.0,0.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,CB,0.0,12.0,12.0,5.0,0,0,7.0,0,6,6,5,0,0,1
2020-11-12,BREAD,CrO,0.0,14.0,14.0,1.0,1,0,12.0,0,6,6,3,0,0,3
2020-11-12,BREAD,Stuffing,0.0,8.0,8.0,2.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-12,BREAD,CAR,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,TURKEY,0.0,2.0,2.0,0.0,1,0,1.0,0,0,0,0,0,0,0
2020-11-12,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,H-RLS,0.0,2.0,2.0,-1.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-12,BREAD,FR-RLS,1.0,3.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-12,BREAD,VS-RLS,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,Blue Stru,4.0,0.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-12,BREAD,Mex Choc,2.0,2.0,4.0,0.0,0,2,2.0,0,0,0,0,0,0,0
2020-11-12,BREAD,Pum Choc,3.0,3.0,6.0,1.0,0,2,3.0,0,0,0,0,0,0,0
2020-11-12,BREAD,Pum Crmb,3.0,1.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-12,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,ROLLS,Pum C-Roll,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,SCONES,Blueberry,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,SCONES,Turtle,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,SCONES,Pumpkin,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,FRUIT BARS,Apple Cin,0.0,10.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-12,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,3.0,0,7,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Blue Stru,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Mex Choc,0.0,5.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Pump Choc,0.0,7.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Pump Crumb,0.0,5.0,5.0,-1.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-12,MUFFINS,oatmeal choc,0.0,30.0,30.0,17.0,10,0,3.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,triple choc,12.0,18.0,30.0,19.0,9,0,2.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,snickerdoodle,0.0,30.0,30.0,21.0,9,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,frosted sugar,0.0,18.0,18.0,-3.0,0,0,21.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,PUmpkin,4.0,6.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,brownie,1.0,7.0,8.0,6.0,0,0,2.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Pec Pie Bar,1.0,7.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-12,MUFFINS,Totals,18.0,223.0,241.0,162.0,28,22,29.0,0,0,0,0,0,0,0
2020-11-13,BREAD,H,23.0,29.0,52.0,28.0,8,0,16.0,0,0,0,0,0,0,0
2020-11-13,BREAD,FR,5.0,41.0,46.0,40.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-13,BREAD,GW,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,DK,8.0,15.0,23.0,13.0,0,0,10.0,0,0,0,0,0,0,0
2020-11-13,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,2,0,2,1,0,0,1
2020-11-13,BREAD,CSRWL,3.0,16.0,19.0,11.0,0,0,8.0,0,4,4,2,0,0,2
2020-11-13,BREAD,P. Swirl,0.0,12.0,12.0,1.0,0,0,11.0,0,23,23,21,0,0,2
2020-11-13,BREAD,CNE,0.0,23.0,23.0,11.0,3,0,9.0,0,4,4,3,0,0,1
2020-11-13,BREAD,CNR,0.0,8.0,8.0,2.0,0,0,6.0,0,0,0,0,0,0,0
2020-11-13,BREAD,CNW,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-13,BREAD,CG,0.0,8.0,8.0,3.0,0,0,5.0,0,3,3,3,0,0,0
2020-11-13,BREAD,pesto CG,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-13,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,VS,8.0,41.0,49.0,44.0,0,5,0.0,0,39,39,39,0,0,0
2020-11-13,BREAD,SOURDOUGH,0.0,17.0,17.0,10.0,0,0,7.0,0,0,0,0,0,0,0
2020-11-13,BREAD,RG SOUR,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-13,BREAD,CB,7.0,0.0,7.0,-1.0,0,0,8.0,1,0,1,-3,0,0,4
2020-11-13,BREAD,CrO,12.0,0.0,12.0,9.0,0,3,0.0,3,0,3,3,0,0,0
2020-11-13,BREAD,Stuffing,6.0,0.0,6.0,2.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,Jal che sd,0.0,2.0,2.0,1.0,1,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,TURKEY,1.0,3.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2020-11-13,BREAD,BUT-Rls,0.0,24.0,24.0,8.0,0,0,16.0,0,0,0,0,0,0,0
2020-11-13,BREAD,H-RLS,3.0,2.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-13,BREAD,FR-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,Blue Stru,0.0,7.0,7.0,0.0,1,0,6.0,0,0,0,0,0,0,0
2020-11-13,BREAD,Mex Choc,2.0,4.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-13,BREAD,Pum Choc,3.0,6.0,9.0,6.0,1,2,0.0,0,0,0,0,0,0,0
2020-11-13,BREAD,Pum Crmb,1.0,5.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,ROLLS,Cinnamon,0.0,168.0,168.0,31.0,130,7,0.0,0,0,0,0,0,0,0
2020-11-13,ROLLS,Pum C-Roll,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,SCONES,Cherry,0.0,17.0,17.0,12.0,0,5,0.0,0,2,2,0,0,0,0
2020-11-13,SCONES,Butt Almond,0.0,15.0,15.0,9.0,4,2,0.0,0,2,2,0,0,0,0
2020-11-13,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,SCONES,Pumpkin,0.0,10.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-13,FRUIT BARS,Mixed Berry,0.0,10.0,10.0,2.0,1,7,0.0,0,0,0,0,0,0,0
2020-11-13,FRUIT BARS,Cherry,0.0,10.0,10.0,2.0,1,7,0.0,0,0,0,0,0,0,0
2020-11-13,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Blue Stru,0.0,6.0,6.0,6.0,0,0,0.0,0,2,2,0,0,0,0
2020-11-13,MUFFINS,Mex Choc,0.0,4.0,4.0,1.0,0,3,0.0,0,2,2,0,0,0,0
2020-11-13,MUFFINS,Pump Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Pump Crumb,0.0,6.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-13,MUFFINS,oatmeal choc,3.0,24.0,27.0,15.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,triple choc,2.0,24.0,26.0,13.0,0,0,13.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,snickerdoodle,0.0,24.0,24.0,12.0,0,0,12.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,frosted sugar,21.0,0.0,21.0,6.0,0,0,15.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,PUmpkin,0.0,12.0,12.0,8.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,brownie,2.0,4.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Pec Pie Bar,1.0,7.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,PIES: PECAN,0.0,5.0,5.0,0.0,0,0,5.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Pump|Sug Cr,0.0,10.0,10.0,7.0,1,0,2.0,0,7,7,5,0,0,2
2020-11-13,MUFFINS,Ap|Ap Cran,0.0,6.0,6.0,2.0,0,0,4.0,0,4,4,1,0,0,2
2020-11-13,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-13,MUFFINS,Totals,29.0,394.0,423.0,176.0,137,38,72.0,0,19,19,6,0,0,4
2020-11-14,BREAD,H,16.0,0.0,16.0,16.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,FR,6.0,12.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,GW,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,DK,10.0,0.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,1,0,1,1,0,0,0
2020-11-14,BREAD,CSRWL,8.0,8.0,16.0,13.0,0,3,0.0,2,0,2,2,0,0,0
2020-11-14,BREAD,P. Swirl,11.0,0.0,11.0,5.0,0,6,0.0,2,0,2,2,0,0,0
2020-11-14,BREAD,CNE,9.0,0.0,9.0,5.0,0,4,0.0,1,0,1,0,0,0,0
2020-11-14,BREAD,CNR,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,CNW,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,CG,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,pesto CG,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,cnA,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,CAW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,SOURDOUGH,7.0,0.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,RG SOUR,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,CB,8.0,0.0,8.0,2.0,0,6,0.0,4,0,4,3,0,0,0
2020-11-14,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,TURKEY,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,BUT-Rls,16.0,0.0,16.0,6.0,0,10,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,H-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,Blue Stru,6.0,0.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,Mex Choc,4.0,0.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,Pum Choc,0.0,2.0,2.0,-2.0,0,4,0.0,0,0,0,0,0,0,0
2020-11-14,BREAD,Pum Crmb,0.0,2.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-14,ROLLS,Cinnamon,0.0,60.0,60.0,60.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,ROLLS,Pum C-Roll,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,SCONES,Blueberry,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-14,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,SCONES,Butt Almond,0.0,11.0,11.0,9.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-14,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,SCONES,Pumpkin,0.0,6.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-14,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,FRUIT BARS,Apple Cin,0.0,10.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2020-11-14,FRUIT BARS,Straw Rhub,0.0,10.0,10.0,7.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Blue Stru,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Mex Choc,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Pump Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Pump Crumb,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-14,MUFFINS,oatmeal choc,12.0,18.0,30.0,8.0,18,4,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,triple choc,13.0,18.0,31.0,7.0,18,6,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,snickerdoodle,12.0,18.0,30.0,12.0,17,1,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,frosted sugar,15.0,0.0,15.0,2.0,0,13,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,PUmpkin,4.0,4.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,brownie,1.0,3.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Pec Pie Bar,4.0,2.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,PIES: PECAN,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Pump|Sug Cr,2.0,0.0,2.0,-2.0,0,4,0.0,2,0,2,2,0,0,0
2020-11-14,MUFFINS,Ap|Ap Cran,4.0,0.0,4.0,4.0,0,0,0.0,2,0,2,1,0,0,0
2020-11-14,MUFFINS,Pump OHH,0.0,0.0,0.0,-2.0,0,2,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-14,MUFFINS,Totals,72.0,215.0,287.0,184.0,53,50,0.0,4,0,4,3,0,0,0
2020-11-15,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,P. Swirl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,RG SOUR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,Stuffing,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,BUT-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,Pum Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,BREAD,Pum Crmb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,ROLLS,Pum C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,SCONES,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,FRUIT BARS,Straw Rhub,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,PIES,,,,,0,0,,0,0,0,0,0,0,0
2020-11-15,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,PUmpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Pec Pie Bar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,PIES: PECAN,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Pump|Sug Cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Ap|Ap Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Pump OHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2020-11-15,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
