Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-07-28,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-28,COOKIES/BARS,Brownie,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2024-07-28,COOKIES/BARS,Lemon Bars,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-07-28,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-07-29,BREAD,H,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2024-07-29,BREAD,FR,0,45,45,15,30,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-07-29,BREAD,DK,0,21,21,5,0,0,16,0,0,0,0,0,0,0
2024-07-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,CSWRL,0,20,20,13,0,0,7,0,6,6,6,0,0,0
2024-07-29,BREAD,CnE,0,6,6,4,0,0,2,0,4,4,0,0,0,4
2024-07-29,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-07-29,BREAD,RW,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-07-29,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-07-29,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,CG,0,5,5,1,0,0,4,0,3,3,1,0,0,2
2024-07-29,BREAD,Pest,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-07-29,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-07-29,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-07-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,sour-TL,0,22,22,10,7,0,5,0,0,0,0,0,0,0
2024-07-29,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,Pepp Roll,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-07-29,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,CAR,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2024-07-29,BREAD,IHF,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2024-07-29,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-07-29,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-07-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,BREAD,Blue Stru,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-07-29,BREAD,Choc Carm,0,3,3,-1,0,0,4,0,0,0,0,0,0,0
2024-07-29,BREAD,Apple Crunch,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-07-29,ROLLS,C-Rolls,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2024-07-29,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Straw Rhubarb,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2024-07-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-07-29,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-07-29,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-07-29,MUFFINS,Apple Crunch,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2024-07-29,COOKIES/BARS,oat cc,0,30,30,14,0,0,16,0,0,0,0,0,0,0
2024-07-29,COOKIES/BARS,triple cc,0,30,30,13,0,0,17,0,0,0,0,0,0,0
2024-07-29,COOKIES/BARS,Snicker,0,30,30,15,0,0,15,0,0,0,0,0,0,0
2024-07-29,COOKIES/BARS,Frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2024-07-29,COOKIES/BARS,Brownie,11,15,26,3,0,0,23,0,0,0,0,0,0,0
2024-07-29,COOKIES/BARS,Lemon Bars,4,15,19,3,0,0,16,0,0,0,0,0,0,0
2024-07-29,COOKIES/BARS,Totals,15,197,212,101,0,17,94,0,0,0,0,0,0,0
2024-07-30,BREAD,H,7,25,32,6,0,0,26,0,0,0,0,0,0,0
2024-07-30,BREAD,FR,0,32,32,15,0,0,17,0,0,0,0,0,0,0
2024-07-30,BREAD,GW,4,3,7,2,0,2,3,0,0,0,0,0,0,0
2024-07-30,BREAD,DK,16,0,16,9,0,0,7,0,0,0,0,0,0,0
2024-07-30,BREAD,H5,0,19,19,8,0,0,11,0,0,0,0,0,0,0
2024-07-30,BREAD,CSWRL,7,12,19,15,0,0,4,0,7,7,3,0,0,4
2024-07-30,BREAD,CnE,2,10,12,9,0,0,3,4,3,7,5,0,0,2
2024-07-30,BREAD,CnR,2,8,10,2,0,0,8,0,0,0,0,0,0,0
2024-07-30,BREAD,RW,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2024-07-30,BREAD,Monkey,2,6,8,2,0,0,6,0,0,0,0,0,0,0
2024-07-30,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,BREAD,CG,4,0,4,2,0,2,0,2,0,2,2,0,0,0
2024-07-30,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-07-30,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-30,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-07-30,BREAD,VS,0,10,10,1,0,0,9,0,7,7,1,0,0,6
2024-07-30,BREAD,sour-TL,5,19,24,7,0,0,17,0,0,0,0,0,0,0
2024-07-30,BREAD,OB,0,5,5,-2,0,0,7,0,0,0,0,0,0,0
2024-07-30,BREAD,Pepp Roll,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-07-30,BREAD,VS Pep Rl,0,13,13,8,0,0,5,0,0,0,0,0,0,0
2024-07-30,BREAD,CAR,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2024-07-30,BREAD,IHF,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2024-07-30,BREAD,H-RLS,1,2,3,-2,0,3,2,0,0,0,0,0,0,0
2024-07-30,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-07-30,BREAD,VS-RLS,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2024-07-30,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,BREAD,Blue Stru,4,1,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-30,BREAD,Choc Carm,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-30,BREAD,Apple Crunch,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-30,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2024-07-30,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Straw Rhubarb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Turtle,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-07-30,SCONES,Straw Rhub,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-07-30,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-07-30,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-07-30,MUFFINS,Apple Crunch,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2024-07-30,COOKIES/BARS,oat cc,16,24,40,8,10,12,10,0,4,4,0,0,0,0
2024-07-30,COOKIES/BARS,triple cc,17,24,41,17,10,1,13,0,4,4,0,0,0,0
2024-07-30,COOKIES/BARS,Snicker,15,30,45,28,11,0,6,0,4,4,0,0,0,0
2024-07-30,COOKIES/BARS,Frosted,7,24,31,5,0,4,22,0,0,0,0,0,0,0
2024-07-30,COOKIES/BARS,Brownie,23,15,38,13,0,0,25,0,0,0,0,0,0,0
2024-07-30,COOKIES/BARS,Lemon Bars,16,15,31,7,0,0,24,0,0,0,0,0,0,0
2024-07-30,COOKIES/BARS,Totals,94,199,293,131,31,31,100,0,12,12,0,0,0,0
2024-07-31,BREAD,H,26,23,49,17,7,0,25,0,0,0,0,0,0,0
2024-07-31,BREAD,FR,17,14,31,13,0,0,18,0,0,0,0,0,0,0
2024-07-31,BREAD,GW,3,5,8,2,0,2,4,0,0,0,0,0,0,0
2024-07-31,BREAD,DK,7,21,28,8,0,0,20,0,0,0,0,0,0,0
2024-07-31,BREAD,H5,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2024-07-31,BREAD,CSWRL,4,24,28,12,0,0,16,4,9,13,8,0,0,5
2024-07-31,BREAD,CnE,3,19,22,6,0,0,16,2,5,7,5,0,0,2
2024-07-31,BREAD,CnR,8,3,11,8,0,0,3,0,0,0,0,0,0,0
2024-07-31,BREAD,RW,3,4,7,4,0,0,3,0,0,0,0,0,0,0
2024-07-31,BREAD,Monkey,6,4,10,7,0,0,3,0,0,0,0,0,0,0
2024-07-31,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,BREAD,CG,0,7,7,3,0,0,4,0,7,7,2,0,0,5
2024-07-31,BREAD,Pest,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2024-07-31,BREAD,jal,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2024-07-31,BREAD,Cheetah,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2024-07-31,BREAD,VS,9,0,9,-2,0,3,8,6,0,6,0,0,0,4
2024-07-31,BREAD,sour-TL,17,18,35,13,1,0,21,0,0,0,0,0,0,0
2024-07-31,BREAD,OB,7,0,7,1,0,1,5,0,0,0,0,0,0,0
2024-07-31,BREAD,Pepp Roll,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2024-07-31,BREAD,VS Pep Rl,5,0,5,2,0,1,2,0,0,0,0,0,0,0
2024-07-31,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2024-07-31,BREAD,IHF,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2024-07-31,BREAD,H-RLS,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2024-07-31,BREAD,FR-RLS,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2024-07-31,BREAD,VS-RLS,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2024-07-31,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,BREAD,Blue Stru,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2024-07-31,BREAD,Choc Carm,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-07-31,BREAD,Apple Crunch,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2024-07-31,ROLLS,C-Rolls,0,60,60,30,0,30,0,0,0,0,0,0,0,0
2024-07-31,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Straw Rhubarb,0,17,17,15,0,2,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Turtle,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Triple berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2024-07-31,SCONES,cherry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2024-07-31,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-07-31,SCONES,Straw Rhub,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-07-31,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2024-07-31,MUFFINS,Choc Carm,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2024-07-31,MUFFINS,Apple Crunch,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2024-07-31,COOKIES/BARS,oat cc,10,66,76,20,0,6,50,0,34,34,0,0,0,0
2024-07-31,COOKIES/BARS,triple cc,13,90,103,26,0,0,77,0,34,34,0,0,0,0
2024-07-31,COOKIES/BARS,Snicker,6,114,120,73,0,0,47,0,34,34,0,0,0,0
2024-07-31,COOKIES/BARS,Turtle,0,54,54,18,0,0,36,0,0,0,0,0,0,0
2024-07-31,COOKIES/BARS,Frosted,22,6,28,5,0,0,23,0,0,0,0,0,0,0
2024-07-31,COOKIES/BARS,Brownie,25,15,40,-20,0,5,55,0,0,0,0,0,0,0
2024-07-31,COOKIES/BARS,Lemon Bars,24,15,39,-1,0,0,40,0,0,0,0,0,0,0
2024-07-31,COOKIES/BARS,Totals,0,503,603,204,0,71,328,0,102,102,0,0,0,0
