Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-05-22,COOKIES/BARS,Brownie,6,30,36,17,0,0,19,0,0,0,0,0,0,0
2024-05-22,COOKIES/BARS,Lemon Bars,20,30,50,28,0,0,22,0,0,0,0,0,0,0
2024-05-22,COOKIES/BARS,Totals,81,516,597,330,122,34,111,0,0,0,0,0,0,0
2024-05-23,BREAD,H,29,25,54,12,0,3,39,0,0,0,0,0,0,0
2024-05-23,BREAD,FR,23,44,67,16,40,0,11,0,0,0,0,0,0,0
2024-05-23,BREAD,GW,2,12,14,4,0,0,10,0,0,0,0,0,0,0
2024-05-23,BREAD,DK,17,0,17,4,0,0,13,0,0,0,0,0,0,0
2024-05-23,BREAD,H5,3,18,21,8,0,1,12,0,0,0,0,0,0,0
2024-05-23,BREAD,CSWRL,7,21,28,15,6,0,7,5,0,5,5,0,0,0
2024-05-23,BREAD,CnE,10,13,23,10,0,0,13,1,2,3,0,0,0,1
2024-05-23,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-23,BREAD,RW,4,0,4,0,0,2,2,0,0,0,0,0,0,0
2024-05-23,BREAD,Monkey,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2024-05-23,BREAD,CG,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2024-05-23,BREAD,Pest,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-23,BREAD,jal,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2024-05-23,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-05-23,BREAD,VS,0,17,17,0,0,0,17,0,5,5,1,0,0,4
2024-05-23,BREAD,sour-TL,1,23,24,10,0,0,14,0,0,0,0,0,0,0
2024-05-23,BREAD,OB,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2024-05-23,BREAD,Pepp Roll,3,4,7,2,0,1,4,0,0,0,0,0,0,0
2024-05-23,BREAD,VS Pep Rl,0,30,30,3,0,0,27,0,0,0,0,0,0,0
2024-05-23,BREAD,CAR,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2024-05-23,BREAD,IHF,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2024-05-23,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-05-23,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-05-23,BREAD,VS-RLS,0,8,8,-1,0,0,9,0,0,0,0,0,0,0
2024-05-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,BREAD,Blue Stru,0,17,17,5,12,0,0,0,0,0,0,0,0,0
2024-05-23,BREAD,Choc Carm,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-23,BREAD,Lemon Popp,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2024-05-23,ROLLS,C-Rolls,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2024-05-23,ROLLS,mini C-R,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2024-05-23,SCONES,Blueberry,0,11,11,7,0,4,0,0,22,22,0,0,0,0
2024-05-23,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,SCONES,Butt Almond,0,16,16,3,12,1,0,0,12,12,0,0,0,0
2024-05-23,SCONES,Turtle,0,10,10,10,0,0,0,0,24,24,0,0,0,0
2024-05-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,SCONES,Triple berry,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2024-05-23,SCONES,cherry,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2024-05-23,SCONES,apple cin,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2024-05-23,SCONES,Straw Blue,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2024-05-23,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-23,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,30,30,0,0,0,0
2024-05-23,MUFFINS,Lemon Popp,0,4,4,4,0,0,0,0,30,30,0,0,0,0
2024-05-23,COOKIES/BARS,oat cc,15,36,51,22,14,1,14,0,0,0,0,0,0,0
2024-05-23,COOKIES/BARS,triple cc,18,36,54,25,14,1,14,0,0,0,0,0,0,0
2024-05-23,COOKIES/BARS,Snicker,14,36,50,25,14,0,11,0,0,0,0,0,0,0
2024-05-23,COOKIES/BARS,Frosted,23,12,35,15,0,0,20,0,0,0,0,0,0,0
2024-05-23,COOKIES/BARS,Brownie,19,0,19,14,0,0,5,0,0,0,0,0,0,0
2024-05-23,COOKIES/BARS,Lemon Bars,22,0,22,6,0,1,15,0,0,0,0,0,0,0
2024-05-23,COOKIES/BARS,Totals,111,365,476,178,206,13,79,0,118,118,0,0,0,0
2024-05-24,BREAD,H,39,16,55,31,0,0,24,0,0,0,0,0,0,0
2024-05-24,BREAD,FR,11,32,43,31,0,0,12,0,0,0,0,0,0,0
2024-05-24,BREAD,GW,10,9,19,8,0,0,11,0,0,0,0,0,0,0
2024-05-24,BREAD,DK,13,15,28,13,0,0,15,0,0,0,0,0,0,0
2024-05-24,BREAD,H5,12,9,21,15,0,0,6,0,0,0,0,0,0,0
2024-05-24,BREAD,CSWRL,7,15,22,20,2,0,0,0,0,0,-1,0,0,1
2024-05-24,BREAD,CnE,13,33,46,44,0,0,2,1,16,17,15,0,0,2
2024-05-24,BREAD,CnR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-05-24,BREAD,RW,2,0,2,-2,0,0,4,0,0,0,0,0,0,0
2024-05-24,BREAD,Monkey,0,13,13,10,0,0,3,0,11,11,11,0,0,0
2024-05-24,BREAD,CG,0,11,11,9,0,0,2,0,9,9,7,0,0,2
2024-05-24,BREAD,Pest,0,15,15,12,0,0,3,0,0,0,0,0,0,0
2024-05-24,BREAD,jal,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2024-05-24,BREAD,Cheetah,0,14,14,12,0,0,2,0,0,0,0,0,0,0
2024-05-24,BREAD,VS,17,0,17,17,0,0,0,4,0,4,3,0,0,1
2024-05-24,BREAD,sour-TL,14,25,39,29,0,0,10,0,0,0,0,0,0,0
2024-05-24,BREAD,OB,4,12,16,7,0,0,9,0,0,0,0,0,0,0
2024-05-24,BREAD,Pepp Roll,4,15,19,14,0,0,5,0,0,0,0,0,0,0
2024-05-24,BREAD,VS Pep Rl,27,0,27,24,0,0,3,0,0,0,0,0,0,0
2024-05-24,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-05-24,BREAD,IHF,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2024-05-24,BREAD,H-RLS,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2024-05-24,BREAD,FR-RLS,3,8,11,9,0,0,2,0,0,0,0,0,0,0
2024-05-24,BREAD,VS-RLS,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2024-05-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,BREAD,Blue Stru,0,34,34,20,9,0,5,0,0,0,0,0,0,0
2024-05-24,BREAD,Choc Carm,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-05-24,BREAD,Lemon Popp,2,14,16,16,0,0,0,0,0,0,0,0,0,0
2024-05-24,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-05-24,ROLLS,mini C-R,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2024-05-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,SCONES,Cherry,0,11,11,11,0,0,0,0,10,10,0,0,0,0
2024-05-24,SCONES,Butt Almond,0,12,12,12,0,0,0,0,10,10,0,0,0,0
2024-05-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,SCONES,Triple berry,0,20,20,13,4,3,0,0,0,0,0,0,0,0
2024-05-24,SCONES,cherry,0,20,20,10,4,6,0,0,0,0,0,0,0,0
2024-05-24,SCONES,apple cin,0,15,15,11,4,0,0,0,0,0,0,0,0,0
2024-05-24,SCONES,Straw Blue,0,15,15,8,4,3,0,0,0,0,0,0,0,0
2024-05-24,MUFFINS,Blue Stru,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2024-05-24,MUFFINS,choc carm,0,7,7,5,0,2,0,0,10,10,0,0,0,0
2024-05-24,MUFFINS,Lemon Popp,0,13,13,9,0,4,0,0,10,10,0,0,0,0
2024-05-24,COOKIES/BARS,oat cc,14,72,86,67,7,0,12,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,triple cc,14,84,98,88,7,0,3,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,Snicker,11,84,95,88,6,0,1,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,Frosted,20,18,38,33,0,1,4,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,Brownie,5,45,50,35,0,0,15,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,Lemon Bars,15,45,60,44,0,0,16,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,COOKIES/BARS,Totals,79,533,612,493,36,20,63,0,40,40,0,0,0,0
2024-05-25,BREAD,H,24,0,24,13,0,11,0,0,0,0,0,0,0,0
2024-05-25,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-05-25,BREAD,GW,11,2,13,4,0,9,0,0,0,0,0,0,0,0
2024-05-25,BREAD,DK,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2024-05-25,BREAD,H5,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2024-05-25,BREAD,CSWRL,0,20,20,5,3,12,0,1,3,4,2,0,0,0
2024-05-25,BREAD,CnE,2,24,26,15,0,11,0,2,0,2,0,0,0,0
2024-05-25,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-25,BREAD,RW,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-05-25,BREAD,Monkey,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2024-05-25,BREAD,CG,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2024-05-25,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-05-25,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-25,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-25,BREAD,VS,0,0,0,-2,0,2,0,1,0,1,1,0,0,0
2024-05-25,BREAD,sour-TL,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2024-05-25,BREAD,OB,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2024-05-25,BREAD,Pepp Roll,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2024-05-25,BREAD,VS Pep Rl,3,0,3,-5,0,8,0,0,0,0,0,0,0,0
2024-05-25,BREAD,CAR,3,16,19,4,0,0,15,0,0,0,0,0,0,0
2024-05-25,BREAD,IHF,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2024-05-25,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-25,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-05-25,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-05-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,BREAD,Blue Stru,5,1,6,-2,0,8,0,0,0,0,0,0,0,0
2024-05-25,BREAD,Choc Carm,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2024-05-25,BREAD,Lemon Popp,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2024-05-25,ROLLS,C-Rolls,0,204,204,204,0,0,0,0,0,0,0,0,0,0
2024-05-25,ROLLS,mini C-R,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Blueberry,0,53,53,50,0,3,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Butt Almond,0,40,40,32,4,4,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Triple berry,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2024-05-25,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-05-25,SCONES,apple cin,0,5,5,-4,0,9,0,0,0,0,0,0,0,0
2024-05-25,SCONES,Straw Blue,0,5,5,-3,0,8,0,0,0,0,0,0,0,0
2024-05-25,MUFFINS,Blue Stru,0,22,22,17,0,5,0,0,0,0,0,0,0,0
2024-05-25,MUFFINS,choc carm,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2024-05-25,MUFFINS,Lemon Popp,0,18,18,5,0,13,0,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,oat cc,12,6,18,3,0,15,0,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,triple cc,3,30,33,16,12,5,0,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,Snicker,1,18,19,8,6,5,0,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,Frosted,4,6,10,1,0,3,6,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,Brownie,15,0,15,-1,0,8,8,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,Lemon Bars,16,0,16,-6,0,13,9,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-25,COOKIES/BARS,Totals,51,431,482,334,22,103,23,0,0,0,0,0,0,0
2024-05-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,CAR,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-05-26,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-05-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,Brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,Lemon Bars,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,Lemon Ohh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-26,COOKIES/BARS,Totals,23,0,23,0,0,0,23,0,0,0,0,0,0,0
2024-05-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,sour-TL,0,0,0,-7,7,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,CAR,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-05-27,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-05-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-05-27,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Cherry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-27,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-05-27,MUFFINS,Lemon Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2024-05-27,COOKIES/BARS,Brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2024-05-27,COOKIES/BARS,Lemon Bars,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-05-27,COOKIES/BARS,Totals,23,67,90,67,0,0,23,0,0,0,0,0,0,0
2024-05-28,BREAD,H,0,36,36,10,0,0,26,0,0,0,0,0,0,0
2024-05-28,BREAD,FR,0,48,48,12,21,0,15,0,0,0,0,0,0,0
2024-05-28,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-05-28,BREAD,DK,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2024-05-28,BREAD,H5,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2024-05-28,BREAD,CSWRL,0,20,20,14,0,0,6,0,7,7,7,0,0,0
2024-05-28,BREAD,CnE,0,18,18,5,0,0,13,0,6,6,1,0,0,5
2024-05-28,BREAD,CnR,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2024-05-28,BREAD,RW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2024-05-28,BREAD,Monkey,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2024-05-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,BREAD,VS,0,12,12,3,0,0,9,0,6,6,1,0,0,5
2024-05-28,BREAD,sour-TL,0,24,24,5,7,0,12,0,0,0,0,0,0,0
2024-05-28,BREAD,OB,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2024-05-28,BREAD,Pepp Roll,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-05-28,BREAD,VS Pep Rl,0,21,21,2,0,0,19,0,0,0,0,0,0,0
2024-05-28,BREAD,CAR,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2024-05-28,BREAD,IHF,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2024-05-28,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-05-28,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-05-28,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2024-05-28,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,BREAD,Blue Stru,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-05-28,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-05-28,BREAD,Lemon Popp,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-05-28,ROLLS,C-Rolls,0,36,36,26,8,2,0,0,0,0,0,0,0,0
2024-05-28,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,SCONES,Blueberry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2024-05-28,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
