Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-05-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,BREAD,H-RLS,7,0,7,2,0,1,4,0,0,0,0,0,0,0
2022-05-20,BREAD,FR-RLS,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2022-05-20,BREAD,VS-RLS,13,0,13,9,0,0,4,0,0,0,0,0,0,0
2022-05-20,BREAD,Blue Stru,4,10,14,11,3,0,0,0,0,0,0,0,0,0
2022-05-20,BREAD,Choc Carm,2,9,11,10,0,0,1,0,0,0,0,0,0,0
2022-05-20,ROLLS,C-Rolls,0,48,48,25,0,23,0,0,0,0,0,0,0,0
2022-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,Cherry,0,17,17,2,0,15,0,0,0,0,0,0,0,0
2022-05-20,SCONES,Butt Almond,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2022-05-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-05-20,SCONES,Straw Blue,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-05-20,MUFFINS,Blue Stru,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2022-05-20,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,oat cc,0,60,60,43,4,0,13,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,triple cc,10,54,64,54,4,0,6,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,snicker,12,48,60,55,4,0,1,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,Brownie,5,60,65,-21,40,0,46,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,kahuna bar,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,COOKIES/BARS,Totals,27,389,416,216,92,42,66,0,0,0,0,0,0,0
2022-05-21,BREAD,H,14,0,14,-5,0,19,0,0,0,0,0,0,0,0
2022-05-21,BREAD,FR,17,0,17,15,0,2,0,0,0,0,0,0,0,0
2022-05-21,BREAD,GW,15,4,19,4,0,15,0,0,0,0,0,0,0,0
2022-05-21,BREAD,DK,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2022-05-21,BREAD,H5,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-05-21,BREAD,Cran,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-05-21,BREAD,CSWRL,5,12,17,12,0,5,0,4,0,4,-2,0,0,0
2022-05-21,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,-1,0,0,0
2022-05-21,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-05-21,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-21,BREAD,CG,13,0,13,1,0,12,0,0,0,0,0,0,0,0
2022-05-21,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-21,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-21,BREAD,VS,2,0,2,-5,0,7,0,4,0,4,-3,0,0,0
2022-05-21,BREAD,sour-TL,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-05-21,BREAD,OB,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-05-21,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-05-21,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-05-21,BREAD,H-RLS,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2022-05-21,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-21,BREAD,VS-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-05-21,BREAD,Blue Stru,0,4,4,-1,1,4,0,0,0,0,0,0,0,0
2022-05-21,BREAD,Choc Carm,1,2,3,-4,0,7,0,0,0,0,0,0,0,0
2022-05-21,ROLLS,C-Rolls,0,168,168,108,8,52,0,0,0,0,0,0,0,0
2022-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,SCONES,Blueberry,0,43,43,40,0,3,0,0,0,0,0,0,0,0
2022-05-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,SCONES,Butt Almond,0,30,30,23,0,7,0,0,0,0,0,0,0,0
2022-05-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-05-21,SCONES,apple cin,0,10,10,-2,3,9,0,0,0,0,0,0,0,0
2022-05-21,SCONES,Straw Blue,0,10,10,1,3,6,0,0,0,0,0,0,0,0
2022-05-21,MUFFINS,Blue Stru,0,22,22,11,0,11,0,0,0,0,0,0,0,0
2022-05-21,MUFFINS,Choc Carm,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2022-05-21,COOKIES/BARS,oat cc,13,12,25,13,0,12,0,0,0,0,0,0,0,0
2022-05-21,COOKIES/BARS,triple cc,6,12,18,7,6,5,0,0,0,0,0,0,0,0
2022-05-21,COOKIES/BARS,snicker,1,18,19,5,6,8,0,0,0,0,0,0,0,0
2022-05-21,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,COOKIES/BARS,Brownie,46,0,46,1,0,12,33,0,0,0,0,0,0,0
2022-05-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-21,COOKIES/BARS,Totals,66,343,409,216,26,134,33,0,0,0,0,0,0,0
2022-05-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2022-05-22,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-05-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,COOKIES/BARS,Brownie,33,0,33,0,0,0,33,0,0,0,0,0,0,0
2022-05-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-22,COOKIES/BARS,Totals,33,0,33,0,0,0,33,0,0,0,0,0,0,0
2022-05-23,BREAD,H,0,35,35,12,3,0,20,0,0,0,0,0,0,0
2022-05-23,BREAD,FR,0,51,51,17,24,0,10,0,0,0,0,0,0,0
2022-05-23,BREAD,GW,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-05-23,BREAD,DK,0,21,21,5,0,0,16,0,0,0,0,0,0,0
2022-05-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,BREAD,CSWRL,0,20,20,13,0,0,7,0,5,5,2,0,0,3
2022-05-23,BREAD,CnE,0,12,12,5,0,0,7,0,2,2,2,0,0,0
2022-05-23,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-05-23,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-05-23,BREAD,CG,0,8,8,3,0,0,5,0,4,4,3,0,0,1
2022-05-23,BREAD,Pest,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-05-23,BREAD,Jal,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-05-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,BREAD,sour-TL,0,35,35,3,30,0,2,0,0,0,0,0,0,0
2022-05-23,BREAD,OB,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2022-05-23,BREAD,CAR,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2022-05-23,BREAD,IHF,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2022-05-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,BREAD,FR-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-05-23,BREAD,VS-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-05-23,BREAD,Blue Stru,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-05-23,BREAD,Choc Carm,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-05-23,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2022-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,SCONES,Rasp Cream,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2022-05-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-05-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-23,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-23,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-23,COOKIES/BARS,oat cc,0,60,60,13,28,0,19,0,0,0,0,0,0,0
2022-05-23,COOKIES/BARS,triple cc,0,66,66,17,33,0,16,0,0,0,0,0,0,0
2022-05-23,COOKIES/BARS,snicker,0,66,66,14,33,0,19,0,0,0,0,0,0,0
2022-05-23,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,COOKIES/BARS,Brownie,33,0,33,-2,0,0,35,0,0,0,0,0,0,0
2022-05-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,COOKIES/BARS,Totals,33,259,292,78,94,31,89,0,0,0,0,0,0,0
2022-05-24,BREAD,H,20,19,39,17,0,0,22,0,0,0,0,0,0,0
2022-05-24,BREAD,FR,10,26,36,18,0,0,18,0,0,0,0,0,0,0
2022-05-24,BREAD,GW,6,7,13,0,0,8,5,0,0,0,0,0,0,0
2022-05-24,BREAD,DK,16,0,16,6,0,0,10,0,0,0,0,0,0,0
2022-05-24,BREAD,H5,0,19,19,0,0,0,19,0,0,0,0,0,0,0
2022-05-24,BREAD,Cran,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2022-05-24,BREAD,CSWRL,7,8,15,11,0,0,4,3,3,6,2,0,0,3
2022-05-24,BREAD,CnE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,CnR,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2022-05-24,BREAD,RW,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2022-05-24,BREAD,JCB,0,21,21,4,17,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,CG,5,0,5,3,0,2,0,1,0,1,0,0,0,0
2022-05-24,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,VS,0,10,10,3,0,0,7,0,6,6,2,0,0,4
2022-05-24,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,OB,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2022-05-24,BREAD,CAR,1,18,19,19,0,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,BREAD,FR-RLS,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2022-05-24,BREAD,VS-RLS,1,8,9,4,2,0,3,0,0,0,0,0,0,0
2022-05-24,BREAD,Blue Stru,4,5,9,4,1,0,4,0,0,0,0,0,0,0
2022-05-24,BREAD,Choc Carm,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2022-05-24,ROLLS,C-Rolls,0,36,36,27,0,9,0,0,0,0,0,0,0,0
2022-05-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,Blueberry,0,10,10,9,0,1,0,0,2,2,0,0,0,0
2022-05-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,Cin Chip,0,10,10,2,0,8,0,0,2,2,0,0,0,0
2022-05-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-05-24,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-05-24,MUFFINS,Blue Stru,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2022-05-24,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,4,4,0,0,0,0
2022-05-24,COOKIES/BARS,oat cc,19,18,37,32,5,0,0,0,0,0,0,0,0,0
2022-05-24,COOKIES/BARS,triple cc,16,24,40,35,5,0,0,0,0,0,0,0,0,0
2022-05-24,COOKIES/BARS,snicker,19,18,37,31,6,0,0,0,0,0,0,0,0,0
2022-05-24,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,COOKIES/BARS,Brownie,35,0,35,11,0,0,24,0,0,0,0,0,0,0
2022-05-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,COOKIES/BARS,Totals,89,138,227,160,18,25,24,0,8,8,0,0,0,0
2022-05-25,BREAD,H,22,24,46,17,1,4,24,0,0,0,0,0,0,0
2022-05-25,BREAD,FR,18,20,38,15,0,2,21,0,0,0,0,0,0,0
2022-05-25,BREAD,GW,5,5,10,7,0,0,3,0,0,0,0,0,0,0
2022-05-25,BREAD,DK,10,22,32,11,0,0,21,0,0,0,0,0,0,0
2022-05-25,BREAD,H5,19,0,19,5,0,0,14,0,0,0,0,0,0,0
2022-05-25,BREAD,Cran,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2022-05-25,BREAD,CSWRL,4,20,24,19,0,0,5,3,5,8,2,0,0,5
2022-05-25,BREAD,CnE,0,23,23,20,0,0,3,0,6,6,3,0,0,3
2022-05-25,BREAD,CnR,2,12,14,9,0,0,5,0,0,0,0,0,0,0
2022-05-25,BREAD,RW,4,10,14,9,0,0,5,0,0,0,0,0,0,0
2022-05-25,BREAD,JCB,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2022-05-25,BREAD,CG,0,9,9,4,0,0,5,0,6,6,6,0,0,0
2022-05-25,BREAD,Pest,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-05-25,BREAD,Jal,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-05-25,BREAD,VS,7,0,7,6,0,1,0,4,0,4,0,0,0,0
2022-05-25,BREAD,sour-TL,0,28,28,10,0,0,18,0,0,0,0,0,0,0
2022-05-25,BREAD,OB,0,17,17,8,0,0,9,0,0,0,0,0,0,0
2022-05-25,BREAD,CAR,0,0,0,-16,0,0,16,0,0,0,0,0,0,0
2022-05-25,BREAD,IHF,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-05-25,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-05-25,BREAD,FR-RLS,4,3,7,7,0,0,0,0,0,0,0,0,0,0
2022-05-25,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-05-25,BREAD,Blue Stru,4,4,8,8,0,0,0,0,0,0,0,0,0,0
2022-05-25,BREAD,Choc Carm,1,7,8,1,0,0,7,0,0,0,0,0,0,0
2022-05-25,ROLLS,C-Rolls,0,84,84,80,0,4,0,0,0,0,0,0,0,0
2022-05-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,SCONES,Rasp Cream,0,33,33,29,0,4,0,0,0,0,0,0,0,0
2022-05-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,SCONES,Turtle,0,29,29,15,0,14,0,0,0,0,0,0,0,0
2022-05-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-05-25,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-05-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,MUFFINS,Blue Stru,0,13,13,7,0,6,0,0,0,0,0,0,0,0
2022-05-25,MUFFINS,Choc Carm,0,11,11,6,0,5,0,0,0,0,0,0,0,0
2022-05-25,COOKIES/BARS,oat cc,0,90,90,38,35,0,17,0,0,0,0,0,0,0
2022-05-25,COOKIES/BARS,triple cc,0,102,102,51,35,0,16,0,0,0,0,0,0,0
2022-05-25,COOKIES/BARS,snicker,0,96,96,59,34,0,3,0,0,0,0,0,0,0
2022-05-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,COOKIES/BARS,Brownie,24,20,44,15,0,1,28,0,0,0,0,0,0,0
2022-05-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,COOKIES/BARS,Totals,24,498,522,318,104,36,64,0,0,0,0,0,0,0
2022-05-26,BREAD,H,24,26,50,-2,2,4,46,0,0,0,0,0,0,0
2022-05-26,BREAD,FR,21,37,58,19,24,0,15,0,0,0,0,0,0,0
2022-05-26,BREAD,GW,3,10,13,5,0,0,8,0,0,0,0,0,0,0
2022-05-26,BREAD,DK,21,0,21,10,0,0,11,0,0,0,0,0,0,0
2022-05-26,BREAD,H5,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2022-05-26,BREAD,Cran,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2022-05-26,BREAD,CSWRL,5,20,25,14,6,0,5,5,0,5,3,0,0,0
2022-05-26,BREAD,CnE,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2022-05-26,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-26,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-05-26,BREAD,CG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-05-26,BREAD,Pest,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2022-05-26,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-05-26,BREAD,VS,0,16,16,3,0,0,13,0,5,5,2,0,0,3
2022-05-26,BREAD,sour-TL,18,0,18,6,0,0,12,0,0,0,0,0,0,0
2022-05-26,BREAD,OB,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-05-26,BREAD,CAR,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2022-05-26,BREAD,IHF,2,17,19,2,0,0,17,0,0,0,0,0,0,0
2022-05-26,BREAD,H-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2022-05-26,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-05-26,BREAD,VS-RLS,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2022-05-26,BREAD,Blue Stru,0,18,18,2,12,0,4,0,0,0,0,0,0,0
2022-05-26,BREAD,Choc Carm,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2022-05-26,ROLLS,C-Rolls,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2022-05-26,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2022-05-26,SCONES,Blueberry,0,14,14,14,0,0,0,0,30,30,0,0,0,0
2022-05-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,SCONES,choc chip,0,11,11,11,0,0,0,0,30,30,0,0,0,0
2022-05-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,SCONES,mixed berry,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2022-05-26,SCONES,cherry,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2022-05-26,SCONES,apple cin,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2022-05-26,SCONES,Straw Blue,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2022-05-26,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2022-05-26,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,60,60,0,0,0,0
2022-05-26,COOKIES/BARS,oat cc,17,30,47,23,12,4,8,0,0,0,0,0,0,0
2022-05-26,COOKIES/BARS,triple cc,16,30,46,24,12,0,10,0,0,0,0,0,0,0
