Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-08-18,BREAD,Banana,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-08-18,BREAD,Ban Nut,0,5,5,3,0,1,1,0,0,0,0,0,0,0
2017-08-18,BREAD,Ban Choc,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-08-18,ROLLS,Cinnamon,0,60,60,40,20,0,0,0,0,0,0,0,0,0
2017-08-18,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,SCONES,cHERRY,0,20,20,17,0,3,0,0,3,3,3,0,0,0
2017-08-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,SCONES,Butt Almd,0,22,22,22,0,0,0,0,3,3,3,0,0,0
2017-08-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-18,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-08-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,MUFFINS,blue stru,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2017-08-18,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-08-18,MUFFINS,Banana Crumb,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-08-18,MUFFINS,Banana Choc,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-08-18,MUFFINS,Banana Nut,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-08-18,COOKIES/BARS,Oatmeal CC,2,48,50,2,26,2,20,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,Oat Buttersc,2,48,50,24,25,1,0,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,OCC Walut,4,18,22,10,0,0,12,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,Triple Choc,6,42,48,16,26,0,6,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,SnickerDoodle,1,48,49,14,25,0,10,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,frosted,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,COOKIES/BARS,Totals,15,393,408,232,122,6,48,0,13,13,12,0,0,0
2017-08-19,BREAD,H,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2017-08-19,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2017-08-19,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-08-19,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-08-19,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-08-19,BREAD,CSWRL,1,0,1,1,0,0,0,3,0,3,2,0,0,0
