Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-09-24,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,FRUIT BARS,Apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,Harvest Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,H,0,32,32,22,4,0,6,0,0,0,0,0,0,0
2017-09-25,BREAD,FR,0,20,20,6,5,0,9,0,0,0,0,0,0,0
2017-09-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,DK,0,20,20,13,2,0,5,0,0,0,0,0,0,0
2017-09-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,CSWRL,0,30,30,23,0,0,7,0,3,3,2,0,0,1
2017-09-25,BREAD,Apl SWRL,0,16,16,7,0,0,9,0,0,0,0,0,0,0
2017-09-25,BREAD,Ap Blast,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,CnE,0,13,13,6,0,0,7,0,3,3,2,0,0,1
2017-09-25,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-09-25,BREAD,CnW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-09-25,BREAD,CG,0,9,9,4,1,0,4,0,2,2,0,0,0,0
2017-09-25,BREAD,Pesto CG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-09-25,BREAD,Jalep CG,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2017-09-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,ihf,0,43,43,41,0,0,2,0,0,0,0,0,0,0
2017-09-25,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-09-25,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,BLUE STRU,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,Choc Carm,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-09-25,BREAD,Apple Crunch,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-09-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-09-25,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-09-25,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,SCONES,Rasp Cream,0,22,22,17,0,5,0,0,2,2,2,0,0,0
2017-09-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,SCONES,Cin Chip,0,14,14,11,0,3,0,0,2,2,2,0,0,0
2017-09-25,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-09-25,FRUIT BARS,Cherry,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2017-09-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,MUFFINS,blue stru,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-09-25,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2017-09-25,MUFFINS,Apple Crunch,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2017-09-25,COOKIES/BARS,Oatmeal CC,0,78,78,13,59,0,6,0,12,12,0,0,0,0
2017-09-25,COOKIES/BARS,Harvest Raisin,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2017-09-25,COOKIES/BARS,Triple Choc,0,78,78,1,59,0,18,0,12,12,0,0,0,0
2017-09-25,COOKIES/BARS,SnickerDoodle,0,78,78,19,59,0,0,0,12,12,0,0,0,0
2017-09-25,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-25,COOKIES/BARS,Kahuna,0,20,20,8,12,0,0,0,0,0,0,0,0,0
2017-09-25,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,COOKIES/BARS,Totals,0,424,424,135,248,9,32,0,44,44,8,0,0,0
2017-09-26,BREAD,H,6,34,40,6,0,0,34,0,0,0,0,0,0,0
2017-09-26,BREAD,FR,9,23,32,2,25,0,5,0,0,0,0,0,0,0
2017-09-26,BREAD,GW,0,7,7,2,1,0,4,0,0,0,0,0,0,0
2017-09-26,BREAD,DK,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,H5,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2017-09-26,BREAD,CSWRL,7,12,19,11,1,0,7,1,2,3,1,0,0,2
2017-09-26,BREAD,Apl SWRL,9,8,17,12,0,0,5,0,2,2,2,0,0,0
2017-09-26,BREAD,Ap Blast,0,20,20,11,0,0,9,0,3,3,3,0,0,0
2017-09-26,BREAD,CnE,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2017-09-26,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,Pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,Jalep CG,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,VS,0,23,23,14,1,0,8,0,4,4,3,0,0,1
2017-09-26,BREAD,CH,0,13,13,5,0,0,8,0,4,4,1,0,0,3
2017-09-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,ihf,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-09-26,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-09-26,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-09-26,BREAD,BLUE STRU,0,11,11,1,3,0,7,0,0,0,0,0,0,0
2017-09-26,BREAD,Choc Carm,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-09-26,BREAD,Apple Crunch,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2017-09-26,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2017-09-26,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,SCONES,Blueberry,0,18,18,9,0,9,0,0,7,7,0,0,0,0
2017-09-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,SCONES,Cin Chip,0,16,16,5,0,11,0,0,7,7,3,0,0,0
2017-09-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,FRUIT BARS,Apple Cin,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2017-09-26,FRUIT BARS,Mango,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-09-26,FRUIT BARS,Str Rhub,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2017-09-26,MUFFINS,blue stru,0,7,7,5,0,2,0,0,2,2,1,0,0,0
2017-09-26,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,2,2,2,0,0,0
2017-09-26,MUFFINS,Apple Crunch,0,7,7,7,0,0,0,0,2,2,-4,0,0,0
2017-09-26,COOKIES/BARS,Oatmeal CC,6,12,18,12,0,0,6,0,6,6,0,0,0,0
2017-09-26,COOKIES/BARS,Harvest Raisin,8,12,20,11,0,2,7,0,8,8,0,0,0,0
2017-09-26,COOKIES/BARS,Triple Choc,18,6,24,12,0,12,0,0,0,0,0,0,0,0
2017-09-26,COOKIES/BARS,SnickerDoodle,0,18,18,17,0,0,1,0,12,12,0,0,0,0
2017-09-26,COOKIES/BARS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-09-26,COOKIES/BARS,Kahuna,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2017-09-26,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,COOKIES/BARS,Pumpkin Bar,0,20,20,11,9,0,0,0,0,0,0,0,0,0
2017-09-26,COOKIES/BARS,Totals,32,199,231,140,19,46,26,0,46,46,2,0,0,0
2017-09-27,BREAD,H,34,23,57,38,0,0,19,0,0,0,0,0,0,0
2017-09-27,BREAD,FR,5,36,41,26,0,0,15,0,0,0,0,0,0,0
2017-09-27,BREAD,GW,4,18,22,16,0,0,6,0,0,0,0,0,0,0
2017-09-27,BREAD,DK,0,42,42,27,0,0,15,0,0,0,0,0,0,0
2017-09-27,BREAD,H5,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2017-09-27,BREAD,CSWRL,7,20,27,23,4,0,0,2,2,4,4,0,0,0
2017-09-27,BREAD,Apl SWRL,5,12,17,15,0,0,2,0,4,4,4,0,0,0
2017-09-27,BREAD,Ap Blast,9,0,9,8,0,0,1,0,0,0,0,0,0,0
2017-09-27,BREAD,CnE,0,22,22,17,2,0,3,0,4,4,1,0,0,3
2017-09-27,BREAD,CnR,0,11,11,8,1,0,2,0,0,0,0,0,0,0
2017-09-27,BREAD,CnW,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2017-09-27,BREAD,CG,0,15,15,6,0,0,9,0,5,5,5,0,0,0
2017-09-27,BREAD,Pesto CG,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2017-09-27,BREAD,Jalep CG,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-09-27,BREAD,VS,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2017-09-27,BREAD,CH,8,0,8,8,0,0,0,3,0,3,3,0,0,0
2017-09-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-09-27,BREAD,FR-RLS,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2017-09-27,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-09-27,BREAD,BLUE STRU,7,4,11,2,3,6,0,0,0,0,0,0,0,0
2017-09-27,BREAD,Choc Carm,4,2,6,2,0,4,0,0,0,0,0,0,0,0
2017-09-27,BREAD,Apple Crunch,2,5,7,5,1,1,0,0,0,0,0,0,0,0
2017-09-27,ROLLS,Cinnamon,0,72,72,69,0,3,0,0,0,0,0,0,0,0
2017-09-27,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,SCONES,Rasp Cream,0,36,36,28,4,4,0,0,18,18,4,0,0,0
2017-09-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,SCONES,Cin Chip,0,24,24,22,0,2,0,0,18,18,-3,0,0,0
2017-09-27,FRUIT BARS,Mixed Berry,0,12,12,2,6,4,0,0,0,0,0,0,0,0
2017-09-27,FRUIT BARS,Cherry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-09-27,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2017-09-27,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,FRUIT BARS,Str Rhub,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,blue stru,0,12,12,12,0,0,0,0,9,9,3,0,0,0
2017-09-27,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,11,11,3,0,0,0
2017-09-27,MUFFINS,Apple Crunch,0,12,12,12,0,0,0,0,11,11,3,0,0,0
2017-09-27,MUFFINS,Oatmeal CC,6,36,42,30,12,0,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,Harvest Raisin,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,Triple Choc,0,36,36,25,11,0,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,SnickerDoodle,1,36,37,25,12,0,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,frosted,4,24,28,21,0,7,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,Kahuna,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,Brownies,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2017-09-27,MUFFINS,Totals,26,371,397,308,57,32,0,0,67,67,10,0,0,0
2017-09-28,BREAD,H,19,43,62,37,0,0,25,0,0,0,0,0,0,0
2017-09-28,BREAD,FR,15,48,63,10,37,0,16,0,0,0,0,0,0,0
2017-09-28,BREAD,GW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,DK,15,0,15,6,0,0,9,0,0,0,0,0,0,0
2017-09-28,BREAD,H5,4,24,28,11,0,0,17,0,0,0,0,0,0,0
2017-09-28,BREAD,CSWRL,0,16,16,7,0,0,9,0,3,3,0,0,0,3
2017-09-28,BREAD,Apl SWRL,2,12,14,5,0,0,9,0,3,3,1,0,0,2
2017-09-28,BREAD,Ap Blast,1,14,15,9,0,0,6,0,3,3,1,0,0,2
2017-09-28,BREAD,CnE,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2017-09-28,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,CnW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,CG,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2017-09-28,BREAD,Pesto CG,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-09-28,BREAD,Jalep CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,VS,0,19,19,14,1,0,4,0,2,2,-1,0,0,3
2017-09-28,BREAD,CH,0,12,12,1,3,0,8,0,3,3,0,0,0,3
2017-09-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,H-RLS,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,FR-RLS,1,4,5,1,0,4,0,0,0,0,0,0,0,0
2017-09-28,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-28,BREAD,BLUE STRU,0,12,12,-1,5,0,8,0,0,0,0,0,0,0
2017-09-28,BREAD,Choc Carm,0,9,9,4,2,0,3,0,0,0,0,0,0,0
2017-09-28,BREAD,Apple Crunch,0,9,9,0,2,0,7,0,0,0,0,0,0,0
2017-09-28,ROLLS,Cinnamon,0,264,264,264,0,0,0,0,0,0,0,0,0,0
2017-09-28,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,SCONES,Carm Apple,0,16,16,15,0,1,0,0,3,3,1,0,0,0
2017-09-28,SCONES,Blueberry,0,30,30,27,0,3,0,0,5,5,5,0,0,0
2017-09-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,SCONES,Carm Ap Choc,0,30,30,26,0,4,0,0,5,5,2,0,0,0
2017-09-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2017-09-28,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-09-28,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-28,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,FRUIT BARS,Str Rhub,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-09-28,MUFFINS,blue stru,0,22,22,21,0,1,0,0,3,3,1,0,0,0
2017-09-28,MUFFINS,Choc Carm,0,18,18,16,0,2,0,0,3,3,3,0,0,0
2017-09-28,MUFFINS,Apple Crunch,0,16,16,5,0,11,0,0,3,3,3,0,0,0
2017-09-28,COOKIES/BARS,Oatmeal CC,0,72,72,26,25,0,21,0,0,0,-12,0,0,0
2017-09-28,COOKIES/BARS,Harvest Raisin,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2017-09-28,COOKIES/BARS,Triple Choc,0,66,66,36,24,0,6,0,0,0,-12,0,0,0
2017-09-28,COOKIES/BARS,SnickerDoodle,0,72,72,44,25,0,3,0,0,0,-12,0,0,0
2017-09-28,COOKIES/BARS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-09-28,COOKIES/BARS,Kahuna,0,40,40,26,0,0,14,0,0,0,0,0,0,0
2017-09-28,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,COOKIES/BARS,Totals,0,722,722,551,74,34,63,0,22,22,-21,0,0,0
2017-09-29,BREAD,H,25,34,59,27,0,0,32,0,0,0,0,0,0,0
2017-09-29,BREAD,FR,16,22,38,25,12,0,1,0,0,0,0,0,0,0
2017-09-29,BREAD,GW,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2017-09-29,BREAD,DK,9,20,29,15,0,0,14,0,0,0,0,0,0,0
2017-09-29,BREAD,H5,17,0,17,8,0,0,9,0,0,0,0,0,0,0
2017-09-29,BREAD,CSWRL,9,20,29,17,0,0,12,3,3,6,4,0,0,2
2017-09-29,BREAD,Apl SWRL,9,12,21,19,0,0,2,2,2,4,4,0,0,0
2017-09-29,BREAD,Ap Blast,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2017-09-29,BREAD,CnE,0,21,21,12,0,0,9,0,4,4,0,0,0,4
2017-09-29,BREAD,CnR,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2017-09-29,BREAD,CnW,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2017-09-29,BREAD,CG,0,9,9,7,0,0,2,0,2,2,2,0,0,0
2017-09-29,BREAD,Pesto CG,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-09-29,BREAD,Jalep CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-09-29,BREAD,VS,4,13,17,6,2,1,8,3,2,5,4,0,0,1
2017-09-29,BREAD,CH,8,0,8,3,0,5,0,3,0,3,3,0,0,0
2017-09-29,BREAD,car,0,22,22,20,0,2,0,0,0,0,0,0,0,0
2017-09-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,BREAD,H-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-09-29,BREAD,FR-RLS,0,2,2,-3,0,4,1,0,0,0,0,0,0,0
2017-09-29,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-09-29,BREAD,BLUE STRU,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2017-09-29,BREAD,Choc Carm,3,5,8,4,0,1,3,0,0,0,0,0,0,0
2017-09-29,BREAD,Apple Crunch,7,1,8,2,0,6,0,0,0,0,0,0,0,0
2017-09-29,ROLLS,Cinnamon,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2017-09-29,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,SCONES,Rasp Cream,0,22,22,16,0,6,0,0,3,3,3,0,0,0
2017-09-29,SCONES,Butt Almd,0,22,22,14,0,8,0,0,3,3,2,0,0,0
2017-09-29,SCONES,Carm Ap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,FRUIT BARS,Mixed Berry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-09-29,FRUIT BARS,Cherry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-09-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,FRUIT BARS,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,MUFFINS,blue stru,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2017-09-29,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2017-09-29,MUFFINS,Apple Crunch,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-09-29,COOKIES/BARS,Oatmeal CC,21,6,27,15,6,0,6,0,0,0,0,0,0,0
2017-09-29,COOKIES/BARS,Harvest Raisin,13,6,19,4,0,12,3,0,0,0,0,0,0,0
2017-09-29,COOKIES/BARS,Triple Choc,6,24,30,17,6,3,4,0,0,0,0,0,0,0
2017-09-29,COOKIES/BARS,SnickerDoodle,3,24,27,-7,6,0,28,0,0,0,0,0,0,0
2017-09-29,COOKIES/BARS,frosted,6,12,18,13,0,2,3,0,0,0,0,0,0,0
2017-09-29,COOKIES/BARS,Kahuna,14,0,14,8,0,6,0,0,0,0,0,0,0,0
2017-09-29,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,COOKIES/BARS,Totals,63,196,259,145,18,52,44,0,12,12,8,0,0,0
2017-09-30,BREAD,H,32,0,32,21,0,11,0,0,0,0,0,0,0,0
2017-09-30,BREAD,FR,1,19,20,15,5,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,GW,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,DK,14,0,14,9,0,5,0,0,0,0,0,0,0,0
2017-09-30,BREAD,H5,9,0,9,-1,0,10,0,0,0,0,0,0,0,0
2017-09-30,BREAD,CSWRL,12,4,16,14,0,2,0,2,0,2,2,0,0,0
2017-09-30,BREAD,pumpkin SWRL,2,12,14,14,0,0,0,0,2,2,2,0,0,0
2017-09-30,BREAD,Ap Blast,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,CnE,9,0,9,3,0,6,0,4,0,4,1,0,0,0
2017-09-30,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-09-30,BREAD,CnW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-09-30,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,Jalep CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,VS,8,0,8,8,0,0,0,1,0,1,1,0,0,0
2017-09-30,BREAD,apple swirl,0,0,0,-3,0,3,0,0,0,0,-1,0,0,0
2017-09-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-30,BREAD,car,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
