Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-04-14,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Oat Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Lemon Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-04-14,MUFFINS,Sugar Cream,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,MUFFINS,Totals,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2019-04-15,BREAD,H,0,42,42,21,11,0,10,0,0,0,0,0,0,0
2019-04-15,BREAD,FR,0,56,56,12,25,0,19,0,0,0,0,0,0,0
2019-04-15,BREAD,GW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-04-15,BREAD,DK,0,27,27,14,0,0,13,0,0,0,0,0,0,0
2019-04-15,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,CSRWL,0,16,16,6,0,0,10,0,3,3,3,0,0,0
2019-04-15,BREAD,VA SWRL,0,12,12,3,0,0,9,0,2,2,0,0,0,2
2019-04-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,CNE,0,13,13,9,0,0,4,0,3,3,3,0,0,0
2019-04-15,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,CNW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-04-15,BREAD,CG,0,6,6,4,0,0,2,0,3,3,0,0,0,3
2019-04-15,BREAD,PESTO CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,Challah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,SOURDOUGH,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-04-15,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-15,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,bunnies,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-04-15,BREAD,wc,0,78,78,0,78,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,Car,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2019-04-15,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-04-15,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,BREAD,Lem Blue,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-04-15,BREAD,Lem Popp,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-04-15,BREAD,Str Short,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-04-15,BREAD,Irish Wh,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-04-15,ROLLS,Cinnamon,0,36,36,26,0,10,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Rasp Cream,0,16,16,11,0,5,0,0,2,2,2,0,0,0
2019-04-15,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,ROLLS,Cin Chip,0,18,18,15,0,3,0,0,1,1,0,0,0,0
2019-04-15,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2019-04-15,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-04-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Lemon Blue,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2019-04-15,MUFFINS,Lemon Popp,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-04-15,MUFFINS,Straw Short,0,5,5,1,0,4,0,0,1,1,1,0,0,0
2019-04-15,MUFFINS,Irish Whisk,0,5,5,0,0,5,0,0,1,1,1,0,0,0
2019-04-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Oatmeal CC,0,42,42,1,23,0,18,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Oat Butter,0,42,42,4,22,0,16,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Triple Choc,0,48,48,20,22,0,6,0,0,0,0,0,0,0
2019-04-15,MUFFINS,SNICKEDOODLE,0,42,42,11,23,0,8,0,0,0,0,0,0,0
2019-04-15,MUFFINS,frosted,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Lemon Bars,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Brownies,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Lemon Oh,0,0,0,-7,0,0,7,0,0,0,-1,0,0,1
2019-04-15,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
2019-04-15,MUFFINS,Sugar Cream,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-04-15,MUFFINS,Totals,0,334,334,108,90,39,97,0,7,7,3,0,0,2
2019-04-16,BREAD,H,10,29,39,18,0,0,21,0,0,0,0,0,0,0
2019-04-16,BREAD,FR,19,12,31,10,5,0,16,0,0,0,0,0,0,0
2019-04-16,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,DK,13,0,13,6,0,0,7,0,0,0,0,0,0,0
2019-04-16,BREAD,H5|Cran,0,12,12,5,0,0,7,0,6,6,5,0,0,1
2019-04-16,BREAD,CSRWL,10,8,18,9,0,3,6,0,2,2,0,0,0,2
2019-04-16,BREAD,VA SWRL,9,4,13,3,0,7,3,2,0,2,0,0,0,0
2019-04-16,BREAD,BfB,0,12,12,3,0,0,9,0,3,3,1,0,0,2
2019-04-16,BREAD,CNE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,CG,2,0,2,2,0,0,0,3,0,3,1,0,0,0
2019-04-16,BREAD,PESTO CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-16,BREAD,VS,0,11,11,7,0,0,4,0,2,2,1,0,0,1
2019-04-16,BREAD,Challah,0,5,5,1,0,0,4,0,3,3,2,0,0,1
2019-04-16,BREAD,SOURDOUGH,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-04-16,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-04-16,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,bunny,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2019-04-16,BREAD,wc,0,64,64,64,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,Car,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2019-04-16,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2019-04-16,BREAD,Hot X Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,BUT-Rls,0,46,46,25,0,0,21,0,0,0,0,0,0,0
2019-04-16,BREAD,Pastel Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-04-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-16,BREAD,Lem Blue,2,5,7,3,2,0,2,0,0,0,0,0,0,0
2019-04-16,BREAD,Lem Popp,2,3,5,-1,0,3,3,0,0,0,0,0,0,0
2019-04-16,BREAD,Str Short,3,4,7,2,2,2,1,0,0,0,0,0,0,0
2019-04-16,BREAD,Irish Wh,4,1,5,3,0,2,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Cinnamon,0,36,36,12,8,16,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Blueberry,0,17,17,13,0,4,0,0,2,2,2,0,0,0
2019-04-16,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,ROLLS,Cin Chip,0,14,14,13,0,1,0,0,2,2,2,0,0,0
2019-04-16,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,FRUIT BARS,Apple Cin,0,12,12,4,7,1,0,0,0,0,0,0,0,0
2019-04-16,FRUIT BARS,MIXED FRUIT,0,8,8,0,7,1,0,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Lemon Blue,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-04-16,MUFFINS,Lemon Popp,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2019-04-16,MUFFINS,Straw Short,0,6,6,1,0,5,0,0,1,1,1,0,0,0
2019-04-16,MUFFINS,Irish Whisk,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-04-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Oatmeal CC,18,30,48,18,29,0,1,0,10,10,0,0,0,0
2019-04-16,MUFFINS,Oat Butter,16,31,47,12,24,0,11,0,10,10,0,0,0,0
2019-04-16,MUFFINS,Triple Choc,6,48,54,21,30,2,1,0,10,10,0,0,0,0
2019-04-16,MUFFINS,SNICKEDOODLE,8,23,31,13,10,0,8,0,10,10,0,0,0,0
2019-04-16,MUFFINS,frosted,19,0,19,13,0,0,6,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Lemon Bars,2,10,12,5,7,0,0,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Brownies,12,0,12,-1,7,6,0,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Lemon Oh,7,0,7,0,0,0,7,1,0,1,0,0,0,1
2019-04-16,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-04-16,MUFFINS,Sugar Cream,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2019-04-16,MUFFINS,Totals,97,277,374,132,153,46,43,2,48,50,9,0,0,1
2019-04-17,BREAD,H,21,64,85,26,22,0,37,0,0,0,0,0,0,0
2019-04-17,BREAD,FR,16,77,93,17,55,0,21,0,0,0,0,0,0,0
2019-04-17,BREAD,GW,0,15,15,2,0,0,13,0,0,0,0,0,0,0
2019-04-17,BREAD,DK,7,27,34,8,0,0,26,0,0,0,0,0,0,0
2019-04-17,BREAD,H5|Cran,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2019-04-17,BREAD,CSRWL,6,12,18,11,0,2,5,2,0,2,2,0,0,0
2019-04-17,BREAD,VA SWRL,3,12,15,6,0,1,8,0,2,2,0,0,0,2
2019-04-17,BREAD,BfB,9,0,9,4,0,5,0,2,0,2,2,0,0,0
2019-04-17,BREAD,CNE,0,27,27,6,5,0,16,0,2,2,0,0,0,2
2019-04-17,BREAD,CNR,0,12,12,7,1,0,4,0,0,0,0,0,0,0
2019-04-17,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-04-17,BREAD,CG,0,17,17,7,0,0,10,0,3,3,2,0,0,1
2019-04-17,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-17,BREAD,VS,4,0,4,4,0,0,0,1,0,1,0,0,0,0
2019-04-17,BREAD,Challah,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2019-04-17,BREAD,SOURDOUGH,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2019-04-17,BREAD,SOUR CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-17,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-04-17,BREAD,bunny,3,6,9,4,1,0,4,0,0,0,0,0,0,0
2019-04-17,BREAD,Car,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-04-17,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-04-17,BREAD,HCB-Lemon,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2019-04-17,BREAD,HCB-Cin,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-04-17,BREAD,BUT-Rls,21,0,21,5,0,16,0,0,0,0,0,0,0,0
2019-04-17,BREAD,Pastel Rl,0,40,40,3,0,0,37,0,0,0,0,0,0,0
2019-04-17,BREAD,H-RLS,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2019-04-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,BREAD,Lem Blue,2,3,5,3,0,2,0,0,0,0,0,0,0,0
2019-04-17,BREAD,Lem Popp,3,2,5,2,0,2,1,0,0,0,0,0,0,0
2019-04-17,BREAD,Str Short,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2019-04-17,BREAD,Irish Wh,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-04-17,ROLLS,Cinnamon,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Rasp Cream,0,18,18,14,4,0,0,0,2,2,0,0,0,0
2019-04-17,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Turtle,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2019-04-17,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-04-17,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-04-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Lemon Blue,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-04-17,MUFFINS,Lemon Popp,0,7,7,5,0,2,0,0,1,1,0,0,0,0
2019-04-17,MUFFINS,Straw Short,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-04-17,MUFFINS,Irish Whisk,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-04-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Oatmeal CC,1,30,31,20,5,0,6,0,4,4,0,0,0,0
2019-04-17,MUFFINS,Oat Butter,11,12,23,19,0,0,4,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Triple Choc,1,30,31,19,5,0,7,0,4,4,0,0,0,0
2019-04-17,MUFFINS,SNICKEDOODLE,8,18,26,12,5,6,3,0,4,4,0,0,0,0
2019-04-17,MUFFINS,frosted,6,12,18,11,0,1,6,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Lemon Bars,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Lemon Oh,7,0,7,1,0,0,6,1,0,1,0,0,0,1
2019-04-17,MUFFINS,S|B Sour Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Sugar Cream,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Bread Pudding,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2019-04-17,MUFFINS,Totals,43,251,294,207,19,27,41,1,20,21,4,0,0,1
2019-04-18,BREAD,H,37,31,68,11,3,0,54,0,0,0,0,0,0,0
2019-04-18,BREAD,FR,21,34,55,15,3,0,37,0,0,0,0,0,0,0
2019-04-18,BREAD,GW,13,6,19,2,0,12,5,0,0,0,0,0,0,0
2019-04-18,BREAD,DK,26,0,26,8,0,0,18,0,0,0,0,0,0,0
2019-04-18,BREAD,H5|Cran,0,15,15,8,0,0,7,0,10,10,7,0,0,3
2019-04-18,BREAD,CSRWL,5,20,25,13,0,0,12,0,3,3,3,0,0,0
2019-04-18,BREAD,VA SWRL,8,8,16,9,1,0,6,2,0,2,1,0,0,0
2019-04-18,BREAD,BfB,0,18,18,5,0,0,13,0,6,6,1,0,0,5
2019-04-18,BREAD,CNE,16,0,16,10,0,6,0,2,0,2,0,0,0,0
2019-04-18,BREAD,CNR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-04-18,BREAD,CNW,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2019-04-18,BREAD,CG,10,0,10,4,0,6,0,1,0,1,1,0,0,0
2019-04-18,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,BREAD,VS,0,23,23,4,2,0,17,0,6,6,3,0,0,3
2019-04-18,BREAD,Challah,0,29,29,5,10,0,14,0,6,6,0,0,0,5
2019-04-18,BREAD,SOURDOUGH,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2019-04-18,BREAD,SOUR CC,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-04-18,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-04-18,BREAD,bunny,4,9,13,7,2,0,4,0,0,0,0,0,0,0
2019-04-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,BREAD,HCB-Lemon,7,20,27,8,0,0,19,0,0,0,0,0,0,0
2019-04-18,BREAD,HCB-Cin,7,29,36,4,2,0,30,0,0,0,0,0,0,0
2019-04-18,BREAD,BUT-Rls,0,44,44,4,3,0,37,0,0,0,0,0,0,0
2019-04-18,BREAD,Pastel Rl,37,0,37,3,0,0,34,0,0,0,0,0,0,0
2019-04-18,BREAD,H-RLS,4,11,15,10,0,2,3,0,0,0,0,0,0,0
2019-04-18,BREAD,FR-RLS,0,4,4,0,3,0,1,0,0,0,0,0,0,0
2019-04-18,BREAD,VS-RLS,0,23,23,1,2,0,20,0,0,0,0,0,0,0
2019-04-18,BREAD,Lem Blue,0,2,2,0,1,0,1,0,0,0,0,0,0,0
2019-04-18,BREAD,Lem Popp,1,6,7,1,0,0,6,0,0,0,0,0,0,0
2019-04-18,BREAD,Str Short,2,6,8,1,1,2,4,0,0,0,0,0,0,0
2019-04-18,BREAD,Irish Wh,4,3,7,0,2,4,1,0,0,0,0,0,0,0
2019-04-18,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Blueberry,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2019-04-18,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Turtle,0,15,15,13,0,2,0,0,2,2,2,0,0,0
2019-04-18,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2019-04-18,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2019-04-18,FRUIT BARS,Apple Cin,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2019-04-18,FRUIT BARS,MIXED FRUIT,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Lemon Blue,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2019-04-18,MUFFINS,Lemon Popp,0,7,7,0,0,7,0,0,1,1,0,0,0,0
2019-04-18,MUFFINS,Straw Short,0,7,7,3,0,4,0,0,1,1,1,0,0,0
2019-04-18,MUFFINS,Irish Whisk,0,7,7,1,0,6,0,0,1,1,1,0,0,0
2019-04-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Oatmeal CC,6,18,24,16,0,1,7,0,8,8,0,0,0,0
2019-04-18,MUFFINS,Oat Butter,4,30,34,13,12,3,6,0,4,4,0,0,0,0
2019-04-18,MUFFINS,Triple Choc,7,18,25,21,0,2,2,0,4,4,0,0,0,0
2019-04-18,MUFFINS,SNICKEDOODLE,3,18,21,19,0,0,2,0,8,8,0,0,0,0
2019-04-18,MUFFINS,frosted,6,18,24,9,0,0,15,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Lemon Bars,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Brownies,0,15,15,4,5,0,6,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Lemon Oh,6,10,16,2,0,0,14,1,4,5,1,0,0,4
2019-04-18,MUFFINS,S|B Sour Pie,0,6,6,3,0,0,3,0,6,6,2,0,0,4
2019-04-18,MUFFINS,Sugar Cream,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Bread Pudding,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2019-04-18,MUFFINS,Totals,37,302,339,208,35,31,65,1,42,43,9,0,0,8
2019-04-19,BREAD,H,54,22,76,38,1,0,37,0,0,0,0,0,0,0
2019-04-19,BREAD,FR,37,35,72,13,2,0,57,0,0,0,0,0,0,0
2019-04-19,BREAD,GW,5,9,14,1,0,4,9,0,0,0,0,0,0,0
2019-04-19,BREAD,DK,18,30,48,11,0,0,37,0,0,0,0,0,0,0
