Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-07-23,MUFFINS,Blue Stru,0,11,11,11,0,0,0,0,3,3,3,0,0,0
2019-07-23,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,3,3,3,0,0,0
2019-07-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,MUFFINS,Totals,0,194,194,194,0,0,0,0,14,14,14,0,0,0
2019-07-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,FR,0,0,0,-35,35,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2019-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,SCONES,Blueberry,0,27,27,27,0,0,0,0,3,3,3,0,0,0
2019-07-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,SCONES,Turtle,0,23,23,23,0,0,0,0,3,3,3,0,0,0
2019-07-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-25,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Blue Stru,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2019-07-25,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,2,2,2,0,0,0
2019-07-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,MUFFINS,Totals,0,164,164,164,0,0,0,0,10,10,10,0,0,0
2019-07-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-07-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,SCONES,Cherry,0,19,19,19,0,0,0,0,2,2,2,0,0,0
2019-07-26,SCONES,Butt Almond,0,23,23,23,0,0,0,0,2,2,2,0,0,0
2019-07-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-07-26,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-07-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Blue Stru,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2019-07-26,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2019-07-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,MUFFINS,Totals,0,118,118,118,0,0,0,0,8,8,8,0,0,0
2019-07-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,ROLLS,Cinnamon,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-07-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,MUFFINS,Totals,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,SS SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,FR,0,0,0,-20,20,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,ss Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
