Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-01-16,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-16,COOKIES/BARS,oat cc,15,18,33,18,3,3,9,0,4,4,0,0,0,0
2024-01-16,COOKIES/BARS,triple cc,13,18,31,13,3,0,15,0,4,4,0,0,0,0
2024-01-16,COOKIES/BARS,Snicker,18,18,36,15,4,3,14,0,4,4,0,0,0,0
2024-01-16,COOKIES/BARS,Oat Raisin,8,12,20,5,3,5,7,0,0,0,0,0,0,0
2024-01-16,COOKIES/BARS,Frosted,18,0,18,12,0,0,6,0,0,0,0,0,0,0
2024-01-16,COOKIES/BARS,Brownie,12,15,27,-1,0,4,24,0,0,0,0,0,0,0
2024-01-16,COOKIES/BARS,Totals,0,137,221,92,13,41,75,0,12,12,0,0,0,0
2024-01-17,BREAD,H,6,18,24,9,0,0,15,0,0,0,0,0,0,0
2024-01-17,BREAD,FR,7,11,18,14,0,0,4,0,0,0,0,0,0,0
2024-01-17,BREAD,GW,2,7,9,3,0,0,6,0,0,0,0,0,0,0
2024-01-17,BREAD,DK,0,21,21,14,0,0,7,0,0,0,0,0,0,0
2024-01-17,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-17,BREAD,Cran,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-17,BREAD,CSWRL,7,12,19,15,2,0,2,4,2,6,4,0,0,2
2024-01-17,BREAD,CnE,7,8,15,12,0,0,3,2,3,5,2,0,0,3
2024-01-17,BREAD,CnR,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2024-01-17,BREAD,RW,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2024-01-17,BREAD,Monkey,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-01-17,BREAD,BfB,4,0,4,4,0,0,0,4,0,4,2,0,0,0
2024-01-17,BREAD,CG,0,8,8,1,3,0,4,0,3,3,0,0,0,3
2024-01-17,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-17,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-17,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-17,BREAD,VS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-01-17,BREAD,sour-TL,5,11,16,14,0,0,2,0,0,0,0,0,0,0
2024-01-17,BREAD,OB,2,4,6,2,1,0,3,0,0,0,0,0,0,0
2024-01-17,BREAD,Pepp Roll,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-01-17,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,BREAD,CAR,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2024-01-17,BREAD,IHF,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2024-01-17,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-17,BREAD,FR-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2024-01-17,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,BREAD,Blue Stru,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2024-01-17,BREAD,Choc Carm,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-01-17,BREAD,Morn Glory,1,2,3,0,1,1,1,0,0,0,0,0,0,0
2024-01-17,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2024-01-17,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,Mixed Berry,0,11,11,6,3,2,0,0,4,4,0,0,0,0
2024-01-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,Turtle,0,7,7,3,3,1,0,0,4,4,0,0,0,0
2024-01-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-17,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,3,3,0,0,0,0
2024-01-17,MUFFINS,Morn Glory,0,3,3,1,0,2,0,0,3,3,0,0,0,0
2024-01-17,COOKIES/BARS,oat cc,9,30,39,9,13,0,17,0,4,4,0,0,0,0
2024-01-17,COOKIES/BARS,triple cc,15,24,39,25,14,0,0,0,4,4,0,0,0,0
2024-01-17,COOKIES/BARS,Snicker,14,24,38,23,14,0,1,0,4,4,0,0,0,0
2024-01-17,COOKIES/BARS,Oat Raisin,7,24,31,12,13,0,6,0,0,0,0,0,0,0
2024-01-17,COOKIES/BARS,Frosted,6,6,12,5,0,0,7,0,0,0,0,0,0,0
2024-01-17,COOKIES/BARS,Brownie,24,0,24,5,0,0,19,0,0,0,0,0,0,0
2024-01-17,COOKIES/BARS,Totals,0,168,243,121,63,9,50,0,26,26,0,0,0,0
2024-01-18,BREAD,H,15,20,35,12,4,0,19,0,0,0,0,0,0,0
2024-01-18,BREAD,FR,4,34,38,6,27,0,5,0,0,0,0,0,0,0
2024-01-18,BREAD,GW,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2024-01-18,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,H5,0,17,17,5,0,0,12,0,0,0,0,0,0,0
2024-01-18,BREAD,Cran,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,CSWRL,2,16,18,11,0,0,7,2,5,7,2,0,0,5
2024-01-18,BREAD,CnE,3,9,12,5,0,0,7,3,0,3,3,0,0,0
2024-01-18,BREAD,CnR,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2024-01-18,BREAD,RW,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,Monkey,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-01-18,BREAD,KING,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,BfB,0,14,14,3,0,0,11,0,3,3,0,0,0,3
2024-01-18,BREAD,CG,4,0,4,2,0,0,2,3,0,3,2,0,0,1
2024-01-18,BREAD,Pest,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2024-01-18,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-18,BREAD,VS,0,10,10,3,0,0,7,0,3,3,2,0,0,1
2024-01-18,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,OB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-01-18,BREAD,Pepp Roll,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,VS Pep Rl,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-01-18,BREAD,CAR,5,24,29,1,0,0,28,0,0,0,0,0,0,0
2024-01-18,BREAD,IHF,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2024-01-18,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-18,BREAD,FR-RLS,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2024-01-18,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-01-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,BREAD,Blue Stru,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2024-01-18,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-18,BREAD,Morn Glory,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-18,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2024-01-18,ROLLS,Mini C-R (12),0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-01-18,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Turtle,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-01-18,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-01-18,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-18,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-18,MUFFINS,Morn Glory,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2024-01-18,COOKIES/BARS,oat cc,17,12,29,17,0,0,12,0,0,0,0,0,0,0
2024-01-18,COOKIES/BARS,triple cc,0,32,32,20,0,0,12,0,0,0,0,0,0,0
2024-01-18,COOKIES/BARS,Snicker,1,30,31,11,0,0,20,0,0,0,0,0,0,0
2024-01-18,COOKIES/BARS,Oat Raisin,6,12,18,16,0,0,2,0,0,0,0,0,0,0
2024-01-18,COOKIES/BARS,Frosted,7,6,13,4,0,0,9,0,0,0,0,0,0,0
2024-01-18,COOKIES/BARS,Brownie,19,0,19,8,0,0,11,0,0,0,0,0,0,0
2024-01-18,COOKIES/BARS,Totals,0,171,221,147,4,4,66,0,0,0,0,0,0,0
2024-01-19,BREAD,H,19,16,35,17,2,0,16,0,0,0,0,0,0,0
2024-01-19,BREAD,FR,5,26,31,4,0,0,27,0,0,0,0,0,0,0
2024-01-19,BREAD,GW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2024-01-19,BREAD,DK,0,22,22,4,0,0,18,0,0,0,0,0,0,0
2024-01-19,BREAD,H5,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2024-01-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,BREAD,CSWRL,7,16,23,15,4,0,4,5,0,5,3,0,0,2
2024-01-19,BREAD,CnE,7,2,9,-7,0,0,16,0,3,3,1,0,0,2
2024-01-19,BREAD,CnR,2,3,5,0,0,0,5,0,0,0,0,0,0,0
2024-01-19,BREAD,RW,0,6,6,0,1,0,5,0,0,0,0,0,0,0
2024-01-19,BREAD,Monkey,4,4,8,6,0,0,2,0,0,0,0,0,0,0
2024-01-19,BREAD,BfB,11,0,11,2,0,0,9,3,0,3,0,0,0,3
2024-01-19,BREAD,CG,2,7,9,2,0,0,7,1,4,5,5,0,0,0
2024-01-19,BREAD,Pest,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2024-01-19,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-19,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-19,BREAD,VS,7,0,7,2,0,0,5,1,0,1,1,0,0,0
2024-01-19,BREAD,sour-TL,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2024-01-19,BREAD,OB,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2024-01-19,BREAD,Pepp Roll,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2024-01-19,BREAD,VS Pep Rl,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-19,BREAD,CAR,28,0,28,12,0,0,16,0,0,0,0,0,0,0
2024-01-19,BREAD,IHF,2,17,19,-2,0,0,21,0,0,0,0,0,0,0
2024-01-19,BREAD,H-RLS,2,3,5,0,0,0,5,0,0,0,0,0,0,0
2024-01-19,BREAD,FR-RLS,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2024-01-19,BREAD,VS-RLS,3,0,3,-1,0,0,4,0,0,0,0,0,0,0
2024-01-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,BREAD,Blue Stru,1,5,6,3,2,0,1,0,0,0,0,0,0,0
2024-01-19,BREAD,Choc Carm,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-19,BREAD,Morn Glory,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-19,ROLLS,C-Rolls,0,36,36,30,4,2,0,0,0,0,0,0,0,0
2024-01-19,ROLLS,Mini C-R (12),0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-01-19,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,Cherry,0,9,9,7,2,0,0,0,6,6,0,0,0,0
2024-01-19,SCONES,Butt Almond,0,9,9,7,2,0,0,0,6,6,0,0,0,0
2024-01-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-01-19,SCONES,Straw Blue,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-01-19,MUFFINS,Blue Stru,0,7,7,1,3,3,0,0,0,0,0,0,0,0
2024-01-19,MUFFINS,Choc Carm,0,5,5,2,3,0,0,0,5,5,0,0,0,0
2024-01-19,MUFFINS,Morn Glory,0,3,3,2,0,1,0,0,5,5,0,0,0,0
2024-01-19,COOKIES/BARS,oat cc,12,36,48,30,18,0,0,0,16,16,0,0,0,0
2024-01-19,COOKIES/BARS,triple cc,12,36,48,16,13,6,13,0,16,16,0,0,0,0
2024-01-19,COOKIES/BARS,Snicker,20,18,38,15,11,12,0,0,16,16,0,0,0,0
2024-01-19,COOKIES/BARS,Oat Raisin,2,24,26,7,12,0,7,0,12,12,0,0,0,0
2024-01-19,COOKIES/BARS,Frosted,9,6,15,2,2,0,11,0,0,0,0,0,0,0
2024-01-19,COOKIES/BARS,cookie tray,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2024-01-19,COOKIES/BARS,Brownie,11,15,26,4,0,0,22,0,0,0,0,0,0,0
2024-01-19,COOKIES/BARS,Totals,66,236,302,145,79,24,54,0,82,82,0,0,0,0
2024-01-20,BREAD,H,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,FR,27,0,27,27,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,GW,6,1,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,DK,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,H5,2,10,12,11,0,1,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Cran,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,CSWRL,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2024-01-20,BREAD,CnE,16,0,16,16,0,0,0,2,0,2,2,0,0,0
2024-01-20,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,BfB,9,0,9,8,0,1,0,3,0,3,3,0,0,0
2024-01-20,BREAD,CG,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,sour-TL,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,OB,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Pepp Roll,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,CAR,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2024-01-20,BREAD,IHF,21,0,21,2,0,0,19,0,0,0,0,0,0,0
2024-01-20,BREAD,H-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2024-01-20,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Blue Stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-20,BREAD,Morn Glory,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2024-01-20,ROLLS,C-Rolls,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2024-01-20,ROLLS,Mini C-R (12),0,12,12,0,0,12,0,0,0,0,0,0,0,0
2024-01-20,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Blueberry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Butt Almond,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2024-01-20,SCONES,Straw Blue,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-01-20,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-01-20,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-20,MUFFINS,Morn Glory,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,oat cc,0,18,18,13,0,5,0,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,triple cc,13,6,19,5,0,14,0,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,Snicker,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,Oat Raisin,7,6,13,3,0,10,0,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,Frosted,11,0,11,2,0,9,0,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,Cookie Tray,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,Brownie,22,0,22,2,0,5,15,0,0,0,0,0,0,0
2024-01-20,COOKIES/BARS,Totals,54,137,191,84,0,92,15,0,0,0,0,0,0,0
2024-01-21,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,CAR,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-01-21,BREAD,IHF,19,0,19,0,0,0,19,0,0,0,0,0,0,0
2024-01-21,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,ROLLS,Mini C-R (12),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,ROLLS,mini C-R (24),0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Blueberry,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Butt Almond,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-21,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2024-01-21,COOKIES/BARS,Totals,15,55,70,55,0,0,15,0,0,0,0,0,0,0
2024-01-22,BREAD,H,0,23,23,15,0,0,8,0,0,0,0,0,0,0
2024-01-22,BREAD,FR,0,46,46,13,30,0,3,0,0,0,0,0,0,0
2024-01-22,BREAD,GW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2024-01-22,BREAD,DK,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2024-01-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,CSWRL,0,16,16,13,0,0,3,0,8,8,5,0,0,3
2024-01-22,BREAD,CnE,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2024-01-22,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-22,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-22,BREAD,Monkey,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,BREAD,CG,0,4,4,2,0,0,2,0,4,4,2,0,0,2
2024-01-22,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-01-22,BREAD,jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-01-22,BREAD,Cheetah,0,3,3,3,0,0,0,0,0,0,0,0,0,0
