Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-10-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,SCONES,Turtle,0,18,18,13,0,5,0,0,4,4,2,0,0,0
2017-10-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,FRUIT BARS,Mixed Berry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-10-12,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2017-10-12,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-12,FRUIT BARS,Car Apple,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-10-12,MUFFINS,blue stru,0,18,18,8,0,10,0,0,3,3,1,0,0,0
2017-10-12,MUFFINS,Choc Carm,0,18,18,13,0,5,0,0,3,3,2,0,0,0
2017-10-12,MUFFINS,Pump Choc,0,18,18,13,0,5,0,0,3,3,2,0,0,0
2017-10-12,MUFFINS,Pump Crumb,0,16,16,6,0,10,0,0,3,3,0,0,0,0
2017-10-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Oatmeal CC,6,72,78,24,34,0,20,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Peanut Butter,1,30,31,17,12,0,2,0,0,0,0,0,0,0
2017-10-12,MUFFINS,PB Choc,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Triple Choc,10,66,76,26,34,0,16,0,0,0,0,0,0,0
2017-10-12,MUFFINS,SnickerDoodle,0,78,78,44,34,0,0,0,0,0,0,0,0,0
2017-10-12,MUFFINS,frosted,0,18,18,-4,10,3,9,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Kahuna,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Brownies,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Pumpkin Bars,0,20,20,19,0,1,0,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,MUFFINS,Totals,17,822,839,576,124,64,75,0,20,20,10,0,0,0
2017-10-13,BREAD,H,11,44,55,32,0,0,23,0,0,0,0,0,0,0
2017-10-13,BREAD,FR,8,23,31,24,1,0,6,0,0,0,0,0,0,0
2017-10-13,BREAD,GW,0,19,19,9,0,0,10,0,0,0,0,0,0,0
2017-10-13,BREAD,DK,12,24,36,20,0,0,16,0,0,0,0,0,0,0
2017-10-13,BREAD,H5,25,0,25,16,0,0,9,0,0,0,0,0,0,0
2017-10-13,BREAD,CSWRL,6,16,22,13,0,0,9,2,2,4,3,0,0,1
2017-10-13,BREAD,Pump Swrl,1,16,17,17,0,0,0,0,3,3,3,0,0,0
2017-10-13,BREAD,Sonoma,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2017-10-13,BREAD,CnE,0,26,26,10,3,0,13,0,4,4,2,0,0,2
2017-10-13,BREAD,CnR,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2017-10-13,BREAD,CnW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2017-10-13,BREAD,CG,0,9,9,8,0,0,1,0,4,4,3,0,0,1
2017-10-13,BREAD,Pesto CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-10-13,BREAD,Jalep CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-13,BREAD,VS,0,14,14,8,0,0,6,0,3,3,2,0,0,1
2017-10-13,BREAD,CH,10,0,10,10,0,0,0,1,0,1,1,0,0,0
2017-10-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,BREAD,spider,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2017-10-13,BREAD,H-RLS,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2017-10-13,BREAD,FR-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-10-13,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-10-13,BREAD,BLUE STRU,4,4,8,7,0,0,1,0,0,0,0,0,0,0
2017-10-13,BREAD,choc car,4,4,8,5,0,2,1,0,0,0,0,0,0,0
2017-10-13,BREAD,pump cc,3,5,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-13,BREAD,pump cr,3,3,6,3,0,1,2,0,0,0,0,0,0,0
2017-10-13,ROLLS,Cinnamon,0,60,60,30,30,0,0,0,0,0,0,0,0,0
2017-10-13,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,SCONES,Pump Spice,0,12,12,12,0,0,0,0,2,2,1,0,0,0
2017-10-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,SCONES,Rasp Cream,0,18,18,17,0,1,0,0,3,3,3,0,0,0
2017-10-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,SCONES,Butt Almond,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2017-10-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,FRUIT BARS,Mixed Berry,0,12,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-13,FRUIT BARS,Cherry,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,MUFFINS,blue stru,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2017-10-13,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,0,0,0,0
2017-10-13,MUFFINS,Pump Choc,0,8,8,4,0,4,0,0,2,2,1,0,0,0
2017-10-13,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,2,2,1,0,0,0
2017-10-13,MUFFINS,Oatmeal CC,20,18,38,11,14,6,7,0,0,0,0,0,0,0
2017-10-13,MUFFINS,Peanut Butter,2,18,20,16,0,0,4,0,0,0,-2,0,0,0
2017-10-13,MUFFINS,PB Choc,2,24,26,14,12,0,0,0,0,0,0,0,0,0
2017-10-13,MUFFINS,Triple Choc,16,18,34,12,13,0,9,0,0,0,0,0,0,0
2017-10-13,MUFFINS,SnickerDoodle,0,36,36,9,13,0,14,0,0,0,0,0,0,0
2017-10-13,MUFFINS,frosted,9,24,33,13,10,0,10,0,0,0,0,0,0,0
2017-10-13,MUFFINS,Kahuna,9,20,29,7,0,2,20,0,0,0,0,0,0,0
2017-10-13,MUFFINS,Brownies,17,0,17,5,0,12,0,0,0,0,0,0,0,0
2017-10-13,MUFFINS,Pumpkin Bars,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2017-10-13,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,MUFFINS,Totals,75,336,399,202,92,35,70,0,16,16,8,0,0,0
2017-10-14,BREAD,H,23,0,23,13,0,10,0,0,0,0,0,0,0,0
2017-10-14,BREAD,FR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2017-10-14,BREAD,GW,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2017-10-14,BREAD,DK,16,0,16,2,0,14,0,0,0,0,0,0,0,0
2017-10-14,BREAD,H5,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2017-10-14,BREAD,CSWRL,9,4,13,9,0,4,0,1,0,1,-1,0,0,0
2017-10-14,BREAD,Pump Swrl,0,0,0,-4,2,2,0,0,0,0,0,0,0,0
2017-10-14,BREAD,Sonoma,0,4,4,2,0,2,0,0,0,0,-2,0,0,0
2017-10-14,BREAD,CnE,13,0,13,12,0,1,0,2,0,2,1,0,0,0
2017-10-14,BREAD,CnR,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2017-10-14,BREAD,CnW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2017-10-14,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2017-10-14,BREAD,Pesto CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-10-14,BREAD,Jalep CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-14,BREAD,VS,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2017-10-14,BREAD,CH,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0
2017-10-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-10-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,BREAD,BLUE STRU,1,6,7,1,2,4,0,0,0,0,0,0,0,0
2017-10-14,BREAD,choc car,1,4,5,0,0,5,0,0,0,0,0,0,0,0
2017-10-14,BREAD,pump cc,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2017-10-14,BREAD,pump cr,2,4,6,1,3,2,0,0,0,0,0,0,0,0
2017-10-14,ROLLS,Cinnamon,0,120,120,111,2,7,0,0,0,0,0,0,0,0
2017-10-14,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-10-14,SCONES,Pump Spice,0,18,18,13,0,5,0,0,3,3,3,0,0,0
2017-10-14,SCONES,Blueberry,0,30,30,28,0,2,0,0,3,3,3,0,0,0
2017-10-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,SCONES,Butt Almond,0,24,24,19,0,5,0,0,3,3,3,0,0,0
2017-10-14,SCONES,Turtle,0,14,14,11,0,3,0,0,3,3,2,0,0,0
2017-10-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2017-10-14,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2017-10-14,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-10-14,FRUIT BARS,Car Apple,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,blue stru,0,14,14,11,0,3,0,0,3,3,2,0,0,0
2017-10-14,MUFFINS,Choc Carm,0,12,12,7,0,5,0,0,3,3,1,0,0,0
2017-10-14,MUFFINS,Pump Choc,0,14,14,13,0,1,0,0,3,3,2,0,0,0
2017-10-14,MUFFINS,Pump Crumb,0,9,9,6,0,3,0,0,2,2,2,0,0,0
2017-10-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,Oatmeal CC,7,24,31,13,14,4,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,Peanut Butter,4,6,10,6,0,4,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,PB Choc,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,Triple Choc,9,18,27,2,13,12,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,SnickerDoodle,14,18,32,18,13,1,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,frosted,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,Kahuna,20,0,20,14,0,6,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,Pumpkin Bars,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-10-14,MUFFINS,Totals,70,421,491,322,90,79,0,0,23,23,18,0,0,0
2017-10-15,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,Jalep CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,choc car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,BREAD,pump cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,Peanut Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,frosted,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,COOKIES/BARS,Totals,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,H,0,37,37,8,2,0,27,0,0,0,0,0,0,0
2017-10-16,BREAD,FR,0,25,25,11,5,0,9,0,0,0,0,0,0,0
2017-10-16,BREAD,GW,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2017-10-16,BREAD,DK,0,28,28,12,3,0,13,0,0,0,0,0,0,0
2017-10-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,CSWRL,0,16,16,14,0,0,2,0,2,2,2,0,0,0
2017-10-16,BREAD,Pump Swrl,0,20,20,17,0,0,3,0,2,2,0,0,0,2
2017-10-16,BREAD,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,CnE,0,14,14,11,0,0,3,0,3,3,3,0,0,0
2017-10-16,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-16,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-16,BREAD,CG,0,9,9,6,0,0,3,0,3,3,1,0,0,2
2017-10-16,BREAD,Pesto CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-10-16,BREAD,Jalep CG,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-10-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,BLUE STRU,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2017-10-16,BREAD,choc car,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-16,BREAD,pump cc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-16,BREAD,pump cr,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-16,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2017-10-16,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-10-16,SCONES,Pump Spice,0,12,12,12,0,0,0,0,5,5,2,0,0,0
2017-10-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,SCONES,Rasp Cream,0,15,15,15,0,0,0,0,5,5,1,0,0,0
2017-10-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,SCONES,Cin Chip,0,9,9,9,0,0,0,0,4,4,2,0,0,0
2017-10-16,FRUIT BARS,Mixed Berry,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2017-10-16,FRUIT BARS,Cherry,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2017-10-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,FRUIT BARS,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,MUFFINS,blue stru,0,6,6,0,0,6,0,0,1,1,1,0,0,0
2017-10-16,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2017-10-16,MUFFINS,Pump Choc,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2017-10-16,MUFFINS,Pump Crumb,0,4,4,2,0,2,0,0,3,3,1,0,0,0
2017-10-16,COOKIES/BARS,Oatmeal CC,0,30,30,17,12,0,1,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,Peanut Butter,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,PB Choc,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,Triple Choc,0,30,30,18,12,0,0,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,SnickerDoodle,0,30,30,13,12,0,5,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,Kahuna,0,20,20,10,0,0,10,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,Harvest Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,COOKIES/BARS,Totals,0,266,266,157,63,18,28,0,24,24,8,0,0,0
2017-10-17,BREAD,H,27,16,43,18,0,0,25,0,0,0,0,0,0,0
2017-10-17,BREAD,FR,9,33,42,7,25,0,10,0,0,0,0,0,0,0
2017-10-17,BREAD,GW,12,3,15,8,0,4,3,0,0,0,0,0,0,0
2017-10-17,BREAD,DK,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2017-10-17,BREAD,H5,0,25,25,14,0,0,11,0,0,0,0,0,0,0
2017-10-17,BREAD,CSWRL,2,16,18,9,0,0,9,0,3,3,2,0,0,1
2017-10-17,BREAD,Pump Swrl,3,12,15,8,0,0,7,2,0,2,1,0,0,1
2017-10-17,BREAD,Sonoma,0,18,18,1,0,0,17,0,4,4,0,0,0,4
2017-10-17,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-10-17,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-17,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-17,BREAD,CG,3,0,3,0,0,3,0,2,0,2,2,0,0,0
2017-10-17,BREAD,Pesto CG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2017-10-17,BREAD,Jalep CG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-10-17,BREAD,VS,0,25,25,5,0,0,20,0,2,2,1,0,0,1
2017-10-17,BREAD,CH,0,13,13,6,0,0,7,0,3,3,0,0,0,3
2017-10-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,BREAD,spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-10-17,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-10-17,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-10-17,BREAD,BLUE STRU,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2017-10-17,BREAD,choc car,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2017-10-17,BREAD,pump cc,0,6,6,0,0,3,3,0,0,0,0,0,0,0
2017-10-17,BREAD,pump cr,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-10-17,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2017-10-17,ROLLS,pump c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,SCONES,Pump Spice,0,12,12,10,0,2,0,0,2,2,2,0,0,0
2017-10-17,SCONES,Blueberry,0,15,15,11,0,4,0,0,38,38,1,0,0,0
2017-10-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,-13,0,0,0
2017-10-17,SCONES,Cin Chip,0,8,8,8,0,0,0,0,14,14,14,0,0,0
2017-10-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,FRUIT BARS,Apple cin,0,52,52,12,40,0,0,0,0,0,0,0,0,0
2017-10-17,FRUIT BARS,Car Apple,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-10-17,MUFFINS,blue stru,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-10-17,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2017-10-17,MUFFINS,Pump Choc,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2017-10-17,MUFFINS,Pump Crumb,0,4,4,2,0,2,0,0,2,2,1,0,0,0
2017-10-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,MUFFINS,Oatmeal CC,1,24,25,13,4,0,8,0,0,0,0,0,0,0
2017-10-17,MUFFINS,Peanut Butter,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2017-10-17,MUFFINS,PB Choc,4,12,16,8,0,0,8,0,0,0,0,0,0,0
