Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-07-28,BREAD,VS,11,0,11,5,0,4,2,2,0,2,2,0,0,0
2021-07-28,BREAD,SOUR,7,30,37,17,0,0,20,0,0,0,0,0,0,0
2021-07-28,BREAD,BORG SOUR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-07-28,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-07-28,BREAD,IHF,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-07-28,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BREAD,H-RLS,2,3,5,2,0,2,1,0,0,0,0,0,0,0
2021-07-28,BREAD,FR-RLS,3,5,8,5,0,2,1,0,0,0,0,0,0,0
2021-07-28,BREAD,VS-RLS,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-07-28,BREAD,Blue Stru,2,5,7,-1,0,2,6,0,0,0,0,0,0,0
2021-07-28,BREAD,Choc Carm,3,4,7,2,0,0,5,0,0,0,0,0,0,0
2021-07-28,BREAD,Pump CC,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2021-07-28,ROLLS,C-Rolls,0,108,108,77,0,31,0,0,0,0,0,0,0,0
2021-07-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,Rasp Cream,0,22,22,10,0,12,0,0,0,0,0,0,0,0
2021-07-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,Turtle,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,CrO,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2021-07-28,SCONES,CrO-WCC,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-07-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,mixed berry,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2021-07-28,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-28,SCONES,apple cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-07-28,SCONES,Peach Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-07-28,MUFFINS,Blue Struesel,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2021-07-28,MUFFINS,choc carm,0,7,7,1,0,6,0,0,0,0,0,0,0,0
2021-07-28,MUFFINS,Pump CC,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,oat cc,3,48,51,25,0,0,26,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,triple cc,2,55,57,45,0,0,12,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,snicker,3,48,51,40,0,0,11,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,Cran W Choc,6,24,30,7,0,0,23,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,frosted,24,6,30,15,0,2,13,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,brownie,23,20,43,30,0,2,11,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,Kahuna Bar,14,20,34,8,0,0,26,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,COOKIES/BARS,Totals,75,461,536,326,0,88,122,0,0,0,0,0,0,0
2021-07-29,BREAD,H,16,28,44,4,0,0,40,0,0,0,0,0,0,0
2021-07-29,BREAD,FR,13,41,54,-5,24,0,35,0,0,0,0,0,0,0
2021-07-29,BREAD,GW,8,3,11,5,2,4,0,0,0,0,0,0,0,0
2021-07-29,BREAD,DK,13,0,13,-4,0,0,17,0,0,0,0,0,0,0
2021-07-29,BREAD,H5|Cran,11,16,27,9,5,7,6,0,6,6,-3,0,0,5
2021-07-29,BREAD,CSWRL,14,4,18,9,1,6,2,0,4,4,0,0,0,4
2021-07-29,BREAD,CnE,9,0,9,-1,0,7,3,0,0,0,-42,0,0,2
2021-07-29,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,CB,3,14,17,4,0,0,13,0,5,5,4,0,0,1
2021-07-29,BREAD,CrO,0,7,7,7,0,0,0,0,6,6,6,0,0,0
2021-07-29,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,Pest,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2021-07-29,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,VS,2,13,15,5,0,0,10,0,6,6,3,0,0,3
2021-07-29,BREAD,SOUR,20,0,20,8,0,12,0,0,0,0,0,0,0,0
2021-07-29,BREAD,BORG SOUR,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-07-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-07-29,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-07-29,BREAD,VS-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-07-29,BREAD,Blue Stru,6,3,9,6,2,0,1,0,0,0,0,0,0,0
2021-07-29,BREAD,Choc Carm,5,2,7,2,0,3,2,0,0,0,0,0,0,0
2021-07-29,BREAD,Pump CC,5,4,9,2,0,4,3,0,0,0,0,0,0,0
2021-07-29,ROLLS,C-Rolls,0,48,48,29,10,9,0,0,0,0,0,0,0,0
2021-07-29,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,Blueberry,0,19,19,9,0,10,0,0,4,4,0,0,0,0
2021-07-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,Turtle,0,14,14,9,0,5,0,0,4,4,0,0,0,0
2021-07-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,CrO,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2021-07-29,SCONES,CrO-WCC,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-07-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SCONES,apple cin,0,10,10,-8,13,5,0,0,0,0,0,0,0,0
2021-07-29,SCONES,Peach Cin,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-07-29,MUFFINS,Blue Struesel,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-07-29,MUFFINS,choc carm,0,6,6,0,0,6,0,0,3,3,0,0,0,0
2021-07-29,MUFFINS,Pump CC,0,6,6,2,0,4,0,0,3,3,0,0,0,0
2021-07-29,COOKIES/BARS,oat cc,26,6,32,11,7,14,0,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,triple cc,12,24,36,16,14,4,2,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,snicker,11,18,29,1,6,10,12,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,Cher W Choc,23,0,23,5,0,18,0,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,frosted,13,12,25,5,0,8,12,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,brownie,11,20,31,-10,0,11,30,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,Kahuna Bar,26,0,26,11,0,9,6,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,COOKIES/BARS,Totals,122,263,385,101,100,122,62,0,14,14,0,0,0,0
2021-07-30,BREAD,H,40,16,56,37,10,0,9,0,0,0,0,0,0,0
2021-07-30,BREAD,FR,35,19,54,28,3,0,23,0,0,0,0,0,0,0
2021-07-30,BREAD,GW,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2021-07-30,BREAD,DK,17,17,34,18,0,0,16,0,0,0,0,0,0,0
2021-07-30,BREAD,H5|Cran,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2021-07-30,BREAD,CSWRL,2,24,26,26,0,0,0,4,4,8,8,0,0,0
2021-07-30,BREAD,CnE,3,28,31,23,0,0,8,2,4,6,5,0,0,1
2021-07-30,BREAD,CnR,0,12,12,2,7,0,3,0,0,0,0,0,0,0
2021-07-30,BREAD,CnW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-07-30,BREAD,CB,13,0,13,7,0,0,6,1,0,1,1,0,0,0
2021-07-30,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,-2,0,0,2
2021-07-30,BREAD,CG,0,6,6,4,0,0,2,0,6,6,5,0,0,1
2021-07-30,BREAD,Pest,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-07-30,BREAD,Jal,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-07-30,BREAD,VS,10,0,10,8,0,0,2,3,0,3,3,0,0,0
2021-07-30,BREAD,SOUR,0,35,35,7,0,0,28,0,0,0,0,0,0,0
2021-07-30,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BREAD,CAR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2021-07-30,BREAD,IHF,0,39,39,39,0,0,0,0,0,0,0,0,0,0
2021-07-30,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BREAD,H-RLS,2,5,7,-15,20,0,2,0,0,0,0,0,0,0
2021-07-30,BREAD,FR-RLS,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2021-07-30,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-07-30,BREAD,Blue Stru,1,6,7,6,0,0,1,0,0,0,0,0,0,0
2021-07-30,BREAD,Choc Carm,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2021-07-30,BREAD,Pump CC,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2021-07-30,ROLLS,C-Rolls,0,60,60,56,4,0,0,0,0,0,0,0,0,0
2021-07-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,Rasp Cream,0,21,21,9,0,12,0,0,0,0,0,0,0,0
2021-07-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,Butt Almond,0,22,22,10,0,12,0,0,0,0,0,0,0,0
2021-07-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,CrO,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2021-07-30,SCONES,CrO-WCC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-07-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-30,SCONES,Peach Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-07-30,MUFFINS,Blue Struesel,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-07-30,MUFFINS,choc carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2021-07-30,MUFFINS,Pump CC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,oat cc,0,48,48,37,3,0,8,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,triple cc,2,60,62,58,3,0,1,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,snicker,12,60,72,69,3,0,0,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,Cran W Choc,0,30,30,23,0,0,7,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,frosted,12,18,30,16,0,0,14,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,brownie,30,0,30,18,0,0,12,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,Kahuna Bar,6,20,26,15,0,0,11,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,COOKIES/BARS,Totals,62,435,497,368,37,39,53,0,0,0,0,0,0,0
2021-07-31,BREAD,H,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2021-07-31,BREAD,FR,23,0,23,8,0,15,0,0,0,0,0,0,0,0
2021-07-31,BREAD,GW,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2021-07-31,BREAD,DK,16,0,16,0,0,16,0,0,0,0,0,0,0,0
2021-07-31,BREAD,H5|Cran,0,0,0,-3,0,3,0,0,0,0,-1,0,0,0
2021-07-31,BREAD,CSWRL,0,17,17,8,1,8,0,0,4,4,2,0,0,0
2021-07-31,BREAD,CnE,8,0,8,2,0,6,0,1,0,1,1,0,0,0
2021-07-31,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-07-31,BREAD,CB,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-07-31,BREAD,CrO,0,0,0,-3,0,3,0,2,0,2,0,0,0,0
2021-07-31,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2021-07-31,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,SOUR,28,0,28,23,0,5,0,0,0,0,0,0,0,0
2021-07-31,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,CAR,2,17,19,19,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-07-31,BREAD,FR-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2021-07-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,BREAD,Blue Stru,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-07-31,BREAD,Choc Carm,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-07-31,BREAD,Pump CC,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-07-31,ROLLS,C-Rolls,0,168,168,144,0,24,0,0,0,0,0,0,0,0
2021-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,Blueberry,0,25,25,22,0,3,0,0,0,0,0,0,0,0
2021-07-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,Butt Almond,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,CrO,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2021-07-31,SCONES,CrO-WCC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,SCONES,mixed berry,0,1,1,-4,0,5,0,0,0,0,0,0,0,0
2021-07-31,SCONES,cherry,0,13,13,5,0,8,0,0,0,0,0,0,0,0
2021-07-31,SCONES,apple cin,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2021-07-31,SCONES,Peach Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2021-07-31,MUFFINS,Blue Struesel,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-07-31,MUFFINS,choc carm,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2021-07-31,MUFFINS,Pump CC,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,oat cc,8,6,14,7,0,7,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,triple cc,1,12,13,-1,0,14,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,snicker,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,Cran W Choc,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,TCC PAN,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,frosted,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,brownie,12,0,12,2,0,4,6,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,Kahuna Bar,11,0,11,-12,0,17,6,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,COOKIES/BARS,Totals,53,345,398,256,1,117,24,0,0,0,0,0,0,0
