Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-03-16,SCONES,Fruit Medley,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-16,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-16,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-16,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,oat cc,6,30,36,25,2,0,9,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,triple cc,1,30,31,14,2,0,15,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,Snickerdoodle,23,12,35,22,2,6,5,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,P. butter,5,12,17,8,0,3,6,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,Frosted,6,18,24,6,0,0,18,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,Brownie,15,80,95,-20,60,6,49,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,COOKIES/BARS,Totals,75,389,445,123,186,34,102,0,0,0,0,0,0,0
2023-03-17,BREAD,H,15,24,39,12,8,0,19,0,0,0,0,0,0,0
2023-03-17,BREAD,FR,5,25,30,11,0,0,19,0,0,0,0,0,0,0
2023-03-17,BREAD,GW,4,8,12,3,5,3,1,0,0,0,0,0,0,0
2023-03-17,BREAD,DK,6,15,21,7,0,0,14,0,0,0,0,0,0,0
2023-03-17,BREAD,H5,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2023-03-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,BREAD,CSWRL,7,12,19,18,1,0,0,0,4,4,4,0,0,0
2023-03-17,BREAD,VA SWRL,1,12,13,3,3,0,7,1,3,4,4,0,0,0
2023-03-17,BREAD,CnE,0,23,23,11,3,0,9,0,2,2,2,0,0,0
2023-03-17,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-17,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-03-17,BREAD,Monkey,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-03-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,BREAD,ISB,0,32,32,17,1,0,14,0,11,11,11,0,0,0
2023-03-17,BREAD,G & S,14,0,14,5,0,0,9,5,0,5,5,0,0,0
2023-03-17,BREAD,CG,0,11,11,3,5,0,3,0,5,5,1,0,0,4
2023-03-17,BREAD,Cheet,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2023-03-17,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,BREAD,jal,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-17,BREAD,VS,15,0,15,6,0,0,9,1,0,1,1,0,0,0
2023-03-17,BREAD,Sno Leop,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2023-03-17,BREAD,sour-TL,6,12,18,12,0,2,4,0,0,0,0,0,0,0
2023-03-17,BREAD,OB,3,7,10,1,0,2,7,0,0,0,0,0,0,0
2023-03-17,BREAD,CAR,27,0,27,7,0,0,20,0,0,0,0,0,0,0
2023-03-17,BREAD,IHF,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-17,BREAD,H-RLS,2,3,5,1,0,0,4,0,0,0,0,0,0,0
2023-03-17,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-03-17,BREAD,VS-RLS,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-17,BREAD,Blue Stru,2,4,6,4,1,0,1,0,0,0,0,0,0,0
2023-03-17,BREAD,Choc Carm,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-03-17,BREAD,Capp choc,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2023-03-17,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-03-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,Cherry,0,11,11,11,0,0,0,0,3,3,0,0,0,0
2023-03-17,SCONES,Butt Almond,0,18,18,8,10,0,0,0,3,3,0,0,0,0
2023-03-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,BLARNEY,0,16,16,13,3,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-03-17,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-03-17,SCONES,Fruit Medley,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-17,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,24,24,0,0,0,0
2023-03-17,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,22,22,0,0,0,0
2023-03-17,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,28,28,0,0,0,0
2023-03-17,COOKIES/BARS,oat cc,9,24,33,21,0,0,12,0,0,0,0,0,0,0
2023-03-17,COOKIES/BARS,triple cc,15,18,33,25,0,0,8,0,0,0,0,0,0,0
2023-03-17,COOKIES/BARS,Snickerdoodle,5,24,29,29,0,0,0,0,0,0,0,0,0,0
2023-03-17,COOKIES/BARS,P. butter,6,12,18,6,0,0,12,0,0,0,0,0,0,0
2023-03-17,COOKIES/BARS,Frosted,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2023-03-17,COOKIES/BARS,Brownie,49,0,49,13,0,0,36,0,0,0,0,0,0,0
2023-03-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,COOKIES/BARS,Totals,134,228,330,220,40,2,68,0,80,80,0,0,0,0
2023-03-18,BREAD,H,19,0,19,9,0,10,0,0,0,0,0,0,0,0
2023-03-18,BREAD,FR,19,0,19,13,0,6,0,0,0,0,0,0,0,0
2023-03-18,BREAD,GW,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-18,BREAD,DK,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2023-03-18,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,CSWRL,0,14,14,12,0,2,0,0,3,3,1,0,0,0
2023-03-18,BREAD,VA SWRL,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2023-03-18,BREAD,CnE,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2023-03-18,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-03-18,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,ISB,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,G & S,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2023-03-18,BREAD,CG,3,0,3,3,0,0,0,4,0,4,4,0,0,0
2023-03-18,BREAD,Cheet,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-03-18,BREAD,VS,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2023-03-18,BREAD,Sno Leop,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-03-18,BREAD,sour-TL,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-03-18,BREAD,OB,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2023-03-18,BREAD,CAR,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-03-18,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-03-18,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,Blue Stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-18,BREAD,Choc Carm,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-18,BREAD,Capp choc,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-18,ROLLS,C-Rolls,0,60,60,38,6,16,0,0,0,0,0,0,0,0
2023-03-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,Blueberry,0,17,17,16,0,1,0,0,0,0,0,0,0,0
2023-03-18,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,BLARNEY,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-18,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-18,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-18,SCONES,Fruit Medley,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-18,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-18,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2023-03-18,MUFFINS,Capp Choc,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,oat cc,12,12,24,15,0,9,0,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,triple cc,8,18,26,-1,0,27,0,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,Snickerdoodle,0,24,24,6,0,18,0,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,P. butter,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,Frosted,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,Brownie,36,0,36,12,0,0,24,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-18,COOKIES/BARS,Totals,101,201,269,148,6,89,26,0,0,0,0,0,0,0
2023-03-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,Cheet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,BREAD,Capp choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,Frosted,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,Brownie,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-19,COOKIES/BARS,Totals,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2023-03-20,BREAD,H,0,36,36,17,9,0,10,0,0,0,0,0,0,0
2023-03-20,BREAD,FR,0,37,37,8,16,0,13,0,0,0,0,0,0,0
2023-03-20,BREAD,GW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2023-03-20,BREAD,DK,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2023-03-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,CSWRL,0,17,17,12,0,0,5,0,4,4,4,0,0,0
2023-03-20,BREAD,VA SWRL,0,8,8,4,0,0,4,0,3,3,3,0,0,0
2023-03-20,BREAD,CnE,0,14,14,13,0,0,1,0,2,2,2,0,0,0
2023-03-20,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-20,BREAD,RW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-03-20,BREAD,Monkey,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-03-20,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,CG,0,8,8,1,0,0,7,0,3,3,3,0,0,0
2023-03-20,BREAD,Cheet,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-03-20,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,sour-TL,0,20,20,-5,22,0,3,0,0,0,0,0,0,0
2023-03-20,BREAD,OB,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-03-20,BREAD,CAR,0,0,0,-18,0,0,18,0,0,0,0,0,0,0
2023-03-20,BREAD,IHF,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2023-03-20,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-20,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-20,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-03-20,BREAD,Capp choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-20,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2023-03-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,Fruit Medley,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2023-03-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-03-20,SCONES,BLARNEY,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2023-03-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-20,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-20,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-20,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,oat cc,0,48,48,23,19,0,6,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,triple cc,0,48,48,23,19,0,6,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,Snickerdoodle,0,48,48,13,19,0,16,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,P. butter,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,Frosted,2,12,14,1,0,0,13,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,Brownie,24,0,24,5,0,0,19,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,COOKIES/BARS,Totals,48,246,272,134,57,19,62,0,0,0,0,0,0,0
2023-03-21,BREAD,H,10,18,28,20,0,0,8,0,0,0,0,0,0,0
2023-03-21,BREAD,FR,13,13,26,12,0,0,14,0,0,0,0,0,0,0
2023-03-21,BREAD,GW,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2023-03-21,BREAD,DK,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2023-03-21,BREAD,H5,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2023-03-21,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,CSWRL,5,12,17,7,0,0,10,0,5,5,1,0,0,4
2023-03-21,BREAD,VA SWRL,4,4,8,4,0,1,3,0,3,3,3,0,0,0
2023-03-21,BREAD,CnE,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,ISB,0,10,10,4,0,0,6,0,4,4,0,0,0,4
2023-03-21,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,CG,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-03-21,BREAD,Cheet,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2023-03-21,BREAD,bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,VS,0,13,13,4,0,0,9,0,4,4,3,0,0,1
2023-03-21,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,sour-TL,3,16,19,9,10,0,0,0,0,0,0,0,0,0
2023-03-21,BREAD,OB,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2023-03-21,BREAD,CAR,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2023-03-21,BREAD,IHF,17,0,17,3,0,0,14,0,0,0,0,0,0,0
2023-03-21,BREAD,H-RLS,1,3,4,0,0,0,4,0,0,0,0,0,0,0
2023-03-21,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-03-21,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2023-03-21,BREAD,Blue Stru,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2023-03-21,BREAD,Choc Carm,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-21,BREAD,Capp choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-03-21,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-03-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-21,SCONES,Fruit Medley,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-03-21,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-03-21,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-21,MUFFINS,Capp Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-03-21,COOKIES/BARS,oat cc,6,42,48,17,19,0,12,0,64,64,0,0,0,0
2023-03-21,COOKIES/BARS,triple cc,6,42,48,14,19,0,15,0,64,64,0,0,0,0
2023-03-21,COOKIES/BARS,Snickerdoodle,16,36,52,22,19,0,11,0,64,64,0,0,0,0
2023-03-21,COOKIES/BARS,P. butter,2,12,14,13,0,0,1,0,0,0,0,0,0,0
2023-03-21,COOKIES/BARS,Frosted,13,0,13,9,0,0,4,0,0,0,0,0,0,0
2023-03-21,COOKIES/BARS,Brownie,19,0,19,5,0,2,12,0,0,0,0,0,0,0
2023-03-21,COOKIES/BARS,Frost Sham,0,35,35,0,35,0,0,0,0,0,0,0,0,0
2023-03-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,COOKIES/BARS,Totals,84,240,302,147,92,8,55,0,192,192,0,0,0,0
2023-03-22,BREAD,H,8,26,34,16,0,0,18,0,0,0,0,0,0,0
2023-03-22,BREAD,FR,14,22,36,14,0,0,22,0,0,0,0,0,0,0
2023-03-22,BREAD,GW,2,11,13,4,0,0,9,0,0,0,0,0,0,0
2023-03-22,BREAD,DK,2,15,17,3,0,0,14,0,0,0,0,0,0,0
