Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-07-23,BREAD,H5,13,0,13,4,0,9,0,0,0,0,0,0,0,0
2016-07-23,BREAD,CSWRL,10,4,14,11,3,0,0,3,0,3,3,0,0,0
2016-07-23,BREAD,pump swl,9,0,9,6,0,3,0,4,0,4,0,0,0,0
2016-07-23,BREAD,CrO,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2016-07-23,BREAD,Cne,6,0,6,3,0,3,0,4,0,4,3,0,0,0
2016-07-23,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-07-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,cg,4,0,4,-1,0,5,0,1,0,1,1,0,0,0
2016-07-23,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,cg-pesto,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,VS,0,10,10,10,0,0,0,0,3,3,2,0,0,0
2016-07-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,VS-BUNs,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2016-07-23,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,BREAD,GW-BUNS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-07-23,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2016-07-23,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-07-23,BREAD,VS-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-07-23,BREAD,Blue Streu,0,9,9,1,3,5,0,0,0,0,0,0,0,0
2016-07-23,BREAD,Pump C.C.,1,7,8,3,2,3,0,0,0,0,0,0,0,0
2016-07-23,BREAD,Choc Carm,2,6,8,-1,4,5,0,0,0,0,0,0,0,0
2016-07-23,ROLLS,Cinnamon,0,96,96,88,0,8,0,0,0,0,0,0,0,0
2016-07-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,SCONES,Blueberry,0,36,36,36,0,0,0,0,6,6,6,0,0,0
2016-07-23,SCONES,Butt Almd,0,22,22,21,0,1,0,0,10,10,2,0,0,0
2016-07-23,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,SCONES,turtle,0,14,14,13,0,1,0,0,6,6,1,0,0,0
2016-07-23,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-07-23,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-07-23,FRUIT BARS,Apple Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-07-23,FRUIT BARS,Peach Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-07-23,MUFFINS,blue steusel,0,8,8,8,0,0,0,0,3,3,1,0,0,0
2016-07-23,MUFFINS,pump choc,0,8,8,8,0,0,0,0,3,3,1,0,0,0
2016-07-23,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,3,3,0,0,0,0
2016-07-23,COOKIES/BARS,Oatmeal CC,5,12,17,9,0,8,0,0,2,2,2,0,0,0
2016-07-23,COOKIES/BARS,Peanut Butt,9,6,15,-2,0,17,0,0,2,2,0,0,0,0
2016-07-23,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,4,2,6,4,0,0,0
2016-07-23,COOKIES/BARS,Triple Choc,6,12,18,13,0,5,0,0,2,2,0,0,0,0
2016-07-23,COOKIES/BARS,SnickerDoodle,2,18,20,11,0,9,0,0,2,2,2,0,0,0
2016-07-23,COOKIES/BARS,frosted,2,6,8,-2,0,10,0,0,0,0,0,0,0,0
2016-07-23,COOKIES/BARS,kahuna bar,11,0,11,9,0,2,0,0,0,0,0,0,0,0
2016-07-23,COOKIES/BARS,Totals,35,298,333,268,0,65,0,4,41,45,19,0,0,0
2016-07-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,pump swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,Blue Streu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,Pump C.C.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,MUFFINS,blue steusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,MUFFINS,pump choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,H,0,34,34,32,2,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,FR,0,23,23,5,2,0,16,0,0,0,0,0,0,0
2016-07-25,BREAD,GW,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,DK,0,27,27,6,2,0,19,0,0,0,0,0,0,0
2016-07-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,CSWRL,0,13,13,6,0,0,7,0,4,4,2,0,0,2
2016-07-25,BREAD,pump swl,0,8,8,3,0,0,5,0,2,2,0,0,0,2
2016-07-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,Cne,0,14,14,6,0,0,8,0,6,6,1,0,0,5
2016-07-25,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-07-25,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,gw buns,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-07-25,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-07-25,BREAD,FR-RLS,0,6,6,0,3,0,3,0,0,0,0,0,0,0
2016-07-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,BREAD,Blue Streu,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2016-07-25,BREAD,Pump C.C.,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2016-07-25,BREAD,Choc Carm,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2016-07-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-07-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,SCONES,Straw Peach,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2016-07-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,SCONES,Peach Cin Chip,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2016-07-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,SCONES,turtle,0,8,8,7,0,1,0,0,2,2,0,0,0,0
2016-07-25,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-25,FRUIT BARS,Apple Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-25,FRUIT BARS,Peach Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-07-25,MUFFINS,blue steusel,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2016-07-25,MUFFINS,pump choc,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2016-07-25,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2016-07-25,COOKIES/BARS,Oatmeal CC,0,42,42,16,26,0,0,0,0,0,0,0,0,0
2016-07-25,COOKIES/BARS,Peanut Butt,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2016-07-25,COOKIES/BARS,PB Choc,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2016-07-25,COOKIES/BARS,Triple Choc,0,42,42,11,25,0,6,0,0,0,0,0,0,0
2016-07-25,COOKIES/BARS,SnickerDoodle,0,42,42,4,25,0,13,0,0,0,0,0,0,0
2016-07-25,COOKIES/BARS,frosted,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-07-25,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,COOKIES/BARS,Totals,0,248,248,128,76,8,36,0,12,12,5,0,0,0
2016-07-26,BREAD,H,0,31,31,20,0,0,11,0,0,0,0,0,0,0
2016-07-26,BREAD,FR,16,51,67,20,40,0,7,0,0,0,0,0,0,0
2016-07-26,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,DK,19,0,19,0,0,0,19,0,0,0,0,0,0,0
2016-07-26,BREAD,H5,0,23,23,9,0,0,14,0,0,0,0,0,0,0
2016-07-26,BREAD,CSWRL,7,8,15,7,0,1,7,2,2,4,1,0,0,1
2016-07-26,BREAD,pump swl,5,4,9,6,0,1,2,2,0,2,0,0,0,1
2016-07-26,BREAD,CrO,0,14,14,4,0,0,10,0,5,5,3,0,0,2
2016-07-26,BREAD,Cne,8,0,8,4,0,4,0,5,0,5,2,0,0,0
2016-07-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,VS,0,19,19,0,15,0,4,0,6,6,2,0,0,4
2016-07-26,BREAD,CH,0,4,4,0,0,0,4,0,3,3,0,0,0,3
2016-07-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,VS-BUNs,0,4,4,-1,0,0,5,0,0,0,0,0,0,0
2016-07-26,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,BREAD,GW-BUNS,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2016-07-26,BREAD,H-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2016-07-26,BREAD,FR-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2016-07-26,BREAD,VS-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2016-07-26,BREAD,Blue Streu,3,0,3,0,1,0,2,0,0,0,0,0,0,0
2016-07-26,BREAD,Pump C.C.,3,0,3,-1,1,0,3,0,0,0,0,0,0,0
2016-07-26,BREAD,Choc Carm,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2016-07-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-07-26,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2016-07-26,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,SCONES,Blueberry,0,22,22,10,0,12,0,0,4,4,3,0,0,0
2016-07-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,SCONES,Peach Cin Chip,0,8,8,7,0,1,0,0,4,4,2,0,0,0
2016-07-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,SCONES,turtle,0,8,8,8,0,0,0,0,4,4,4,0,0,0
2016-07-26,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,FRUIT BARS,Blueberry,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2016-07-26,FRUIT BARS,Cherry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2016-07-26,FRUIT BARS,Apple Cin,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2016-07-26,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,MUFFINS,blue steusel,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2016-07-26,MUFFINS,pump choc,0,6,6,5,0,1,0,0,2,2,1,0,0,0
2016-07-26,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,2,2,1,0,0,0
2016-07-26,COOKIES/BARS,Oatmeal CC,0,24,24,17,4,0,3,0,12,12,0,0,0,0
2016-07-26,COOKIES/BARS,Peanut Butt,10,6,16,4,0,0,12,0,0,0,0,0,0,0
2016-07-26,COOKIES/BARS,PB Choc,3,12,15,6,0,0,9,0,0,0,0,0,0,0
2016-07-26,COOKIES/BARS,Triple Choc,6,18,24,14,4,0,6,0,10,10,0,0,0,0
2016-07-26,COOKIES/BARS,SnickerDoodle,13,12,25,20,4,0,1,0,10,10,0,0,0,0
2016-07-26,COOKIES/BARS,frosted,4,18,22,4,0,1,17,0,0,0,0,0,0,0
2016-07-26,COOKIES/BARS,kahuna bar,0,20,20,4,10,0,6,0,0,0,0,0,0,0
2016-07-26,COOKIES/BARS,Totals,36,258,294,141,78,21,54,0,50,50,13,0,0,0
2016-07-27,BREAD,H,11,33,44,26,0,0,18,0,0,0,0,0,0,0
2016-07-27,BREAD,FR,7,28,35,20,0,0,15,0,0,0,0,0,0,0
2016-07-27,BREAD,GW,0,15,15,7,0,0,8,0,0,0,0,0,0,0
2016-07-27,BREAD,DK,19,30,49,26,0,0,23,0,0,0,0,0,0,0
2016-07-27,BREAD,H5,14,0,14,13,0,0,1,0,0,0,0,0,0,0
2016-07-27,BREAD,CSWRL,7,16,23,16,4,0,3,1,6,7,2,0,0,5
2016-07-27,BREAD,pump swl,2,12,14,8,0,0,6,1,4,5,1,0,0,3
2016-07-27,BREAD,CrO,10,0,10,9,0,1,0,2,0,2,2,0,0,0
2016-07-27,BREAD,Cne,0,23,23,9,0,0,14,0,7,7,4,0,0,3
2016-07-27,BREAD,CnR,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2016-07-27,BREAD,CnW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2016-07-27,BREAD,cg,0,25,25,5,0,0,20,0,6,6,3,0,0,3
2016-07-27,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,BREAD,cg-pesto,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-07-27,BREAD,VS,4,0,4,4,0,0,0,4,0,4,3,0,0,0
2016-07-27,BREAD,CH,4,0,4,0,0,4,0,3,0,3,1,0,0,0
2016-07-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,BREAD,VS-BUNs,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2016-07-27,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,BREAD,GW-BUNS,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2016-07-27,BREAD,H-RLS,3,7,10,4,0,0,6,0,0,0,0,0,0,0
2016-07-27,BREAD,FR-RLS,2,7,9,5,0,0,4,0,0,0,0,0,0,0
2016-07-27,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-27,BREAD,Blue Streu,2,13,15,4,8,0,3,0,0,0,0,0,0,0
2016-07-27,BREAD,Pump C.C.,3,4,7,2,0,0,5,0,0,0,0,0,0,0
2016-07-27,BREAD,Choc Carm,2,5,7,2,0,1,4,0,0,0,0,0,0,0
2016-07-27,ROLLS,Cinnamon,0,72,72,65,0,7,0,0,0,0,0,0,0,0
2016-07-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,SCONES,Straw Peach,0,19,19,15,4,0,0,0,22,22,6,0,0,0
2016-07-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,SCONES,Cin Chip,0,10,10,10,0,0,0,0,10,10,2,0,0,0
2016-07-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-27,SCONES,S'Mores,0,10,10,7,0,3,0,0,12,12,4,0,0,0
2016-07-27,FRUIT BARS,Blueberry,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2016-07-27,FRUIT BARS,Cherry,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2016-07-27,FRUIT BARS,Apple Cin,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-07-27,FRUIT BARS,Peach Cin,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2016-07-27,MUFFINS,blue steusel,0,9,9,9,0,0,0,0,5,5,5,0,0,0
2016-07-27,MUFFINS,pump choc,0,9,9,4,0,5,0,0,25,25,5,0,0,0
2016-07-27,MUFFINS,Choc Carm,0,9,9,8,0,1,0,0,25,25,5,0,0,0
2016-07-27,COOKIES/BARS,Oatmeal CC,3,54,57,14,33,0,10,0,14,14,1,0,0,1
2016-07-27,COOKIES/BARS,Peanut Butt,12,6,18,15,0,3,0,0,2,2,2,0,0,0
2016-07-27,COOKIES/BARS,PB Choc,9,6,15,15,0,0,0,0,2,2,2,0,0,0
2016-07-27,COOKIES/BARS,Triple Choc,6,48,54,20,33,0,1,0,14,14,1,0,0,1
2016-07-27,COOKIES/BARS,SnickerDoodle,1,54,55,13,33,0,9,0,14,14,2,0,0,0
2016-07-27,COOKIES/BARS,frosted,17,6,23,20,0,3,0,0,0,0,0,0,0,0
2016-07-27,COOKIES/BARS,kahuna bar,6,20,26,11,0,0,15,0,0,0,0,0,0,0
2016-07-27,COOKIES/BARS,Totals,54,372,426,248,118,25,35,0,145,145,35,0,0,2
2016-07-28,BREAD,H,18,24,42,19,0,0,23,0,0,0,0,0,0,0
2016-07-28,BREAD,FR,15,67,82,25,40,0,17,0,0,0,0,0,0,0
2016-07-28,BREAD,GW,8,7,15,5,0,0,10,0,0,0,0,0,0,0
2016-07-28,BREAD,DK,23,0,23,16,0,0,7,0,0,0,0,0,0,0
2016-07-28,BREAD,H5,1,28,29,3,3,0,23,0,0,0,0,0,0,0
2016-07-28,BREAD,CSWRL,3,20,23,15,0,0,8,5,0,5,5,0,0,0
2016-07-28,BREAD,pump swl,6,12,18,11,0,0,7,3,0,3,3,0,0,0
2016-07-28,BREAD,CrO,0,17,17,6,0,0,11,0,4,4,3,0,0,1
2016-07-28,BREAD,Cne,14,0,14,14,0,0,0,3,0,3,3,0,0,0
2016-07-28,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,CnW,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,cg,20,0,20,20,0,0,0,3,0,3,3,0,0,0
2016-07-28,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,cg-pesto,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,VS,0,28,28,22,3,0,3,0,3,3,1,0,0,2
2016-07-28,BREAD,CH,0,8,8,6,0,0,2,0,4,4,1,0,0,3
2016-07-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,CG-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,BREAD,GW-BUNS,1,4,5,1,0,1,3,0,0,0,0,0,0,0
2016-07-28,BREAD,H-RLS,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2016-07-28,BREAD,FR-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2016-07-28,BREAD,VS-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2016-07-28,BREAD,Blue Streu,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2016-07-28,BREAD,Pump C.C.,5,2,7,4,0,3,0,0,0,0,0,0,0,0
2016-07-28,BREAD,Choc Carm,4,3,7,1,0,3,3,0,0,0,0,0,0,0
2016-07-28,ROLLS,Cinnamon,0,72,72,69,3,0,0,0,0,0,0,0,0,0
2016-07-28,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-07-28,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,SCONES,Blueberry,0,26,26,24,0,2,0,0,4,4,3,0,0,0
2016-07-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
