Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-11-09,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-09,MUFFINS,Totals,13.0,251.0,264.0,162.0,73,17,12.0,0,0,0,-5,0,0,5
2019-11-10,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,ROLLS,Pump C-R,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,SCONES,pb choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-10,MUFFINS,oatmeal choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,triple choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Ginger,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,frosted sugar,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Pump Pie,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Pecan Pie,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,PUMP OHHH,5.0,0.0,5.0,5.0,0,0,0.0,5,0,5,5,0,0,0
2019-11-10,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-10,MUFFINS,Totals,12.0,0.0,12.0,12.0,0,0,0.0,5,0,5,5,0,0,0
2019-11-11,BREAD,H,0.0,34.0,34.0,21.0,1,0,12.0,0,0,0,0,0,0,0
2019-11-11,BREAD,FR,0.0,51.0,51.0,9.0,20,0,22.0,0,0,0,0,0,0,0
2019-11-11,BREAD,GW,0.0,12.0,12.0,5.0,0,0,7.0,0,0,0,0,0,0,0
2019-11-11,BREAD,DK,0.0,22.0,22.0,10.0,0,0,12.0,0,0,0,0,0,0,0
2019-11-11,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,CSRWL,0.0,16.0,16.0,9.0,0,0,7.0,0,4,4,1,0,0,3
2019-11-11,BREAD,PUMP PIE SW,0.0,12.0,12.0,6.0,0,0,6.0,0,2,2,2,0,0,0
2019-11-11,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,CNE,0.0,10.0,10.0,8.0,0,0,2.0,0,2,2,2,0,0,0
2019-11-11,BREAD,CNR,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-11,BREAD,CNW,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-11,BREAD,CG,0.0,7.0,7.0,5.0,0,0,2.0,0,2,2,2,0,0,0
2019-11-11,BREAD,Pesto CG,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,SOURDOUGH,0.0,11.0,11.0,5.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-11,BREAD,SOUR JC,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-11,BREAD,Sour RG,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-11,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,Car,0.0,18.0,18.0,16.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-11,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,TURKEYS,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-11,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,H-RLS,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-11,BREAD,FR-RLS,0.0,2.0,2.0,1.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-11,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,BREAD,Gingerbread,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-11,BREAD,Mex Choc,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-11,BREAD,Pump CC,0.0,7.0,7.0,3.0,1,0,3.0,0,0,0,0,0,0,0
2019-11-11,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,ROLLS,Pump C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,SCONES,Rasp Cream,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,SCONES,pb choc,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,SCONES,Pump Spice,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,FRUIT BARS,Cherry,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,FRUIT BARS,MIXED FRUIT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Gingerbread,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Mex Choc,0.0,4.0,4.0,0.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Pump CC,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-11,MUFFINS,oatmeal choc,0.0,48.0,48.0,6.0,26,0,16.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,triple choc,0.0,48.0,48.0,0.0,27,0,21.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,snickerdoodle,0.0,48.0,48.0,7.0,26,0,15.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Ginger,0.0,18.0,18.0,14.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,frosted sugar,0.0,18.0,18.0,4.0,0,0,14.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Pumpkin Bars,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,PUMP OHHH,0.0,0.0,0.0,-3.0,0,0,3.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-11,MUFFINS,Totals,0.0,287.0,287.0,131.0,79,4,73.0,0,0,0,0,0,0,0
2019-11-12,BREAD,H,12.0,22.0,34.0,14.0,0,0,20.0,0,0,0,0,0,0,0
2019-11-12,BREAD,FR,22.0,9.0,31.0,13.0,0,0,18.0,0,0,0,0,0,0,0
2019-11-12,BREAD,GW,7.0,6.0,13.0,4.0,0,3,6.0,0,0,0,0,0,0,0
2019-11-12,BREAD,DK,12.0,0.0,12.0,4.0,0,0,8.0,0,0,0,0,0,0,0
2019-11-12,BREAD,H5|Cran,0.0,13.0,13.0,3.0,0,2,8.0,0,7,7,-1,0,0,6
2019-11-12,BREAD,CSRWL,7.0,8.0,15.0,4.0,0,5,6.0,3,0,3,2,0,0,0
2019-11-12,BREAD,PUMP PIE SW,6.0,4.0,10.0,6.0,0,0,4.0,0,3,3,2,0,0,1
2019-11-12,BREAD,CB,0.0,8.0,8.0,0.0,0,0,8.0,0,3,3,1,0,0,2
2019-11-12,BREAD,CPBB,0.0,6.0,6.0,0.0,0,0,6.0,0,3,3,2,0,0,1
2019-11-12,BREAD,CNE,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,CNR,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,CNW,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,CG,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,CrO,0.0,9.0,9.0,4.0,0,0,5.0,0,3,3,3,0,0,0
2019-11-12,BREAD,VS,0.0,8.0,8.0,6.0,0,0,2.0,0,3,3,2,0,0,1
2019-11-12,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,SOURDOUGH,6.0,0.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,SOUR JC,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,Sour RG,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,Car,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,TURKEYS,2.0,0.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,H-RLS,2.0,2.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,FR-RLS,1.0,3.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-12,BREAD,VS-RLS,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,BREAD,Gingerbread,2.0,2.0,4.0,1.0,0,1,2.0,0,0,0,0,0,0,0
2019-11-12,BREAD,Mex Choc,2.0,4.0,6.0,1.0,0,1,4.0,0,0,0,0,0,0,0
2019-11-12,BREAD,Pump CC,3.0,4.0,7.0,4.0,1,1,1.0,0,0,0,0,0,0,0
2019-11-12,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,ROLLS,Pump C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,SCONES,Blueberry,0.0,11.0,11.0,7.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-12,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,SCONES,Turtle,0.0,0.0,0.0,-1.0,0,1,0.0,0,0,0,0,0,0,0
2019-11-12,SCONES,pb choc,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,SCONES,Pump Spice,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-12,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,FRUIT BARS,Apple Cin,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,FRUIT BARS,MIXED FRUIT,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Gingerbread,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Mex Choc,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Pump CC,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-11-12,MUFFINS,oatmeal choc,16.0,6.0,22.0,7.0,1,9,5.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,triple choc,21.0,0.0,21.0,18.0,1,2,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,snickerdoodle,15.0,6.0,21.0,13.0,1,2,5.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Ginger,4.0,12.0,16.0,4.0,0,2,10.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,frosted sugar,14.0,0.0,14.0,4.0,0,0,10.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Pumpkin Bars,0.0,8.0,8.0,3.0,0,0,5.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Pump Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Sugar Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Pecan Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,PUMP OHHH,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-12,MUFFINS,Totals,73.0,139.0,212.0,148.0,3,26,35.0,0,0,0,0,0,0,0
2019-11-13,BREAD,H,20.0,25.0,45.0,31.0,1,0,13.0,0,0,0,0,0,0,0
2019-11-13,BREAD,FR,18.0,15.0,33.0,18.0,0,0,15.0,0,0,0,0,0,0,0
2019-11-13,BREAD,GW,6.0,8.0,14.0,3.0,0,3,8.0,0,0,0,0,0,0,0
2019-11-13,BREAD,DK,8.0,24.0,32.0,5.0,0,0,27.0,0,0,0,0,0,0,0
2019-11-13,BREAD,H5|Cran,8.0,0.0,8.0,3.0,0,0,5.0,6,0,6,4,0,0,2
2019-11-13,BREAD,CSRWL,6.0,12.0,18.0,11.0,2,0,5.0,0,3,3,0,0,0,3
2019-11-13,BREAD,PUMP PIE SW,4.0,8.0,12.0,7.0,0,0,5.0,1,0,1,-1,0,0,0
2019-11-13,BREAD,CB,8.0,0.0,8.0,6.0,0,2,0.0,2,0,2,2,0,0,0
2019-11-13,BREAD,CPBB,6.0,0.0,6.0,0.0,0,6,0.0,1,0,1,1,0,0,0
2019-11-13,BREAD,CNE,0.0,16.0,16.0,10.0,0,0,6.0,0,3,3,2,0,0,1
2019-11-13,BREAD,CNR,0.0,11.0,11.0,0.0,0,0,11.0,0,0,0,0,0,0,0
2019-11-13,BREAD,CNW,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-13,BREAD,CG,0.0,7.0,7.0,7.0,0,0,0.0,0,3,3,3,0,0,0
2019-11-13,BREAD,Pesto CG,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2019-11-13,BREAD,CrO,5.0,0.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,VS,2.0,0.0,2.0,2.0,0,0,0.0,1,0,1,1,0,0,0
2019-11-13,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,SOURDOUGH,0.0,10.0,10.0,4.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-13,BREAD,SOUR JC,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2019-11-13,BREAD,Sour RG,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-13,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,BUT Rls,0.0,40.0,40.0,4.0,36,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,H-RLS,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-11-13,BREAD,FR-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,BREAD,Gingerbread,2.0,2.0,4.0,1.0,0,1,2.0,0,0,0,0,0,0,0
2019-11-13,BREAD,Mex Choc,4.0,2.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2019-11-13,BREAD,Pump CC,1.0,9.0,10.0,3.0,4,0,3.0,0,0,0,0,0,0,0
2019-11-13,ROLLS,Cinnamon,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,ROLLS,Pump C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,SCONES,Rasp Cream,0.0,20.0,20.0,9.0,4,7,0.0,0,7,7,0,0,0,0
2019-11-13,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-11-13,SCONES,Turtle,0.0,16.0,16.0,14.0,0,2,0.0,0,6,6,0,0,0,0
