Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-06-23,MUFFINS,triple choc,15,18,33,16,7,6,4,0,0,0,0,0,0,0
2020-06-23,MUFFINS,snickerdoodle,13,18,31,16,7,0,8,0,0,0,0,0,0,0
2020-06-23,MUFFINS,frosted sugar,23,6,29,5,6,0,18,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Lemon Bar,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2020-06-23,MUFFINS,brownie,7,1,8,4,0,4,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,MUFFINS,Totals,78,178,256,132,29,44,51,0,0,0,0,0,0,0
2020-06-24,BREAD,H,34,12,46,26,1,8,11,0,0,0,0,0,0,0
2020-06-24,BREAD,FR,7,25,32,8,0,0,24,0,0,0,0,0,0,0
2020-06-24,BREAD,GW,2,13,15,4,0,1,10,0,0,0,0,0,0,0
2020-06-24,BREAD,DK,8,24,32,16,0,0,16,0,0,0,0,0,0,0
2020-06-24,BREAD,H5|Cran,11,0,11,7,0,0,4,2,0,2,2,0,0,0
2020-06-24,BREAD,CSRWL,0,20,20,9,0,1,10,3,2,5,5,0,0,0
2020-06-24,BREAD,RWB,4,0,4,1,0,3,0,4,0,4,3,0,0,0
2020-06-24,BREAD,CNE,0,22,22,18,0,0,4,0,4,4,1,0,0,3
2020-06-24,BREAD,CNR,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2020-06-24,BREAD,CNW,0,10,10,-5,0,0,5,0,0,0,0,0,0,0
2020-06-24,BREAD,CG,0,11,11,11,0,0,0,0,4,4,2,0,0,2
2020-06-24,BREAD,Pesto CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-06-24,BREAD,VS,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2020-06-24,BREAD,SOURDOUGH,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2020-06-24,BREAD,RG SOUR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-06-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,BREAD,VS Buns,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-24,BREAD,GW Buns,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-24,BREAD,H-RLS,0,5,5,0,0,2,3,0,0,0,0,0,0,0
2020-06-24,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-06-24,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-24,BREAD,Blue Stru,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-06-24,BREAD,Choc Carm,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2020-06-24,BREAD,Banana,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2020-06-24,BREAD,Bana Choc,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2020-06-24,ROLLS,Cinnamon,0,96,96,66,0,30,0,0,0,0,0,0,0,0
2020-06-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,SCONES,Turtle,0,24,24,16,1,7,0,0,0,0,0,0,0,0
2020-06-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,SCONES,RWB,0,31,31,14,5,12,0,0,0,0,0,0,0,0
2020-06-24,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-06-24,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2020-06-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Blue Stru,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Banana,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Banana Cho,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,oatmeal choc,17,18,35,18,0,12,5,0,0,0,0,0,0,0
2020-06-24,MUFFINS,triple choc,4,30,34,21,0,0,13,0,0,0,0,0,0,0
2020-06-24,MUFFINS,snickerdoodle,8,30,38,28,0,0,10,0,0,0,0,0,0,0
2020-06-24,MUFFINS,frosted sugar,18,18,36,28,0,5,3,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Lemon Bar,4,16,20,8,0,4,8,0,0,0,0,0,0,0
2020-06-24,MUFFINS,brownie,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,MUFFINS,Totals,51,339,390,257,6,83,44,0,0,0,0,0,0,0
2020-06-25,BREAD,H,11,26,37,12,0,0,25,0,0,0,0,0,0,0
2020-06-25,BREAD,FR,24,14,38,11,1,0,26,0,0,0,0,0,0,0
2020-06-25,BREAD,GW,10,2,12,2,0,8,2,0,0,0,0,0,0,0
2020-06-25,BREAD,DK,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2020-06-25,BREAD,H5|Cran,4,18,22,8,0,0,14,0,10,10,4,0,0,5
2020-06-25,BREAD,CSRWL,10,12,22,10,2,1,9,0,3,3,3,0,0,0
2020-06-25,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,BREAD,CNE,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2020-06-25,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-25,BREAD,CNW,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2020-06-25,BREAD,CG,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2020-06-25,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-25,BREAD,VS,0,12,12,2,0,0,10,0,3,3,2,0,0,1
2020-06-25,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-06-25,BREAD,RG SOUR,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2020-06-25,BREAD,GW Buns,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2020-06-25,BREAD,Vs buns,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2020-06-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,BREAD,H-RLS,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2020-06-25,BREAD,FR-RLS,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2020-06-25,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-06-25,BREAD,Blue Stru,4,2,6,3,0,1,2,0,0,0,0,0,0,0
2020-06-25,BREAD,Choc Carm,5,1,6,1,0,4,1,0,0,0,0,0,0,0
2020-06-25,BREAD,Banana,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2020-06-25,BREAD,Bana Choc,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2020-06-25,ROLLS,Cinnamon,0,48,48,43,5,0,0,0,0,0,0,0,0,0
2020-06-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,SCONES,Blueberry,0,20,20,13,0,7,0,0,0,0,0,0,0,0
2020-06-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,SCONES,Turtle,0,13,13,7,0,6,0,0,0,0,0,0,0,0
2020-06-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-06-25,FRUIT BARS,Straw Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Banana,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Banana Cho,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,oatmeal choc,5,18,23,11,0,2,10,0,0,0,0,0,0,0
2020-06-25,MUFFINS,triple choc,13,12,25,12,1,7,5,0,0,0,0,0,0,0
2020-06-25,MUFFINS,snickerdoodle,10,18,28,12,1,1,14,0,0,0,0,0,0,0
2020-06-25,MUFFINS,frosted sugar,3,24,27,19,0,0,8,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Lemon Bar,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,brownie,5,3,8,7,0,1,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,MUFFINS,Totals,44,196,240,162,7,34,37,0,0,0,0,0,0,0
2020-06-26,BREAD,H,25,18,43,26,1,1,15,0,0,0,0,0,0,0
2020-06-26,BREAD,FR,26,54,80,38,26,2,14,0,0,0,0,0,0,0
2020-06-26,BREAD,GW,2,12,14,6,0,4,4,0,0,0,0,0,0,0
2020-06-26,BREAD,DK,12,19,31,22,1,0,8,0,0,0,0,0,0,0
2020-06-26,BREAD,H5|Cran,14,0,14,10,0,0,4,5,0,5,4,0,0,1
2020-06-26,BREAD,CSRWL,9,19,28,22,0,0,6,0,4,4,4,0,0,0
2020-06-26,BREAD,RWB,0,18,18,10,0,0,8,0,4,4,2,0,0,2
2020-06-26,BREAD,CNE,0,31,31,27,0,0,4,0,4,4,4,0,0,0
2020-06-26,BREAD,CNR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-06-26,BREAD,CNW,0,10,10,7,2,0,1,0,0,0,0,0,0,0
2020-06-26,BREAD,CG,0,14,14,7,1,0,6,0,4,4,3,0,0,1
2020-06-26,BREAD,Pesto CG,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2020-06-26,BREAD,VS,10,0,10,6,0,0,4,1,0,1,0,0,0,1
2020-06-26,BREAD,SOURDOUGH,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2020-06-26,BREAD,RG SOUR,2,7,9,6,1,0,2,0,0,0,0,0,0,0
2020-06-26,BREAD,vs buns,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2020-06-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,BREAD,H-RLS,3,6,9,3,0,3,3,0,0,0,0,0,0,0
2020-06-26,BREAD,FR-RLS,3,6,9,3,0,2,4,0,0,0,0,0,0,0
2020-06-26,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-06-26,BREAD,Blue Stru,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2020-06-26,BREAD,Choc Carm,1,7,8,6,0,0,2,0,0,0,0,0,0,0
2020-06-26,BREAD,Banana,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2020-06-26,BREAD,Bana Choc,1,5,6,3,1,0,2,0,0,0,0,0,0,0
2020-06-26,ROLLS,Cinnamon,0,96,96,90,4,2,0,0,0,0,0,0,0,0
2020-06-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,SCONES,Butt Almond,0,21,21,19,2,0,0,0,0,0,0,0,0,0
2020-06-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,SCONES,RWB,0,26,26,21,4,1,0,0,0,0,0,0,0,0
2020-06-26,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2020-06-26,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-06-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Blue Stru,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Banana,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Banana Cho,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,oatmeal choc,10,18,28,28,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,triple choc,5,24,29,29,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,snickerdoodle,14,18,32,29,0,0,3,0,0,0,0,0,0,0
2020-06-26,MUFFINS,frosted sugar,8,12,20,18,0,0,2,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Lemon Bar,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2020-06-26,MUFFINS,brownie,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,MUFFINS,Totals,37,281,318,282,12,10,14,0,0,0,0,0,0,0
2020-06-27,BREAD,H,15,0,15,5,0,10,0,0,0,0,0,0,0,0
2020-06-27,BREAD,FR,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2020-06-27,BREAD,GW,4,3,7,0,0,7,0,0,0,0,0,0,0,0
2020-06-27,BREAD,DK,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2020-06-27,BREAD,H5|Cran,4,0,4,2,0,2,0,1,0,1,-1,0,0,0
2020-06-27,BREAD,CSRWL,6,8,14,8,0,6,0,0,2,2,1,0,0,0
2020-06-27,BREAD,RWB,8,0,8,-4,0,12,0,2,0,2,-1,0,0,0
2020-06-27,BREAD,CNE,4,0,4,-8,0,12,0,0,0,0,0,0,0,0
2020-06-27,BREAD,CNR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-06-27,BREAD,CNW,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2020-06-27,BREAD,CG,6,0,6,0,0,6,0,1,0,1,1,0,0,0
2020-06-27,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-06-27,BREAD,VS,4,0,4,0,0,4,0,1,0,1,1,0,0,0
2020-06-27,BREAD,SOURDOUGH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-27,BREAD,RG SOUR,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2020-06-27,BREAD,vs buns,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-06-27,BREAD,FR-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2020-06-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,BREAD,Blue Stru,3,0,3,-4,0,7,0,0,0,0,0,0,0,0
2020-06-27,BREAD,Choc Carm,2,1,3,-2,0,5,0,0,0,0,0,0,0,0
2020-06-27,BREAD,Banana,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-06-27,BREAD,Bana Choc,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2020-06-27,ROLLS,Cinnamon,0,168,168,120,6,42,0,0,0,0,0,0,0,0
2020-06-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,SCONES,Blueberry,0,48,48,36,0,12,0,0,0,0,0,0,0,0
2020-06-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,SCONES,Butt Almond,0,34,34,14,10,10,0,0,0,0,0,0,0,0
2020-06-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2020-06-27,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-06-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Blue Stru,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Choc Carm,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Banana,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Banana Cho,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,oatmeal choc,0,12,12,-2,0,14,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,triple choc,0,12,12,-2,0,14,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,snickerdoodle,3,12,15,5,0,10,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,frosted sugar,2,6,8,1,0,1,6,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Lemon Bar,2,4,6,-1,0,7,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,brownie,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,MUFFINS,Totals,14,354,368,207,17,138,6,0,0,0,0,0,0,0
2020-06-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,3Ch Sour,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,BREAD,Coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,FRUIT BARS,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,frosted sugar,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,MUFFINS,Totals,0,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-06-29,BREAD,H,0,40,40,14,0,0,26,0,0,0,0,0,0,0
2020-06-29,BREAD,FR,0,55,55,13,16,0,26,0,0,0,0,0,0,0
2020-06-29,BREAD,GW,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2020-06-29,BREAD,DK,0,31,31,13,0,0,18,0,0,0,0,0,0,0
2020-06-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,BREAD,CSRWL,0,20,20,11,0,0,9,0,3,3,1,0,0,2
2020-06-29,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,BREAD,CNE,0,20,20,5,0,0,15,0,2,2,0,0,0,2
2020-06-29,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-29,BREAD,CNW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-06-29,BREAD,CG,0,9,9,4,0,0,5,0,5,5,3,0,0,2
2020-06-29,BREAD,Pesto CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,BREAD,SOURDOUGH,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2020-06-29,BREAD,RG SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,BREAD,gw buns,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-06-29,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-06-29,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-06-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-06-29,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-06-29,BREAD,Banana,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-06-29,BREAD,Bana Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-06-29,ROLLS,Cinnamon,0,60,60,12,0,48,0,0,0,0,0,0,0,0
2020-06-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
