Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-10-16,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,SPIDERS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,Blue Stru,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,ROLLS,Pum C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,SCONES,Butt Almond,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-10-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,SCONES,Pumpkin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-16,FRUIT BARS,Mixed Berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-16,FRUIT BARS,Cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-10-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,oatmeal choc,1,72,73,59,14,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,triple choc,0,72,72,58,14,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,snickerdoodle,10,72,82,68,14,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,frosted sugar,17,24,41,39,0,1,1,0,0,0,0,0,0,0
2020-10-16,MUFFINS,PUmpkin,0,40,40,36,0,0,4,0,0,0,0,0,0,0
2020-10-16,MUFFINS,brownie,0,20,20,19,0,0,1,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,MUFFINS,Totals,28,348,376,327,42,1,6,0,0,0,0,0,0,0
2020-10-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,H5|Cran,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2020-10-17,BREAD,CSRWL,0,24,24,19,0,5,0,0,5,5,5,0,0,0
2020-10-17,BREAD,P. Swirl,0,20,20,9,0,11,0,0,4,4,4,0,0,0
2020-10-17,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,CB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,CrO,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,SPIDERS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,BREAD,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-10-17,BREAD,Mex Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-10-17,BREAD,Pum Choc,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-10-17,BREAD,Pum Crmb,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-10-17,ROLLS,Cinnamon,0,180,180,144,36,0,0,0,0,0,0,0,0,0
2020-10-17,ROLLS,Pum C-Roll,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2020-10-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-10-17,SCONES,Blueberry,0,33,33,21,0,12,0,0,0,0,0,0,0,0
2020-10-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,SCONES,Butt Almond,0,22,22,20,0,2,0,0,0,0,0,0,0,0
2020-10-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,SCONES,Pumpkin,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-10-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,FRUIT BARS,Apple Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-17,FRUIT BARS,Straw Rhub,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,Blue Stru,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,Mex Carm,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,Pump Choc,0,18,18,17,0,1,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,Pump Crumb,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,triple choc,0,0,0,-15,0,15,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,snickerdoodle,0,0,0,-9,0,9,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,frosted sugar,1,0,1,-19,0,20,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,PUmpkin,4,40,44,22,0,22,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,brownie,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2020-10-17,MUFFINS,Bread Pudding,0,0,0,-1,0,0,1,0,0,0,-2,0,0,2
2020-10-17,MUFFINS,Totals,6,457,463,301,60,101,1,0,0,0,-2,0,0,2
2020-10-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,P. Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,Pum Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,BREAD,Pum Crmb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,ROLLS,Pum C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,PUmpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,MUFFINS,Bread Pudding,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2020-10-18,MUFFINS,Totals,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2020-10-19,BREAD,H,0,32,32,15,0,0,17,0,0,0,0,0,0,0
2020-10-19,BREAD,FR,0,52,52,20,25,0,7,0,0,0,0,0,0,0
2020-10-19,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,DK,0,21,21,14,0,0,7,0,0,0,0,0,0,0
2020-10-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,CSRWL,0,16,16,9,0,0,7,0,3,3,0,0,0,3
2020-10-19,BREAD,P. Swirl,0,12,12,7,0,0,5,0,2,2,0,0,0,2
2020-10-19,BREAD,Cin ap,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-10-19,BREAD,w,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-10-19,BREAD,CNE,0,10,10,10,0,0,0,0,3,3,0,0,0,3
2020-10-19,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-19,BREAD,CNW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-19,BREAD,CG,0,6,6,5,0,0,1,0,4,4,1,0,0,3
2020-10-19,BREAD,pesto CG,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,SOURDOUGH,0,22,22,6,12,0,4,0,0,0,0,0,0,0
2020-10-19,BREAD,RG SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,SPIDERS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2020-10-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2020-10-19,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-10-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,Blue Stru,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-10-19,BREAD,Mex Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,Pum Choc,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2020-10-19,BREAD,Pum Crmb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-10-19,ROLLS,Cinnamon,0,60,60,44,0,16,0,0,0,0,0,0,0,0
2020-10-19,ROLLS,Pum C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-10-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,SCONES,Rasp Cream,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2020-10-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,SCONES,Cin Chip,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2020-10-19,SCONES,Pumpkin,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2020-10-19,FRUIT BARS,Mixed Berry,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-10-19,FRUIT BARS,Cherry,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2020-10-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,Mex Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,Pump Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,oatmeal choc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-10-19,MUFFINS,triple choc,0,24,24,8,0,0,16,0,0,0,0,0,0,0
2020-10-19,MUFFINS,snickerdoodle,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2020-10-19,MUFFINS,frosted sugar,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2020-10-19,MUFFINS,PUmpkin,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2020-10-19,MUFFINS,brownie,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2020-10-19,MUFFINS,pump ohh,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2020-10-19,MUFFINS,Bread Pudding,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2020-10-19,MUFFINS,Totals,1,261,262,169,0,42,51,2,0,2,2,0,0,0
2020-10-20,BREAD,H,17,19,36,19,0,0,17,0,0,0,0,0,0,0
2020-10-20,BREAD,FR,7,20,27,20,2,0,5,0,0,0,0,0,0,0
2020-10-20,BREAD,GW,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2020-10-20,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,H5|Cran,0,11,11,11,0,0,0,0,8,8,3,0,0,5
2020-10-20,BREAD,CSRWL,7,8,15,7,0,3,5,3,0,3,3,0,0,0
2020-10-20,BREAD,P. Swirl,5,8,13,6,0,1,6,2,0,2,1,0,0,0
2020-10-20,BREAD,Cin ap,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,w,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,CNE,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2020-10-20,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,CG,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2020-10-20,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,VS,0,12,12,6,1,0,5,0,3,3,2,0,0,1
2020-10-20,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,CB,0,12,12,8,0,0,4,0,5,5,3,0,0,2
2020-10-20,BREAD,CrO,0,7,7,4,0,0,3,0,3,3,1,0,0,2
2020-10-20,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,SPIDERS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-10-20,BREAD,CAR,0,18,18,6,12,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-10-20,BREAD,FR-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-20,BREAD,VS-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-10-20,BREAD,Blue Stru,3,2,5,1,1,3,0,0,0,0,0,0,0,0
2020-10-20,BREAD,Mex Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-10-20,BREAD,Pum Choc,0,12,12,3,6,0,3,0,0,0,0,0,0,0
2020-10-20,BREAD,Pum Crmb,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-10-20,ROLLS,Cinnamon,0,72,72,29,40,3,0,0,0,0,0,0,0,0
2020-10-20,ROLLS,Pum C-Roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-10-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,SCONES,Blueberry,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2020-10-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,SCONES,Cin Chip,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2020-10-20,SCONES,Pumpkin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-10-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,FRUIT BARS,Apple Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-10-20,FRUIT BARS,Straw Rhub,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Mex Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Pump Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Pump Crumb,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,oatmeal choc,0,24,24,14,2,0,8,0,0,0,0,0,0,0
2020-10-20,MUFFINS,triple choc,16,12,28,12,4,6,6,0,0,0,0,0,0,0
2020-10-20,MUFFINS,snickerdoodle,2,18,20,14,1,0,5,0,0,0,0,0,0,0
2020-10-20,MUFFINS,frosted sugar,19,0,19,10,0,0,9,0,0,0,0,0,0,0
2020-10-20,MUFFINS,PUmpkin,3,17,20,10,4,0,6,0,0,0,0,0,0,0
2020-10-20,MUFFINS,brownie,6,1,7,2,1,4,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Pum ohh,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,MUFFINS,Totals,51,231,282,155,52,36,39,0,0,0,0,0,0,0
2020-10-21,BREAD,H,17,26,43,13,0,0,30,0,0,0,0,0,0,0
2020-10-21,BREAD,FR,5,35,40,24,0,0,16,0,0,0,0,0,0,0
2020-10-21,BREAD,GW,6,7,13,4,0,3,6,0,0,0,0,0,0,0
2020-10-21,BREAD,DK,0,30,30,11,0,0,19,0,0,0,0,0,0,0
2020-10-21,BREAD,H5|Cran,0,0,0,0,0,0,0,5,0,5,3,0,0,2
2020-10-21,BREAD,CSRWL,5,2,7,-4,0,0,11,0,8,8,6,0,0,2
2020-10-21,BREAD,P. Swirl,6,12,18,13,0,0,5,0,5,5,5,0,0,0
2020-10-21,BREAD,Cin ap,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2020-10-21,BREAD,w,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-10-21,BREAD,CNE,0,21,21,12,0,0,9,0,5,5,2,0,0,3
2020-10-21,BREAD,CNR,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2020-10-21,BREAD,CNW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2020-10-21,BREAD,CG,0,7,7,5,0,0,2,0,3,3,3,0,0,0
2020-10-21,BREAD,pesto CG,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-10-21,BREAD,VS,5,0,5,4,0,1,0,1,0,1,1,0,0,0
2020-10-21,BREAD,SOURDOUGH,0,19,19,5,0,0,14,0,0,0,0,0,0,0
2020-10-21,BREAD,RG SOUR,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2020-10-21,BREAD,CB,4,0,4,2,0,2,0,2,0,2,1,0,0,0
2020-10-21,BREAD,CrO,3,0,3,2,0,1,0,2,0,2,2,0,0,0
2020-10-21,BREAD,WITCH F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,BREAD,SPIDERS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-10-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
