Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-06-19,BREAD,VS,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2021-06-19,BREAD,SOUR,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2021-06-19,BREAD,BORG SOUR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-06-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,BREAD,GW BUNS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-19,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,BREAD,H-RLS,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2021-06-19,BREAD,FR-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-06-19,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-06-19,BREAD,Blue Stru,1,2,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-19,BREAD,Choc Carm,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2021-06-19,BREAD,RWB,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2021-06-19,ROLLS,C-Rolls,0,168,168,148,3,17,0,0,0,0,0,0,0,0
2021-06-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,SCONES,Blueberry,0,30,30,24,0,6,0,0,0,0,0,0,0,0
2021-06-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,SCONES,RWB,0,22,22,19,0,3,0,0,0,0,0,0,0,0
2021-06-19,SCONES,Butt Almond,0,25,25,24,0,1,0,0,0,0,0,0,0,0
2021-06-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,SCONES,mixed berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-06-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-06-19,SCONES,RWB,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-19,MUFFINS,Blue Struesel,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2021-06-19,MUFFINS,choc carm,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-06-19,MUFFINS,RWB Streusel,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,oat cc,21,0,21,10,5,6,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,triple cc,0,18,18,5,5,8,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,snicker,2,18,20,15,5,0,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,RWB,17,0,17,4,0,13,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,frosted,6,6,12,8,0,4,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,brownie,0,8,8,-8,0,16,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,Kahuna Bar,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,COOKIES/BARS,Totals,46,351,397,285,18,94,0,0,0,0,0,0,0,0
2021-06-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,BORG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,BREAD,RWB Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,MUFFINS,RWB Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
