Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-04-15,COOKIES/BARS,frosted,15,12,27,19,0,0,8,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,Brownie,25,0,25,22,0,0,3,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,Lemon Bars,34,0,34,15,4,0,15,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,COOKIES/BARS,Totals,87,490,577,352,88,43,94,3,60,63,4,0,0,6
2022-04-16,BREAD,H,26,10,36,5,0,31,0,0,0,0,0,0,0,0
2022-04-16,BREAD,FR,32,0,32,7,0,25,0,0,0,0,0,0,0,0
2022-04-16,BREAD,GW,7,6,13,7,0,6,0,0,0,0,0,0,0,0
2022-04-16,BREAD,DK,24,0,24,7,0,17,0,0,0,0,0,0,0,0
2022-04-16,BREAD,H5,15,2,17,2,0,15,0,0,0,0,0,0,0,0
2022-04-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,CSWRL,8,20,28,26,2,0,0,3,3,6,5,0,0,0
2022-04-16,BREAD,VA SWRL,5,8,13,8,2,3,0,0,3,3,3,0,0,0
2022-04-16,BREAD,CnE,42,0,42,20,0,22,0,7,0,7,6,0,0,0
2022-04-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,BUNNY,13,6,19,7,5,7,0,0,0,0,0,0,0,0
2022-04-16,BREAD,CH,34,0,34,5,0,29,0,0,0,0,0,0,0,0
2022-04-16,BREAD,CG,17,0,17,17,0,0,0,6,0,6,6,0,0,0
2022-04-16,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,VS,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2022-04-16,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,CnE PAP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,CAR,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2022-04-16,BREAD,IHF,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2022-04-16,BREAD,Pastel,35,0,35,35,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,HCB,20,0,20,17,0,3,0,0,0,0,0,0,0,0
2022-04-16,BREAD,BUT-Rls,0,75,75,27,17,31,0,0,0,0,0,0,0,0
2022-04-16,BREAD,H-RLS,22,6,28,3,6,19,0,0,0,0,0,0,0,0
2022-04-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,VS-RLS,27,0,27,15,0,12,0,0,0,0,0,0,0,0
2022-04-16,BREAD,Lem Blue,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,Lem Popp,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-16,BREAD,Straw Sh,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2022-04-16,BREAD,Choc Carm,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-04-16,ROLLS,C-Rolls,0,132,132,90,4,38,0,0,0,0,0,0,0,0
2022-04-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,SCONES,Blueberry,0,20,20,20,0,0,0,0,25,25,0,0,0,0
2022-04-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,SCONES,Butt Almond,0,20,20,20,0,0,0,0,25,25,0,0,0,0
2022-04-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,24,24,0,0,0,0
2022-04-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-04-16,SCONES,Hawaiian,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-04-16,MUFFINS,Lem Blue,0,6,6,6,0,0,0,0,25,25,0,0,0,0
2022-04-16,MUFFINS,Lem Popp,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-04-16,MUFFINS,Straw Sh,0,4,4,4,0,0,0,0,26,26,0,0,0,0
2022-04-16,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,25,25,0,0,0,0
2022-04-16,COOKIES/BARS,oat cc,24,0,24,8,1,15,0,0,20,20,0,0,0,0
2022-04-16,COOKIES/BARS,triple cc,10,12,22,14,2,6,0,0,20,20,0,0,0,0
2022-04-16,COOKIES/BARS,snicker,21,6,27,22,2,3,0,0,20,20,0,0,0,0
2022-04-16,COOKIES/BARS,Turtle,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2022-04-16,COOKIES/BARS,Pec | Blue,12,0,12,9,0,3,0,3,0,3,3,0,0,0
2022-04-16,COOKIES/BARS,Str | St Blu,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2022-04-16,COOKIES/BARS,frosted,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2022-04-16,COOKIES/BARS,Brownie,3,20,23,9,0,8,6,0,0,0,0,0,0,0
2022-04-16,COOKIES/BARS,Lemon Bars,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-04-16,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-16,COOKIES/BARS,Totals,94,266,360,249,9,90,12,6,210,216,6,0,0,0
2022-04-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-04-17,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-04-17,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-04-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-17,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-17,MUFFINS,Straw Sh,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-17,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17,COOKIES/BARS,Totals,12,70,82,70,0,0,12,0,0,0,0,0,0,0
2022-04-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-04-18,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-04-18,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-04-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-18,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-18,MUFFINS,Straw Sh,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-18,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,COOKIES/BARS,Totals,12,70,82,70,0,0,12,0,0,0,0,0,0,0
2022-04-19,BREAD,H,0,36,36,20,0,0,16,0,0,0,0,0,0,0
2022-04-19,BREAD,FR,0,38,38,12,24,0,2,0,0,0,0,0,0,0
2022-04-19,BREAD,GW,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2022-04-19,BREAD,DK,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2022-04-19,BREAD,H5,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2022-04-19,BREAD,Cran,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-04-19,BREAD,CSWRL,0,20,20,10,1,0,9,0,5,5,4,0,0,1
2022-04-19,BREAD,VA SWRL,0,12,12,3,0,0,9,0,3,3,0,0,0,3
2022-04-19,BREAD,CnE,0,16,16,13,0,0,3,0,4,4,2,0,0,2
2022-04-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,VS,0,14,14,4,0,0,10,0,3,3,2,0,0,1
2022-04-19,BREAD,sour-TL,0,35,35,5,30,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,OB,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-04-19,BREAD,CAR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-04-19,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-04-19,BREAD,VS-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-04-19,BREAD,Lem Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-04-19,BREAD,Lem Popp,0,3,3,1,1,0,1,0,0,0,0,0,0,0
2022-04-19,BREAD,Straw Sh,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-04-19,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-04-19,ROLLS,C-Rolls,0,36,36,28,4,4,0,0,0,0,0,0,0,0
2022-04-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,Blueberry,0,13,13,8,0,5,0,0,5,5,0,0,0,0
2022-04-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,Cin Chip,0,12,12,6,0,6,0,0,5,5,0,0,0,0
2022-04-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,SCONES,apple cin,0,10,10,1,2,7,0,0,0,0,0,0,0,0
2022-04-19,SCONES,Hawaiian,0,10,10,0,2,8,0,0,0,0,0,0,0,0
2022-04-19,MUFFINS,Lem Blue,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-04-19,MUFFINS,Lem Popp,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-04-19,MUFFINS,Straw Sh,0,3,3,2,0,1,0,0,5,5,0,0,0,0
2022-04-19,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,5,5,0,0,0,0
2022-04-19,COOKIES/BARS,oat cc,0,30,30,6,9,0,15,0,4,4,0,0,0,0
2022-04-19,COOKIES/BARS,triple cc,0,30,30,5,8,0,17,0,4,4,0,0,0,0
2022-04-19,COOKIES/BARS,snicker,0,30,30,16,8,0,6,0,4,4,0,0,0,0
2022-04-19,COOKIES/BARS,Turtle,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2022-04-19,COOKIES/BARS,frosted,6,12,18,3,0,3,12,0,0,0,0,0,0,0
2022-04-19,COOKIES/BARS,Brownie,6,20,26,4,0,0,22,0,0,0,0,0,0,0
2022-04-19,COOKIES/BARS,Lemon Bars,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2022-04-19,COOKIES/BARS,Lemon Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,COOKIES/BARS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-4,0,0,4
2022-04-19,COOKIES/BARS,Totals,12,255,267,92,33,41,101,0,32,32,-4,0,0,4
2022-04-20,BREAD,H,16,23,39,12,9,0,18,0,0,0,0,0,0,0
2022-04-20,BREAD,FR,2,39,41,10,21,0,10,0,0,0,0,0,0,0
2022-04-20,BREAD,GW,5,7,12,5,0,0,7,0,0,0,0,0,0,0
2022-04-20,BREAD,DK,4,22,26,9,0,0,17,0,0,0,0,0,0,0
2022-04-20,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,Cran,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,CSWRL,9,8,17,7,2,4,4,1,4,5,2,0,0,3
2022-04-20,BREAD,VA SWRL,9,4,13,6,0,7,0,3,0,3,0,0,0,0
2022-04-20,BREAD,CnE,3,10,13,8,0,0,5,2,6,8,3,0,0,5
2022-04-20,BREAD,CnR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-04-20,BREAD,RW,0,6,6,-1,1,0,6,0,0,0,0,0,0,0
2022-04-20,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,CG,0,10,10,6,0,0,4,0,3,3,3,0,0,0
2022-04-20,BREAD,Pest,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-04-20,BREAD,Jal,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-04-20,BREAD,VS,10,0,10,4,0,6,0,1,0,1,1,0,0,0
2022-04-20,BREAD,sour-TL,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-04-20,BREAD,OB,5,3,8,7,0,0,1,0,0,0,0,0,0,0
2022-04-20,BREAD,CAR,0,20,20,0,0,0,20,0,0,0,0,0,0,0
2022-04-20,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-04-20,BREAD,Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,H-RLS,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2022-04-20,BREAD,FR-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-04-20,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-20,BREAD,Lem Blue,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2022-04-20,BREAD,Lem Popp,1,5,6,1,2,0,3,0,0,0,0,0,0,0
2022-04-20,BREAD,Straw Sh,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-04-20,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2022-04-20,ROLLS,C-Rolls,0,36,36,24,0,12,0,0,0,0,0,0,0,0
2022-04-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,SCONES,Rasp Cream,0,12,12,12,0,0,0,0,10,10,0,0,0,0
2022-04-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,SCONES,Turtle,0,11,11,11,0,0,0,0,10,10,0,0,0,0
2022-04-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,SCONES,mixed berry,0,10,10,5,4,1,0,0,0,0,0,0,0,0
2022-04-20,SCONES,cherry,0,10,10,2,4,4,0,0,0,0,0,0,0,0
2022-04-20,SCONES,apple cin,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2022-04-20,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,MUFFINS,Lem Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-20,MUFFINS,Lem Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-04-20,MUFFINS,Straw Sh,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2022-04-20,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,10,10,0,0,0,0
2022-04-20,COOKIES/BARS,oat cc,15,12,27,23,4,0,0,0,0,0,0,0,0,0
2022-04-20,COOKIES/BARS,triple cc,17,12,29,26,3,0,0,0,0,0,0,0,0,0
2022-04-20,COOKIES/BARS,snicker,6,24,30,27,3,0,0,0,0,0,0,0,0,0
2022-04-20,COOKIES/BARS,Turtle,8,12,20,14,0,0,6,0,0,0,0,0,0,0
2022-04-20,COOKIES/BARS,frosted,12,6,18,0,0,0,18,0,0,0,0,0,0,0
