Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-01-16,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,ROLLS,Rasp Cream,0,12,12,12,0,0,0,0,4,4,1,0,0,0
2019-01-16,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,ROLLS,Turtle,0,12,12,10,2,0,0,0,3,3,0,0,0,0
2019-01-16,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,ROLLS,BISCUIT,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-01-16,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-01-16,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2019-01-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2019-01-16,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,3,3,0,0,0,0
2019-01-16,MUFFINS,M Glory,0,6,6,6,0,0,0,0,3,3,0,0,0,0
2019-01-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,MUFFINS,Oatmeal CC,8,36,44,14,30,0,0,0,0,0,-2,0,0,0
2019-01-16,MUFFINS,Oatmeal Raisin,0,30,30,12,18,0,0,0,0,0,0,0,0,0
2019-01-16,MUFFINS,Triple Choc,12,36,48,21,27,0,0,0,0,0,-2,0,0,0
2019-01-16,MUFFINS,SNICKEDOODLE,6,36,42,16,26,0,0,0,0,0,-1,0,0,0
2019-01-16,MUFFINS,frosted,3,6,9,8,0,0,1,0,0,0,0,0,0,0
2019-01-16,MUFFINS,Brownies,4,10,14,14,0,0,0,0,0,0,0,0,0,0
2019-01-16,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,MUFFINS,Bread Pudding,0,0,0,-4,0,0,4,0,0,0,-4,0,0,4
2019-01-16,MUFFINS,Totals,33,264,297,159,129,4,5,0,14,14,-8,0,0,4
2019-01-17,BREAD,H,6,34,40,32,0,0,8,0,0,0,0,0,0,0
2019-01-17,BREAD,FR,0,26,26,15,0,0,11,0,0,0,0,0,0,0
2019-01-17,BREAD,GW,5,5,10,9,0,1,0,0,0,0,0,0,0,0
2019-01-17,BREAD,DK,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2019-01-17,BREAD,H5|Cran,0,14,14,4,0,0,10,0,4,4,3,0,0,1
2019-01-17,BREAD,CSRWL,0,20,20,15,0,0,5,0,3,3,3,0,0,0
2019-01-17,BREAD,BfB,0,14,14,6,0,0,8,0,3,3,3,0,0,0
2019-01-17,BREAD,CNE,0,14,14,14,0,0,0,0,3,3,1,0,0,2
2019-01-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,VS,0,13,13,6,0,0,7,0,2,2,0,0,0,2
2019-01-17,BREAD,SOURDOUGH,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-01-17,BREAD,SOUR CC,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-01-17,BREAD,SOUR BORG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-01-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,IHF,18,0,18,6,0,0,12,0,0,0,0,0,0,0
2019-01-17,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-01-17,BREAD,FR-RLS,3,18,21,1,18,2,0,0,0,0,0,0,0,0
2019-01-17,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-17,BREAD,BLUE STRU,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,Choc Carm,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-17,BREAD,M Glory,2,2,4,2,0,1,1,0,0,0,0,0,0,0
2019-01-17,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-01-17,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,ROLLS,Blueberry,0,17,17,13,4,0,0,0,4,4,2,0,0,0
2019-01-17,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,ROLLS,Turtle,0,13,13,13,0,0,0,0,4,4,2,0,0,0
2019-01-17,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,FRUIT BARS,Apple Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2019-01-17,FRUIT BARS,MIXED FRUIT,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-17,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2019-01-17,MUFFINS,M Glory,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2019-01-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Oatmeal CC,0,18,18,16,2,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Oatmeal Raisin,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Triple Choc,0,21,21,19,2,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,SNICKEDOODLE,0,18,18,17,1,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,frosted,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Brownies,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,MUFFINS,Bread Pudding,4,0,4,0,0,0,4,4,0,4,-4,0,0,4
2019-01-17,MUFFINS,Totals,5,200,205,162,35,1,7,4,15,15,2,0,0,4
2019-01-18,BREAD,H,8,45,53,21,0,0,32,0,0,0,0,0,0,0
2019-01-18,BREAD,FR,11,24,35,30,1,0,4,0,0,0,0,0,0,0
2019-01-18,BREAD,GW,0,11,11,7,0,1,3,0,0,0,0,0,0,0
2019-01-18,BREAD,DK,5,20,25,19,0,0,6,0,0,0,0,0,0,0
2019-01-18,BREAD,H5|Cran,10,0,10,10,0,0,0,1,0,1,1,0,0,0
2019-01-18,BREAD,CSRWL,5,16,21,21,0,0,0,0,3,3,2,0,0,1
2019-01-18,BREAD,BfB,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2019-01-18,BREAD,CNE,0,30,30,15,0,0,15,2,1,3,3,0,0,0
2019-01-18,BREAD,CNR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-01-18,BREAD,CNW,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2019-01-18,BREAD,CG,0,13,13,13,0,0,0,0,4,4,4,0,0,0
2019-01-18,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-18,BREAD,Jal CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-18,BREAD,VS,7,0,7,5,0,2,0,2,0,2,2,0,0,0
2019-01-18,BREAD,SOURDOUGH,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-01-18,BREAD,SOUR CC,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2019-01-18,BREAD,sour rg,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-01-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,BREAD,IHF,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-18,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,BREAD,H-RLS,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2019-01-18,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-18,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-18,BREAD,BLUE STRU,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-01-18,BREAD,Choc Carm,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-01-18,BREAD,M Glory,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2019-01-18,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Cherry,0,13,13,13,0,0,0,0,2,2,2,0,0,0
2019-01-18,ROLLS,Butt Almond,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2019-01-18,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,ROLLS,Biscuit,0,20,20,10,0,10,0,0,0,0,0,0,0,0
2019-01-18,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-01-18,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,BLUE STRU,0,7,7,7,0,0,0,0,1,1,1,0,0,0
2019-01-18,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,1,1,0,0,0,0
2019-01-18,MUFFINS,M Glory,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-01-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Oatmeal CC,0,24,24,14,4,0,6,0,4,4,0,0,0,0
2019-01-18,MUFFINS,Oatmeal Raisin,3,12,15,14,0,1,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Triple Choc,0,24,24,20,4,0,0,0,4,4,0,0,0,0
2019-01-18,MUFFINS,SNICKEDOODLE,0,24,24,20,3,0,1,0,4,4,0,0,0,0
2019-01-18,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Brownies,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,MUFFINS,Bread Pudding,4,0,4,0,0,0,4,4,0,4,-2,0,0,2
2019-01-18,MUFFINS,Totals,7,277,284,202,59,11,12,4,19,19,4,0,0,2
2019-01-19,BREAD,H,32,3,35,7,0,28,0,0,0,0,0,0,0,0
2019-01-19,BREAD,FR,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2019-01-19,BREAD,GW,3,11,14,7,0,7,0,0,0,0,0,0,0,0
2019-01-19,BREAD,DK,6,1,7,4,0,3,0,0,0,0,0,0,0,0
2019-01-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,CSRWL,0,8,8,3,0,5,0,1,0,1,1,0,0,0
2019-01-19,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,CNE,15,0,15,10,0,5,0,0,0,0,0,0,0,0
2019-01-19,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,CG,0,0,0,-1,0,1,0,0,0,0,-2,0,0,0
2019-01-19,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,VS,0,7,7,3,0,4,0,0,3,3,0,0,0,0
2019-01-19,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,SOUR CC,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-01-19,BREAD,SOUR BORG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-19,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,VS-RLS,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-19,BREAD,BLUE STRU,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-01-19,BREAD,Choc Carm,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-19,BREAD,M Glory,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Blueberry,0,11,11,11,0,0,0,0,1,1,1,0,0,0
2019-01-19,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Butt Almond,0,11,11,10,0,1,0,0,1,1,0,0,0,0
2019-01-19,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,ROLLS,Biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,BLUE STRU,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-01-19,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2019-01-19,MUFFINS,M Glory,0,4,4,1,0,3,0,0,1,1,1,0,0,0
2019-01-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Oatmeal CC,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Oatmeal Raisin,0,6,6,0,0,6,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Triple Choc,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,SNICKEDOODLE,1,6,7,6,0,1,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Brownies,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,MUFFINS,Bread Pudding,4,0,4,1,0,0,3,2,0,2,0,0,0,2
2019-01-19,MUFFINS,Totals,12,80,92,61,0,28,3,2,5,7,4,0,0,2
2019-01-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,Jal CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,BREAD,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,M Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Oatmeal Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-01-20,MUFFINS,Totals,3,0,3,3,0,0,0,2,0,0,0,0,0,0
2019-01-21,BREAD,H,0,29,29,23,0,0,6,0,0,0,0,0,0,0
2019-01-21,BREAD,FR,0,32,32,12,20,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,GW,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2019-01-21,BREAD,DK,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2019-01-21,BREAD,H5|Cran,0,18,18,6,10,0,2,0,0,0,0,0,0,0
2019-01-21,BREAD,CSRWL,0,16,16,11,0,0,5,0,3,3,1,0,0,2
2019-01-21,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,-3,0,0,3
2019-01-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,CG,0,5,5,5,0,0,0,0,3,3,3,0,0,0
2019-01-21,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,Jal CG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-01-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,SOUR CC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-01-21,BREAD,SOUR BORG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,BLUE STRU,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-21,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-01-21,BREAD,M Glory,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-01-21,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Rasp Cream,0,10,10,10,0,0,0,0,1,1,1,0,0,0
2019-01-21,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,ROLLS,Cin Chip,0,10,10,10,0,0,0,0,1,1,1,0,0,0
2019-01-21,ROLLS,Biscuits,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2019-01-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,FRUIT BARS,Apple Cin,0,12,12,3,0,9,0,0,0,0,0,0,0,0
