Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-03-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,H-RLS,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2020-03-23,BREAD,FR-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-23,BREAD,Choc Car,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-03-23,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,ROLLS,Cinnamon,0,120,120,102,2,16,0,0,0,0,0,0,0,0
2020-03-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,SCONES,Rasp Cream,0,20,20,13,2,5,0,0,0,0,0,0,0,0
2020-03-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,SCONES,Cin Chip,0,13,13,8,0,5,0,0,0,0,0,0,0,0
2020-03-23,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-23,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2020-03-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Blue Stru,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Choc Carm,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Oat Choc,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Triple Choc,0,24,24,18,4,0,2,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Snicker,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Mint Choc,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2020-03-23,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,brownie,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,MUFFINS,Totals,0,287,287,219,17,42,9,0,0,0,0,0,0,0
2020-03-24,BREAD,H,14,86,100,78,8,0,14,0,0,0,0,0,0,0
2020-03-24,BREAD,FR,15,34,49,23,2,0,24,0,0,0,0,0,0,0
2020-03-24,BREAD,GW,5,18,23,22,0,0,1,0,0,0,0,0,0,0
2020-03-24,BREAD,DK,28,0,28,21,0,0,7,0,0,0,0,0,0,0
2020-03-24,BREAD,H5|Cran,14,0,14,8,0,0,6,2,0,2,2,0,0,0
2020-03-24,BREAD,CSRWL,14,12,26,26,0,0,0,0,4,4,4,0,0,0
2020-03-24,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,CNE,58,0,58,34,3,0,21,3,0,3,2,0,0,0
2020-03-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,Cg,13,0,13,11,2,0,0,1,0,1,1,0,0,0
2020-03-24,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,VS,0,37,37,11,0,0,26,0,5,5,5,0,0,0
2020-03-24,BREAD,SOURDOUGH,10,28,38,34,0,0,4,0,0,0,0,0,0,0
2020-03-24,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,Car,0,23,23,20,3,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,IHF,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-03-24,BREAD,H-RLS,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2020-03-24,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-03-24,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2020-03-24,BREAD,Blue Stru,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2020-03-24,BREAD,Choc Car,3,4,7,4,0,0,3,0,0,0,0,0,0,0
2020-03-24,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,ROLLS,Cinnamon,0,120,120,91,2,27,0,0,0,0,0,0,0,0
2020-03-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2020-03-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,SCONES,Cin Chip,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2020-03-24,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-03-24,FRUIT BARS,Peach Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Oat Choc,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Triple Choc,2,24,26,26,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Snicker,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Mint Choc,3,24,27,14,0,0,13,0,0,0,0,0,0,0
2020-03-24,MUFFINS,frosted sugar,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2020-03-24,MUFFINS,brownie,4,8,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,MUFFINS,Totals,9,308,317,263,2,30,22,0,0,0,0,0,0,0
2020-03-25,BREAD,H,14,62,76,48,0,0,28,0,0,0,0,0,0,0
2020-03-25,BREAD,FR,24,62,86,51,0,2,33,0,0,0,0,0,0,0
2020-03-25,BREAD,GW,1,11,12,8,0,0,4,0,0,0,0,0,0,0
2020-03-25,BREAD,DK,7,30,37,10,0,0,27,0,0,0,0,0,0,0
2020-03-25,BREAD,H5|Cran,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,CSRWL,0,28,28,18,1,0,9,0,5,5,3,0,0,2
2020-03-25,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,CNE,21,24,45,19,0,2,24,0,4,4,1,0,0,3
2020-03-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,Cg,0,14,14,12,1,0,1,0,5,5,2,0,0,3
2020-03-25,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,VS,26,0,26,3,0,0,23,0,0,0,-1,0,0,1
2020-03-25,BREAD,SOURDOUGH,4,27,31,25,0,0,6,0,0,0,0,0,0,0
2020-03-25,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,c-R king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,cNe King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,H-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2020-03-25,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-03-25,BREAD,VS-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2020-03-25,BREAD,Blue Stru,1,8,9,7,0,0,2,0,0,0,0,0,0,0
2020-03-25,BREAD,Choc Car,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2020-03-25,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,ROLLS,Cinnamon,0,72,72,66,4,2,0,0,0,0,0,0,0,0
2020-03-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,SCONES,Rasp Cream,0,22,22,17,4,1,0,0,0,0,0,0,0,0
2020-03-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,SCONES,Turtle,0,15,15,11,0,4,0,0,0,0,0,0,0,0
2020-03-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-03-25,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-03-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Oat Choc,6,12,18,2,0,0,16,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Triple Choc,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Snicker,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Mint Choc,13,0,13,0,0,13,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,frosted sugar,3,12,15,7,0,0,8,0,0,0,0,0,0,0
2020-03-25,MUFFINS,brownie,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,MUFFINS,Totals,22,209,231,153,8,26,44,0,0,0,0,0,0,0
2020-03-26,BREAD,H,28,97,125,105,1,0,19,0,0,0,0,0,0,0
2020-03-26,BREAD,FR,33,61,94,73,1,0,20,0,0,0,0,0,0,0
2020-03-26,BREAD,GW,4,27,31,23,0,0,8,0,0,0,0,0,0,0
2020-03-26,BREAD,DK,27,0,27,19,2,0,6,0,0,0,0,0,0,0
2020-03-26,BREAD,H5|Cran,0,17,17,-1,1,0,17,0,6,6,1,0,0,5
2020-03-26,BREAD,CSRWL,9,21,30,15,0,0,15,2,3,5,4,0,0,1
2020-03-26,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,CNE,24,0,24,19,3,0,2,3,0,3,0,0,0,3
2020-03-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,Cg,1,12,13,8,1,0,4,3,3,6,3,0,0,3
2020-03-26,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,VS,23,0,23,7,0,16,0,1,0,1,1,0,0,0
2020-03-26,BREAD,SOURDOUGH,6,23,29,13,0,0,16,0,0,0,0,0,0,0
2020-03-26,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,CNE King,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,H-RLS,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2020-03-26,BREAD,FR-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-03-26,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-26,BREAD,Blue Stru,2,6,8,3,0,1,4,0,0,0,0,0,0,0
2020-03-26,BREAD,Choc Car,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2020-03-26,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2020-03-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,SCONES,Blueberry,0,18,18,15,3,0,0,0,0,0,0,0,0,0
2020-03-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,SCONES,Turtle,0,15,15,13,2,0,0,0,0,0,0,0,0,0
2020-03-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-26,FRUIT BARS,Peach Blue,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Oat Choc,16,12,28,24,0,0,4,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Triple Choc,7,18,25,25,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Snicker,9,12,21,21,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,frosted sugar,8,12,20,10,0,0,10,0,0,0,0,0,0,0
2020-03-26,MUFFINS,brownie,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,MUFFINS,Totals,44,191,235,212,5,4,14,0,0,0,0,0,0,0
2020-03-27,BREAD,H,19,50,69,53,3,0,13,0,0,0,0,0,0,0
2020-03-27,BREAD,FR,20,37,57,34,1,0,22,0,0,0,0,0,0,0
2020-03-27,BREAD,GW,8,12,20,3,2,4,11,0,0,0,0,0,0,0
2020-03-27,BREAD,DK,6,30,36,5,1,0,30,0,0,0,0,0,0,0
2020-03-27,BREAD,H5|Cran,17,0,17,9,0,0,8,5,0,5,4,0,0,1
2020-03-27,BREAD,CSRWL,15,7,22,19,0,0,3,1,3,4,4,0,0,0
2020-03-27,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,CNE,2,34,36,15,1,0,20,3,0,3,3,0,0,0
2020-03-27,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,Cg,4,23,27,11,1,0,15,3,5,8,3,0,0,5
2020-03-27,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,SOURDOUGH,16,15,31,20,0,0,11,0,0,0,0,0,0,0
2020-03-27,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,H-RLS,4,2,6,2,0,2,2,0,0,0,0,0,0,0
2020-03-27,BREAD,FR-RLS,4,4,8,5,0,0,3,0,0,0,0,0,0,0
2020-03-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,Blue Stru,4,4,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-27,BREAD,Choc Car,3,4,7,2,0,1,4,0,0,0,0,0,0,0
2020-03-27,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2020-03-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,SCONES,Cherry,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2020-03-27,SCONES,Butt Almond,0,21,21,13,8,0,0,0,0,0,0,0,0,0
2020-03-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-27,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2020-03-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,FRUIT BARS,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Blue Stru,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Oat Choc,4,30,34,16,0,0,18,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Triple Choc,0,23,23,20,0,0,3,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Snicker,0,30,30,27,0,0,3,0,0,0,0,0,0,0
2020-03-27,MUFFINS,frosted sugar,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,brownie,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,MUFFINS,Totals,14,262,276,240,12,0,24,0,0,0,0,0,0,0
2020-03-28,BREAD,H,13,18,31,10,0,4,17,0,0,0,0,0,0,0
2020-03-28,BREAD,FR,22,0,22,19,0,3,0,0,0,0,0,0,0,0
2020-03-28,BREAD,GW,11,0,11,10,0,1,0,0,0,0,0,0,0,0
2020-03-28,BREAD,DK,30,0,30,16,0,14,0,0,0,0,0,0,0,0
2020-03-28,BREAD,H5|Cran,8,0,8,2,0,6,0,1,0,1,0,0,0,0
2020-03-28,BREAD,CSRWL,3,12,15,15,0,0,0,0,2,2,2,0,0,0
2020-03-28,BREAD,VASWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,CNE,20,0,20,15,0,5,0,0,0,0,0,0,0,0
2020-03-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,Cg,15,0,15,7,0,8,0,5,0,5,0,0,0,0
2020-03-28,BREAD,pesto cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,SOURDOUGH,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,SOUR 3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-03-28,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-03-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,BREAD,Blue Stru,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-03-28,BREAD,Choc Car,4,2,6,1,0,5,0,0,0,0,0,0,0,0
2020-03-28,BREAD,Irish Whis,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,ROLLS,Cinnamon,0,120,120,116,4,0,0,0,0,0,0,0,0,0
2020-03-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,SCONES,Blueberry,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2020-03-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,SCONES,Butt Almond,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2020-03-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-03-28,FRUIT BARS,Peach Blue,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Blue Stru,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Choc Carm,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Irish Whisk,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Oat Choc,18,12,30,6,0,24,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Triple Choc,3,24,27,8,0,19,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Snicker,3,24,27,14,0,13,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,frosted sugar,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2020-03-28,MUFFINS,brownie,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2020-03-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
