Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-01-18,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-18,BREAD,Choc Carm,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-18,BREAD,Morn Glo,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-18,ROLLS,C-Rolls,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2023-01-18,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,Fruit Medley,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-18,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-18,MUFFINS,Morn Glory,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-01-18,COOKIES/BARS,oat cc,0,60,60,24,16,0,20,0,10,10,2,0,0,0
2023-01-18,COOKIES/BARS,triple cc,12,36,48,15,16,6,11,0,10,10,2,0,0,0
2023-01-18,COOKIES/BARS,Snickerdoodle,0,48,48,11,18,0,19,0,9,9,1,0,0,0
2023-01-18,COOKIES/BARS,Oat Raisin,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2023-01-18,COOKIES/BARS,frosted,8,6,14,3,0,2,9,0,0,0,0,0,0,0
2023-01-18,COOKIES/BARS,Brownie,27,0,27,8,0,4,15,0,0,0,0,0,0,0
2023-01-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,COOKIES/BARS,Totals,47,271,318,149,74,16,79,0,29,29,5,0,0,0
2023-01-19,BREAD,H,5,32,37,6,7,0,24,0,0,0,0,0,0,0
2023-01-19,BREAD,FR,17,37,54,10,29,0,15,0,0,0,0,0,0,0
2023-01-19,BREAD,GW,6,5,11,10,0,0,1,0,0,0,0,0,0,0
2023-01-19,BREAD,DK,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2023-01-19,BREAD,H5,0,7,7,6,0,0,1,4,6,10,1,0,0,5
2023-01-19,BREAD,CSWRL,11,8,19,18,0,0,1,0,4,4,4,0,0,0
2023-01-19,BREAD,CnE,2,0,2,2,0,0,0,3,0,3,2,0,0,0
2023-01-19,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-01-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,BREAD,Monkey,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-01-19,BREAD,BfB,1,7,8,2,0,1,5,2,3,5,1,0,0,3
2023-01-19,BREAD,EB,0,13,13,12,0,0,1,0,0,0,0,0,0,0
2023-01-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-19,BREAD,Bac,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-01-19,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-19,BREAD,VS,0,12,12,4,0,0,8,0,3,3,0,0,0,3
2023-01-19,BREAD,sour-TL,21,0,21,7,0,2,12,0,0,0,0,0,0,0
2023-01-19,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-19,BREAD,Sno Leop,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-19,BREAD,CAR,1,18,19,0,0,0,19,0,0,0,0,0,0,0
2023-01-19,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2023-01-19,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-19,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-19,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-19,BREAD,Blue Stru,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-19,BREAD,Choc Carm,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-19,BREAD,Morn Glo,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-01-19,ROLLS,C-Rolls,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2023-01-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,Blueberry,0,35,35,34,0,1,0,0,0,0,0,0,0,0
2023-01-19,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,Turtle,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-19,SCONES,Fruit Medley,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-19,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-19,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-19,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-19,COOKIES/BARS,oat cc,20,12,32,13,7,5,7,0,4,4,0,0,0,0
2023-01-19,COOKIES/BARS,triple cc,11,24,35,19,8,0,8,0,4,4,0,0,0,0
2023-01-19,COOKIES/BARS,Snickerdoodle,19,18,37,14,8,6,9,0,4,4,0,0,0,0
2023-01-19,COOKIES/BARS,Oat Raisin,5,12,17,9,0,3,5,0,0,0,0,0,0,0
2023-01-19,COOKIES/BARS,frosted,9,6,15,5,0,2,8,0,0,0,0,0,0,0
2023-01-19,COOKIES/BARS,Brownie,15,0,15,3,0,4,8,0,0,0,0,0,0,0
2023-01-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,COOKIES/BARS,Totals,79,192,271,177,23,26,45,0,12,12,0,0,0,0
2023-01-20,BREAD,H,24,24,48,22,8,0,18,0,0,0,0,0,0,0
2023-01-20,BREAD,FR,15,26,41,14,0,0,27,0,0,0,0,0,0,0
2023-01-20,BREAD,GW,1,10,11,5,0,0,6,0,0,0,0,0,0,0
2023-01-20,BREAD,DK,4,22,26,5,0,0,21,0,0,0,0,0,0,0
2023-01-20,BREAD,H5,1,0,1,1,0,0,0,5,0,5,3,0,0,2
2023-01-20,BREAD,CSWRL,1,24,25,13,1,0,11,0,6,6,5,0,0,1
2023-01-20,BREAD,CnE,0,17,17,7,0,0,10,0,3,3,2,0,0,1
2023-01-20,BREAD,CnR,0,13,13,1,7,0,5,0,0,0,0,0,0,0
2023-01-20,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-01-20,BREAD,Monkey,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-01-20,BREAD,BfB,5,0,5,3,0,0,2,3,0,3,1,0,0,2
2023-01-20,BREAD,EB,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2023-01-20,BREAD,CG,0,15,15,3,1,0,11,0,4,4,4,0,0,0
2023-01-20,BREAD,Cheetah,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-01-20,BREAD,Bac,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-20,BREAD,Jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-01-20,BREAD,VS,8,0,8,4,0,0,4,3,0,3,3,0,0,0
2023-01-20,BREAD,sour-TL,12,15,27,23,0,0,4,0,0,0,0,0,0,0
2023-01-20,BREAD,OB,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-01-20,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,BREAD,CAR,19,0,19,5,0,0,14,0,0,0,0,0,0,0
2023-01-20,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-01-20,BREAD,H-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-01-20,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-01-20,BREAD,VS-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-20,BREAD,Blue Stru,2,5,7,5,2,0,0,0,0,0,0,0,0,0
2023-01-20,BREAD,Choc Carm,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2023-01-20,BREAD,Morn Glo,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-20,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2023-01-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,Cherry,0,14,14,8,0,6,0,0,6,6,0,0,0,0
2023-01-20,SCONES,Butt Almond,0,13,13,8,0,5,0,0,6,6,0,0,0,0
2023-01-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,mixed berry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-01-20,SCONES,Fruit Medley,0,10,10,5,5,0,0,0,0,0,0,0,0,0
2023-01-20,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-20,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2023-01-20,MUFFINS,Morn Glory,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2023-01-20,COOKIES/BARS,oat cc,7,48,55,15,21,1,18,0,0,0,0,0,0,0
2023-01-20,COOKIES/BARS,triple cc,8,42,50,18,21,0,11,0,0,0,0,0,0,0
2023-01-20,COOKIES/BARS,Snickerdoodle,9,42,51,23,22,0,6,0,0,0,0,0,0,0
2023-01-20,COOKIES/BARS,Oat Raisin,5,12,17,10,0,0,7,0,0,0,0,0,0,0
2023-01-20,COOKIES/BARS,frosted,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2023-01-20,COOKIES/BARS,Brownie,8,20,28,6,0,1,21,0,0,0,0,0,0,0
2023-01-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,COOKIES/BARS,Totals,45,288,333,174,77,13,69,0,18,18,0,0,0,0
2023-01-21,BREAD,H,18,0,18,12,0,6,0,0,0,0,0,0,0,0
2023-01-21,BREAD,FR,27,0,27,17,0,10,0,0,0,0,0,0,0,0
2023-01-21,BREAD,GW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,DK,21,0,21,4,0,17,0,0,0,0,0,0,0,0
2023-01-21,BREAD,H5,0,0,0,0,0,0,0,2,0,2,1,0,0,0
2023-01-21,BREAD,CSWRL,11,6,17,16,0,1,0,1,0,1,1,0,0,0
2023-01-21,BREAD,CnE,10,0,10,10,0,0,0,1,0,1,1,0,0,0
2023-01-21,BREAD,CnR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-21,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Monkey,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-01-21,BREAD,BfB,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2023-01-21,BREAD,EB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-21,BREAD,CG,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Cheetah,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Bac,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-21,BREAD,VS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-01-21,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Sno Leop,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-01-21,BREAD,CAR,14,0,14,-1,0,0,15,0,0,0,0,0,0,0
2023-01-21,BREAD,IHF,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-21,BREAD,H-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Choc Carm,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-21,BREAD,Morn Glo,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-01-21,ROLLS,C-Rolls,0,60,60,35,0,25,0,0,0,0,0,0,0,0
2023-01-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,Blueberry,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2023-01-21,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-21,SCONES,Fruit Medley,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-01-21,MUFFINS,Blue Stru,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-01-21,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-21,MUFFINS,Morn Glory,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,oat cc,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,triple cc,11,6,17,11,0,6,0,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,Snickerdoodle,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,Oat Raisin,7,6,13,4,0,9,0,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,frosted,6,6,12,9,0,3,0,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,Brownie,21,0,21,0,0,6,15,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-21,COOKIES/BARS,Totals,69,146,215,143,0,57,15,0,0,0,0,0,0,0
2023-01-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Bac,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,CAR,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-01-22,BREAD,IHF,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-01-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,BREAD,Morn Glo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,Brownie,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-22,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-01-23,BREAD,H,0,30,30,9,0,0,21,0,0,0,0,0,0,0
2023-01-23,BREAD,FR,0,47,47,7,24,0,16,0,0,0,0,0,0,0
2023-01-23,BREAD,GW,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2023-01-23,BREAD,DK,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2023-01-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,CSWRL,0,20,20,12,0,0,8,0,4,4,4,0,0,0
2023-01-23,BREAD,CnE,0,12,12,7,0,0,5,0,3,3,3,0,0,0
2023-01-23,BREAD,CnR,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-01-23,BREAD,RW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2023-01-23,BREAD,Monkey,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2023-01-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,EB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,CG,0,7,7,2,0,0,5,0,4,4,4,0,0,0
2023-01-23,BREAD,Cheetah,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-01-23,BREAD,Bac,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-01-23,BREAD,Jal,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2023-01-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,sour-TL,0,36,36,-3,18,0,21,0,0,0,0,0,0,0
2023-01-23,BREAD,OB,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-01-23,BREAD,Sno Leop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,CAR,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2023-01-23,BREAD,IHF,2,20,22,2,0,0,20,0,0,0,0,0,0,0
2023-01-23,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,FR-RLS,0,13,13,3,10,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-01-23,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-01-23,BREAD,Morn Glo,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-01-23,ROLLS,C-Rolls,0,24,24,21,2,1,0,0,0,0,0,0,0,0
2023-01-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,SCONES,Fruit Medley,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-01-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-01-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-01-23,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-01-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,SCONES,Fruit Medley,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-23,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-01-23,MUFFINS,Morn Glory,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,oat cc,0,24,24,17,2,0,5,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,triple cc,0,24,24,5,3,0,16,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,Snickerdoodle,0,24,24,6,3,0,15,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,Oat Raisin,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,frosted,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,Brownie,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-23,COOKIES/BARS,Totals,15,167,182,91,10,12,69,0,0,0,0,0,0,0
2023-01-24,BREAD,H,21,12,33,21,1,0,11,0,0,0,0,0,0,0
2023-01-24,BREAD,FR,16,13,29,16,0,0,13,0,0,0,0,0,0,0
2023-01-24,BREAD,GW,8,2,10,6,0,4,0,0,0,0,0,0,0,0
2023-01-24,BREAD,DK,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2023-01-24,BREAD,H5,0,9,9,6,0,0,3,0,4,4,4,0,0,0
2023-01-24,BREAD,CSWRL,8,12,20,14,0,0,6,0,4,4,3,0,0,1
2023-01-24,BREAD,CnE,5,9,14,12,0,0,2,0,0,0,-1,0,0,0
