Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-03-19,BREAD,Lem Blue,2,2,4,1,1,1,1,0,0,0,0,0,0,0
2019-03-19,BREAD,Lem Popp,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2019-03-19,BREAD,Ch Orange,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2019-03-19,BREAD,Ir Whiskey,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2019-03-19,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Blueberry,0,15,15,15,0,0,0,0,1,1,1,0,0,0
2019-03-19,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,ROLLS,Cin Chip,0,16,16,11,0,5,0,0,1,1,1,0,0,0
2019-03-19,ROLLS,Blarney,0,17,17,8,0,9,0,0,2,2,0,0,0,0
2019-03-19,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,FRUIT BARS,Apple Cin,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2019-03-19,FRUIT BARS,MIXED FRUIT,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2019-03-19,MUFFINS,Lem Blue,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-03-19,MUFFINS,Lem Popp,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-03-19,MUFFINS,Ch Orange,0,7,7,5,0,2,0,0,1,1,1,0,0,0
2019-03-19,MUFFINS,Ir Whiskey,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-03-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,MUFFINS,Oatmeal CC,11,18,29,12,6,2,9,0,4,4,0,0,0,0
2019-03-19,MUFFINS,Choc Bliss,13,12,25,5,5,8,7,0,4,4,0,0,0,0
2019-03-19,MUFFINS,Triple Choc,14,12,26,9,7,6,4,0,4,4,0,0,0,0
2019-03-19,MUFFINS,SNICKEDOODLE,6,18,24,6,5,1,12,0,4,4,0,0,0,0
2019-03-19,MUFFINS,Mint Bliss,11,6,17,5,0,6,6,0,0,0,0,0,0,0
2019-03-19,MUFFINS,frosted,10,6,16,1,0,6,9,0,0,0,0,0,0,0
2019-03-19,MUFFINS,Brownies,9,0,9,4,5,0,0,0,0,0,0,0,0,0
2019-03-19,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,MUFFINS,lemon ohh,3,0,3,0,0,0,3,1,0,1,0,0,0,1
2019-03-19,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,1,0,1,0,0,0,1
2019-03-19,MUFFINS,Totals,82,202,284,143,32,54,55,2,24,26,6,0,0,2
2019-03-20,BREAD,H,18,38,56,50,0,0,6,0,0,0,0,0,0,0
2019-03-20,BREAD,FR,17,12,29,8,0,0,21,0,0,0,0,0,0,0
2019-03-20,BREAD,GW,10,7,17,5,0,6,6,0,0,0,0,0,0,0
2019-03-20,BREAD,DK,0,35,35,7,11,0,17,0,0,0,0,0,0,0
2019-03-20,BREAD,H5|Cran,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2019-03-20,BREAD,CSRWL,4,12,16,9,1,0,6,1,2,3,2,0,0,1
2019-03-20,BREAD,VA SWRL,4,8,12,7,0,0,5,2,0,2,0,0,0,0
2019-03-20,BREAD,BfB,4,0,4,3,0,1,0,4,0,4,2,0,0,0
2019-03-20,BREAD,CNE,0,18,18,9,1,0,8,0,2,2,2,0,0,0
2019-03-20,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-20,BREAD,CNW,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2019-03-20,BREAD,CG,0,8,8,3,0,0,5,0,4,4,3,0,0,1
2019-03-20,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-20,BREAD,VS,7,0,7,4,0,3,0,3,0,3,0,0,0,0
2019-03-20,BREAD,ISB,5,12,17,9,8,0,0,1,3,4,3,0,0,1
2019-03-20,BREAD,SOURDOUGH,7,13,20,9,0,0,11,0,0,0,0,0,0,0
2019-03-20,BREAD,SOUR CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-03-20,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-20,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,BREAD,H-RLS,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2019-03-20,BREAD,FR-RLS,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2019-03-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,BREAD,Lem Blue,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2019-03-20,BREAD,Lem Popp,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-03-20,BREAD,Ch Orange,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-03-20,BREAD,Ir Whiskey,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2019-03-20,ROLLS,Cinnamon,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Rasp Cream,0,18,18,13,4,1,0,0,1,1,0,0,0,0
2019-03-20,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Turtle,0,14,14,12,0,2,0,0,1,1,0,0,0,0
2019-03-20,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,ROLLS,Blarney,0,14,14,14,0,0,0,0,1,1,0,0,0,0
2019-03-20,ROLLS,biscuit,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2019-03-20,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-03-20,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-03-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Lem Blue,0,6,6,0,0,6,0,0,1,1,0,0,0,0
2019-03-20,MUFFINS,Lem Popp,0,6,6,1,0,5,0,0,1,1,0,0,0,0
2019-03-20,MUFFINS,Ch Orange,0,7,7,2,0,5,0,0,1,1,0,0,0,0
2019-03-20,MUFFINS,Ir Whiskey,0,7,7,5,0,2,0,0,1,1,0,0,0,0
2019-03-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Oatmeal CC,9,18,27,16,4,5,2,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Choc Bliss,7,18,25,3,3,6,13,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Triple Choc,4,24,28,6,4,0,18,0,0,0,0,0,0,0
2019-03-20,MUFFINS,SNICKEDOODLE,12,18,30,9,3,6,12,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Mint Bliss,6,12,18,12,0,0,6,0,0,0,0,0,0,0
2019-03-20,MUFFINS,frosted,9,6,15,8,0,0,7,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Brownies,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-03-20,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,MUFFINS,lemon ohh,3,0,3,0,0,0,3,1,0,1,0,0,0,1
2019-03-20,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,1,0,1,0,0,0,1
2019-03-20,MUFFINS,Totals,55,244,299,156,18,54,71,2,7,9,0,0,0,2
2019-03-21,BREAD,H,6,46,52,31,0,0,21,0,0,0,0,0,0,0
2019-03-21,BREAD,FR,21,20,41,31,0,0,10,0,0,0,0,0,0,0
2019-03-21,BREAD,GW,6,4,10,2,0,4,4,0,0,0,0,0,0,0
2019-03-21,BREAD,DK,17,0,17,5,0,0,12,0,0,0,0,0,0,0
2019-03-21,BREAD,H5|Cran,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2019-03-21,BREAD,CSRWL,6,13,19,19,0,0,0,1,2,3,3,0,0,0
2019-03-21,BREAD,VA SWRL,5,8,13,6,0,0,7,0,2,2,2,0,0,0
2019-03-21,BREAD,BfB,0,7,7,1,0,0,6,0,3,3,1,0,0,2
2019-03-21,BREAD,CNE,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,CG,5,0,5,2,0,3,0,1,0,1,1,0,0,0
2019-03-21,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,VS,0,20,20,7,0,0,13,0,3,3,2,0,0,1
2019-03-21,BREAD,ISB,0,10,10,4,0,0,6,1,4,5,2,0,0,2
2019-03-21,BREAD,SOURDOUGH,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2019-03-21,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,Sour RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-03-21,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,VS BUNS,0,0,0,-5,5,0,0,0,0,0,0,0,0,0
2019-03-21,BREAD,H-RLS,2,4,6,2,0,2,2,0,0,0,0,0,0,0
2019-03-21,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-03-21,BREAD,VS-RLS,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2019-03-21,BREAD,Lem Blue,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2019-03-21,BREAD,Lem Popp,4,1,5,0,0,1,4,0,0,0,0,0,0,0
2019-03-21,BREAD,Ch Orange,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-03-21,BREAD,Ir Whiskey,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2019-03-21,ROLLS,Cinnamon,0,36,36,34,2,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Blueberry,0,18,18,14,1,3,0,0,1,1,1,0,0,0
2019-03-21,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Turtle,0,15,15,12,1,2,0,0,1,1,0,0,0,0
2019-03-21,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,ROLLS,Blarney,0,17,17,8,0,9,0,0,2,2,2,0,0,0
2019-03-21,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,FRUIT BARS,Apple Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2019-03-21,FRUIT BARS,MIXED FRUIT,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-03-21,MUFFINS,Lem Blue,0,7,7,5,1,1,0,0,1,1,0,0,0,0
2019-03-21,MUFFINS,Lem Popp,0,7,7,3,0,4,0,0,1,1,0,0,0,0
2019-03-21,MUFFINS,Ch Orange,0,8,8,4,0,4,0,0,1,1,0,0,0,0
2019-03-21,MUFFINS,Ir Whiskey,0,8,8,2,1,5,0,0,1,1,1,0,0,0
2019-03-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,MUFFINS,Oatmeal CC,2,42,44,23,21,0,0,0,24,24,0,0,0,0
2019-03-21,MUFFINS,Choc Bliss,13,30,43,8,20,8,7,0,24,24,0,0,0,0
2019-03-21,MUFFINS,Triple Choc,18,24,42,10,20,12,0,0,24,24,0,0,0,0
2019-03-21,MUFFINS,SNICKEDOODLE,12,30,42,22,20,0,0,0,24,24,0,0,0,0
2019-03-21,MUFFINS,Mint Bliss,6,12,18,3,0,6,9,0,0,0,0,0,0,0
2019-03-21,MUFFINS,frosted,7,12,19,11,0,5,3,0,0,0,0,0,0,0
2019-03-21,MUFFINS,Brownies,5,10,15,11,0,2,2,0,0,0,0,0,0,0
2019-03-21,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,MUFFINS,lemon ohh,3,0,3,1,0,0,2,1,0,1,0,0,0,1
2019-03-21,MUFFINS,Bread Pudding,5,0,5,0,0,0,5,1,0,1,0,0,0,1
2019-03-21,MUFFINS,Totals,71,296,367,189,89,61,28,2,104,106,4,0,0,2
2019-03-22,BREAD,H,21,86,107,24,37,0,46,0,0,0,0,0,0,0
2019-03-22,BREAD,FR,10,31,41,15,14,0,12,0,0,0,0,0,0,0
2019-03-22,BREAD,GW,4,4,8,3,0,2,3,0,0,0,0,0,0,0
2019-03-22,BREAD,DK,12,19,31,11,0,0,20,0,0,0,0,0,0,0
2019-03-22,BREAD,H5|Cran,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-03-22,BREAD,CSRWL,0,28,28,14,6,0,8,0,3,3,0,0,0,3
2019-03-22,BREAD,VA SWRL,7,4,11,3,0,5,3,0,2,2,0,0,0,2
2019-03-22,BREAD,BfB,6,0,6,4,0,2,0,2,0,2,0,0,0,0
2019-03-22,BREAD,CNE,0,25,25,9,0,0,16,0,2,2,0,0,0,2
2019-03-22,BREAD,CNR,0,4,4,-3,0,0,7,0,0,0,0,0,0,0
2019-03-22,BREAD,CNW,0,12,12,3,4,0,5,0,0,0,0,0,0,0
2019-03-22,BREAD,CG,0,7,7,3,0,0,4,0,2,2,1,0,0,1
2019-03-22,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-03-22,BREAD,VS,13,0,13,4,0,9,0,1,0,1,0,0,0,0
2019-03-22,BREAD,ISB,6,0,6,1,0,5,0,2,0,2,0,0,0,0
2019-03-22,BREAD,SOURDOUGH,0,13,13,4,9,0,0,0,0,0,0,0,0,0
2019-03-22,BREAD,SOUR CC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-22,BREAD,Sour RG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-03-22,BREAD,G & S,0,11,11,1,4,0,6,0,3,3,2,0,0,1
2019-03-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2019-03-22,BREAD,FR-RLS,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2019-03-22,BREAD,VS-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-03-22,BREAD,Lem Blue,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2019-03-22,BREAD,Lem Popp,4,6,10,2,5,0,3,0,0,0,0,0,0,0
2019-03-22,BREAD,Ch Orange,0,11,11,0,5,0,6,0,0,0,0,0,0,0
2019-03-22,BREAD,Ir Whiskey,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2019-03-22,ROLLS,Cinnamon,0,48,48,34,0,14,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Cherry,0,14,14,8,0,6,0,0,22,22,0,0,0,0
2019-03-22,ROLLS,Butt Almond,0,28,28,18,0,10,0,0,22,22,2,0,0,0
2019-03-22,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,ROLLS,Blarney,0,12,12,8,0,4,0,0,12,12,1,0,0,0
2019-03-22,ROLLS,biscuit,0,12,12,0,0,12,0,0,0,0,0,0,0,0
2019-03-22,FRUIT BARS,Mixed Berry,0,8,8,1,4,3,0,0,0,0,0,0,0,0
2019-03-22,FRUIT BARS,Cherry,0,12,12,5,6,1,0,0,0,0,0,0,0,0
2019-03-22,FRUIT BARS,Apple Cin,0,12,12,4,6,2,0,0,0,0,0,0,0,0
2019-03-22,FRUIT BARS,MIXED FRUIT,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Lem Blue,0,6,6,2,0,4,0,0,1,1,-24,0,0,0
2019-03-22,MUFFINS,Lem Popp,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2019-03-22,MUFFINS,Ch Orange,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-03-22,MUFFINS,Ir Whiskey,0,6,6,1,0,5,0,0,1,1,-24,0,0,0
2019-03-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Oatmeal CC,0,24,24,18,5,0,1,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Choc Bliss,7,18,25,0,5,7,13,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Triple Choc,0,24,24,13,5,0,6,0,16,16,0,0,0,0
2019-03-22,MUFFINS,SNICKEDOODLE,0,24,24,15,5,0,4,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Mint Bliss,9,6,15,6,0,6,3,0,0,0,0,0,0,0
2019-03-22,MUFFINS,frosted,3,12,15,3,0,1,11,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Brownies,2,10,12,11,0,1,0,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Lemon bars,0,20,20,19,0,0,1,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Kahuna Bar,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2019-03-22,MUFFINS,Lemon OHHH,2,0,2,0,0,0,2,1,0,1,0,0,0,1
2019-03-22,MUFFINS,Bread Pudding,5,0,5,1,0,0,4,1,0,1,0,0,0,1
2019-03-22,MUFFINS,Totals,28,480,508,190,184,81,53,2,76,78,-43,0,0,2
2019-03-23,BREAD,H,46,0,46,28,0,18,0,0,0,0,0,0,0,0
2019-03-23,BREAD,FR,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2019-03-23,BREAD,GW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-03-23,BREAD,DK,20,0,20,17,0,3,0,0,0,0,0,0,0,0
2019-03-23,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,CSRWL,8,8,16,16,0,0,0,3,0,3,3,0,0,0
2019-03-23,BREAD,VA SWRL,3,4,7,4,0,3,0,2,0,2,2,0,0,0
2019-03-23,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,CNE,16,0,16,7,0,9,0,2,0,2,-1,0,0,0
2019-03-23,BREAD,CNR,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2019-03-23,BREAD,CNW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-03-23,BREAD,CG,4,0,4,2,0,2,0,1,0,1,1,0,0,0
2019-03-23,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,VS,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2019-03-23,BREAD,ISB,0,9,9,2,0,7,0,0,5,5,1,0,0,0
2019-03-23,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,SOUR CC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-03-23,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,G & S,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2019-03-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-03-23,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,VS-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,Lem Blue,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2019-03-23,BREAD,Lem Popp,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-03-23,BREAD,Ch Orange,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-03-23,BREAD,Ir Whiskey,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Cinnamon,0,84,84,36,0,48,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Blueberry,0,17,17,17,0,0,0,0,4,4,2,0,0,0
2019-03-23,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Butt Almond,0,17,17,17,0,0,0,0,4,4,3,0,0,0
2019-03-23,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,ROLLS,Blarney,0,12,12,7,0,5,0,0,2,2,1,0,0,0
2019-03-23,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,FRUIT BARS,Mixed Berry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2019-03-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,FRUIT BARS,Apple Cin,0,12,12,4,2,6,0,0,0,0,0,0,0,0
2019-03-23,FRUIT BARS,MIXED FRUIT,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Lem Blue,0,7,7,-2,1,8,0,0,2,2,1,0,0,0
2019-03-23,MUFFINS,Lem Popp,0,7,7,5,1,1,0,0,2,2,1,0,0,0
2019-03-23,MUFFINS,Ch Orange,0,7,7,0,1,6,0,0,2,2,1,0,0,0
2019-03-23,MUFFINS,Ir Whiskey,0,7,7,7,0,0,0,0,2,2,1,0,0,0
2019-03-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Oatmeal CC,1,12,13,5,6,2,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Choc Bliss,13,0,13,1,6,6,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Triple Choc,6,6,12,6,6,0,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,SNICKEDOODLE,4,12,16,10,6,0,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Mint Bliss,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,frosted,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Brownies,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Lemon bar,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Kahuna,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2019-03-23,MUFFINS,Lemon ohh,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2019-03-23,MUFFINS,Bread Pudding,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-03-23,MUFFINS,Totals,53,272,325,152,79,94,0,2,18,20,12,0,0,0
2019-03-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
