Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-12-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,MP SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,IHF,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Tree:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,R:H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Gingerbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,ROLLS,C-Roll TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,Cran Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,FRUIT BARS,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,MUFFINS,Gingerbread,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,VMWCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Oat Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Frost,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Pump,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Pecan,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Ap,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Cran Ap,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,COOKIES/BARS,Totals,13,0,13,6,0,0,7,5,0,5,5,0,0,0
2023-12-18,BREAD,H,0,30,30,14,4,0,12,0,0,0,0,0,0,0
2023-12-18,BREAD,FR,0,24,24,17,3,0,4,0,0,0,0,0,0,0
2023-12-18,BREAD,GW,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-18,BREAD,DK,0,38,38,20,0,0,18,0,0,0,0,0,0,0
2023-12-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,CSWRL,0,52,52,13,10,0,29,0,114,114,3,0,0,3
2023-12-18,BREAD,MP SWL,0,12,12,7,0,0,5,0,8,8,4,0,0,4
2023-12-18,BREAD,CnE,0,81,81,26,53,0,2,0,5,5,3,0,0,2
2023-12-18,BREAD,CnR,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2023-12-18,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-12-18,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,CB,0,22,22,0,3,0,19,0,6,6,5,0,0,1
2023-12-18,BREAD,CrO,0,38,38,14,12,0,12,0,22,22,4,0,0,3
2023-12-18,BREAD,AA,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,CG,0,8,8,4,4,0,0,0,4,4,4,0,0,0
2023-12-18,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-18,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-18,BREAD,Cheetah,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,sour-TL,0,28,28,7,9,0,12,0,0,0,0,0,0,0
2023-12-18,BREAD,OB,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-12-18,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2023-12-18,BREAD,Tree:H,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,Tree:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,Mnk,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-18,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,R:H,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,R:VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,BUT,0,36,36,10,2,0,24,0,0,0,0,0,0,0
2023-12-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,Gingerbr,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,Mex Choc,0,9,9,5,4,0,0,0,0,0,0,0,0,0
2023-12-18,BREAD,Pump Choc,0,48,48,4,41,0,3,0,0,0,0,0,0,0
2023-12-18,BREAD,Pump Crumb,0,8,8,1,4,0,3,0,0,0,0,0,0,0
2023-12-18,ROLLS,C-Rolls,0,72,72,37,34,1,0,0,0,0,0,0,0,0
2023-12-18,ROLLS,C-Roll TREE,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-12-18,ROLLS,Mini C-Roll,0,708,708,24,672,0,12,0,0,0,0,0,0,0
2023-12-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,SCONES,App Cran,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-12-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-12-18,SCONES,Cran Orang,0,24,24,12,12,0,0,0,0,0,0,0,0,0
2023-12-18,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,FRUIT BARS,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-18,FRUIT BARS,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-18,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,FRUIT BARS,Cran WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,MUFFINS,Gingerbread,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-18,MUFFINS,Mex Choc,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2023-12-18,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-12-18,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,oat cc,0,42,42,20,11,0,11,0,8,8,0,0,0,0
2023-12-18,COOKIES/BARS,triple cc,0,42,42,15,11,0,16,0,8,8,0,0,0,0
2023-12-18,COOKIES/BARS,St Nicker,0,156,156,32,121,0,3,0,8,8,0,0,0,0
2023-12-18,COOKIES/BARS,VMWCC,0,36,36,18,11,0,7,0,8,8,0,0,0,0
2023-12-18,COOKIES/BARS,Gingerbread,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Frosted,7,24,31,22,0,3,6,0,4,4,4,0,0,0
2023-12-18,COOKIES/BARS,Pump Bar,0,20,20,2,0,0,18,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Brown,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Pepp,0,30,30,4,0,0,26,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,COOKIES/BARS,Pump Ohhh,0,0,0,-6,6,0,0,0,0,0,-6,0,0,0
2023-12-18,COOKIES/BARS,Totals,0,1208,1215,245,878,10,82,0,66,66,2,0,0,26
2023-12-19,BREAD,H,12,18,30,11,1,0,18,0,0,0,0,0,0,0
2023-12-19,BREAD,FR,4,48,52,19,30,0,3,0,0,0,0,0,0,0
2023-12-19,BREAD,GW,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2023-12-19,BREAD,DK,18,0,18,10,0,0,8,0,0,0,0,0,0,0
2023-12-19,BREAD,H5,0,19,19,3,0,0,16,0,0,0,0,0,0,0
2023-12-19,BREAD,CSWRL,29,8,37,24,1,12,0,3,7,10,7,0,0,2
2023-12-19,BREAD,MP SWL,5,8,13,5,0,0,8,4,0,4,2,0,0,0
2023-12-19,BREAD,CnE,2,56,58,26,21,0,11,2,4,6,-7,0,0,0
2023-12-19,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,Monkey,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-12-19,BREAD,CB,19,0,19,9,4,6,0,1,0,1,1,0,0,0
2023-12-19,BREAD,CrO,12,26,38,0,2,12,24,3,6,9,3,0,0,6
2023-12-19,BREAD,AA,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,VS,0,21,21,6,0,0,15,0,5,5,1,0,0,4
2023-12-19,BREAD,mok-tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,sour-TL,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-12-19,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,CAR,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-19,BREAD,IHF,5,46,51,27,0,0,24,0,0,0,0,0,0,0
2023-12-19,BREAD,Tree:H,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-12-19,BREAD,Tree:VS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-12-19,BREAD,Mnk,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-12-19,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,R:H,0,8,8,1,3,0,4,0,0,0,0,0,0,0
2023-12-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,R:VS,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2023-12-19,BREAD,BUT,24,0,24,3,0,0,21,0,0,0,0,0,0,0
2023-12-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,Gingerbr,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2023-12-19,BREAD,Mex Choc,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-12-19,BREAD,Pump Choc,3,36,39,14,25,0,0,0,0,0,0,0,0,0
2023-12-19,BREAD,Pump Crumb,3,4,7,7,0,0,0,0,0,0,0,0,0,0
2023-12-19,ROLLS,C-Rolls,0,60,60,35,12,13,0,0,0,0,0,0,0,0
2023-12-19,ROLLS,C-Roll TREE,2,6,6,2,0,0,4,0,0,0,0,0,0,0
2023-12-19,ROLLS,Mini C-Roll,12,228,228,156,0,0,72,0,0,0,0,0,0,0
2023-12-19,SCONES,Blueberry,0,15,15,11,1,3,0,0,0,0,0,0,0,0
2023-12-19,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,SCONES,Cin Chip,0,14,14,13,1,0,0,0,0,0,0,0,0,0
2023-12-19,SCONES,Cran Orang,0,20,20,8,1,11,0,0,0,0,0,0,0,0
2023-12-19,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,FRUIT BARS,Triple berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-19,FRUIT BARS,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-19,FRUIT BARS,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-19,FRUIT BARS,Cran WCC,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-12-19,MUFFINS,Gingerbread,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-19,MUFFINS,Mex Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-12-19,MUFFINS,Pump Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-12-19,MUFFINS,Pump Crumb,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,oat cc,11,30,41,11,5,2,23,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,triple cc,16,36,52,7,18,12,15,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,St Nicker,3,72,75,23,46,1,5,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,VMWCC,7,24,31,11,12,2,6,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Gingerbread,0,30,30,11,2,0,17,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Frosted,6,30,36,-7,0,0,43,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Pump Bar,18,20,38,6,0,0,32,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Brown,7,15,22,9,0,0,13,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Pepp,26,0,26,5,0,4,17,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Pecan,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Cran Ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Pump Ohhh,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2023-12-19,COOKIES/BARS,Totals,94,638,706,322,98,54,232,26,5,31,5,0,0,22
2023-12-20,BREAD,H,18,24,42,23,9,0,10,0,0,0,0,0,0,0
2023-12-20,BREAD,FR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,DK,8,21,29,7,0,2,20,0,0,0,0,0,0,0
2023-12-20,BREAD,H5,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2023-12-20,BREAD,CSWRL,0,53,53,30,16,0,7,2,12,14,8,0,0,6
2023-12-20,BREAD,MP SWL,8,0,8,8,0,0,0,0,4,4,4,0,0,0
2023-12-20,BREAD,CnE,11,42,53,17,26,0,10,0,16,16,7,0,0,1
2023-12-20,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2023-12-20,BREAD,RW,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2023-12-20,BREAD,Monkey,4,3,7,4,0,1,2,0,4,4,4,0,0,0
2023-12-20,BREAD,CB,0,23,23,7,0,0,16,0,6,6,5,0,0,1
2023-12-20,BREAD,CrO,24,0,24,6,0,0,18,6,0,6,3,0,0,3
2023-12-20,BREAD,AA,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2023-12-20,BREAD,CG,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2023-12-20,BREAD,Pest,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2023-12-20,BREAD,jal,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,Cheetah,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2023-12-20,BREAD,VS,15,0,15,4,0,0,11,4,0,4,1,0,0,3
2023-12-20,BREAD,sour-TL,5,27,32,13,0,0,19,0,0,0,0,0,0,0
2023-12-20,BREAD,OB,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2023-12-20,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,CAR,2,16,18,8,0,0,10,0,0,0,0,0,0,0
2023-12-20,BREAD,IHF,24,0,24,6,0,0,18,0,0,0,0,0,0,0
2023-12-20,BREAD,Tree:H,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-12-20,BREAD,Tree:VS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-12-20,BREAD,Mnk,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-12-20,BREAD,Tree:BUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,R:H,4,10,14,10,0,0,4,0,0,0,0,0,0,0
2023-12-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,R:CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,R:VS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,BUT,21,0,21,16,0,5,0,0,0,0,0,0,0,0
2023-12-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,BREAD,Gingerbr,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2023-12-20,BREAD,Mex Choc,4,4,8,3,0,2,3,0,0,0,0,0,0,0
2023-12-20,BREAD,Pump Choc,0,20,20,8,6,0,6,0,0,0,0,0,0,0
2023-12-20,BREAD,Pump Crumb,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2023-12-20,ROLLS,C-Rolls,0,96,96,50,46,0,0,0,0,0,0,0,0,0
2023-12-20,ROLLS,C-Roll TREE,4,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-12-20,ROLLS,Mini C-Roll,72,0,0,-24,24,0,0,0,0,0,0,0,0,0
2023-12-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,SCONES,App Cran,0,17,17,9,0,8,0,0,0,0,0,0,0,0
2023-12-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,SCONES,Turtle,0,16,16,5,0,11,0,0,0,0,0,0,0,0
2023-12-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,SCONES,Cran Orang,0,16,16,3,0,13,0,0,0,0,0,0,0,0
2023-12-20,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,FRUIT BARS,Triple berry,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2023-12-20,FRUIT BARS,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-20,FRUIT BARS,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-12-20,FRUIT BARS,Cran WCC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-12-20,MUFFINS,Gingerbread,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-12-20,MUFFINS,Mex Choc,0,12,12,1,8,3,0,0,0,0,0,0,0,0
2023-12-20,MUFFINS,Pump Choc,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-12-20,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,oat cc,23,48,71,32,15,5,19,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,triple cc,15,60,75,23,15,7,30,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,St Nicker,5,108,113,72,41,0,0,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,VMWCC,6,60,66,5,17,4,40,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Gingerbread,17,0,17,-5,0,0,22,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Frosted,43,0,43,5,0,4,34,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Pump Bar,32,0,32,2,0,10,20,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Brown,13,15,28,2,0,0,26,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Pepp,17,0,17,-2,0,0,19,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Pump,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Pecan,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Ap,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Cran Ap,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Pump Ohhh,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-12-20,COOKIES/BARS,Totals,178,487,643,194,166,78,205,22,0,22,-12,0,0,34
