Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-08-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,SCONES,Turtle,0,34,34,22,0,12,0,0,7,7,5,0,0,0
2019-08-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2019-08-22,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-08-22,MUFFINS,Blue Stru,0,18,18,12,0,6,0,0,2,2,2,0,0,0
2019-08-22,MUFFINS,Choc Carm,0,12,12,8,0,4,0,0,2,2,1,0,0,0
2019-08-22,MUFFINS,App Crumb,0,12,12,7,0,5,0,0,2,2,0,0,0,0
2019-08-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,MUFFINS,oatmeal choc,4,36,40,20,4,3,13,0,0,0,0,0,0,0
2019-08-22,MUFFINS,triple choc,13,30,43,26,4,7,6,0,0,0,0,0,0,0
2019-08-22,MUFFINS,snickerdoodle,8,30,38,22,3,4,9,0,0,0,0,0,0,0
2019-08-22,MUFFINS,p.butter,15,12,27,15,0,4,8,0,0,0,0,0,0,0
2019-08-22,MUFFINS,pb choc,12,6,18,12,0,6,0,0,0,0,0,0,0,0
2019-08-22,MUFFINS,frosted sugar,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2019-08-22,MUFFINS,kahuna,4,0,4,-7,0,11,0,0,0,0,0,0,0,0
2019-08-22,MUFFINS,brownie,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2019-08-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,MUFFINS,Totals,70,471,541,402,11,86,42,0,19,19,10,0,0,0
2019-08-23,BREAD,H,15,50,65,34,1,1,29,0,0,0,0,0,0,0
2019-08-23,BREAD,FR,16,35,51,30,1,1,19,0,0,0,0,0,0,0
2019-08-23,BREAD,GW,5,12,17,9,0,4,4,0,0,0,0,0,0,0
2019-08-23,BREAD,DK,21,16,37,25,0,0,12,0,0,0,0,0,0,0
2019-08-23,BREAD,H5|Cran,14,0,14,7,0,0,7,7,0,7,4,0,0,3
2019-08-23,BREAD,CSRWL,6,15,21,19,0,0,2,0,4,4,3,0,0,1
2019-08-23,BREAD,Appl swrl,8,8,16,9,0,3,4,0,3,3,2,0,0,1
2019-08-23,BREAD,apb,9,0,9,7,0,2,0,4,0,4,2,0,0,0
2019-08-23,BREAD,CNE,0,28,28,19,0,0,9,0,3,3,2,0,0,1
2019-08-23,BREAD,CNR,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2019-08-23,BREAD,CNW,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2019-08-23,BREAD,POP,0,16,16,8,0,0,8,0,4,4,2,0,0,2
2019-08-23,BREAD,VS,10,7,17,10,0,4,3,1,4,5,1,0,0,2
2019-08-23,BREAD,SOURDOUGH,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2019-08-23,BREAD,SOUR JC,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-08-23,BREAD,Sour RG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-08-23,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,BREAD,Car,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-08-23,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2019-08-23,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,BREAD,VS BUNS,1,3,4,2,0,1,1,0,0,0,0,0,0,0
2019-08-23,BREAD,GW Buns,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2019-08-23,BREAD,H-RLS,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2019-08-23,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-08-23,BREAD,VS-RLS,4,2,6,3,0,3,0,0,0,0,0,0,0,0
2019-08-23,BREAD,Blue Stru,4,3,7,5,2,0,0,0,0,0,0,0,0,0
2019-08-23,BREAD,Choc Carm,3,1,4,2,0,0,2,0,0,0,0,0,0,0
2019-08-23,BREAD,App Crumb,3,4,7,2,0,2,3,0,0,0,0,0,0,0
2019-08-23,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-08-23,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-08-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,SCONES,Cherry,0,19,19,9,0,10,0,0,2,2,0,0,0,0
2019-08-23,SCONES,Butt Almond,0,16,16,11,0,5,0,0,2,2,2,0,0,0
2019-08-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,FRUIT BARS,Mixed Berry,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2019-08-23,FRUIT BARS,Cherry,0,12,12,6,4,2,0,0,0,0,0,0,0,0
2019-08-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,MUFFINS,Blue Stru,0,8,8,6,0,2,0,0,1,1,1,0,0,0
2019-08-23,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,1,1,1,0,0,0
2019-08-23,MUFFINS,App Crumb,0,4,4,1,0,3,0,0,1,1,0,0,0,0
2019-08-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,MUFFINS,oatmeal choc,13,36,49,19,20,2,8,0,6,6,0,0,0,0
2019-08-23,MUFFINS,triple choc,6,36,42,21,14,0,7,0,6,6,0,0,0,0
2019-08-23,MUFFINS,snickerdoodle,9,30,39,13,14,1,11,0,6,6,0,0,0,0
2019-08-23,MUFFINS,p.butter,8,12,20,20,0,0,0,0,4,4,0,0,0,0
2019-08-23,MUFFINS,pb choc,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2019-08-23,MUFFINS,frosted sugar,6,18,24,15,0,1,8,0,0,0,0,0,0,0
2019-08-23,MUFFINS,kahuna,0,13,13,6,1,0,6,0,0,0,0,0,0,0
2019-08-23,MUFFINS,brownie,0,14,14,11,2,0,1,0,0,0,0,0,0,0
2019-08-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,MUFFINS,Totals,42,316,358,202,83,30,43,0,29,29,4,0,0,0
2019-08-24,BREAD,H,29,0,29,10,0,19,0,0,0,0,0,0,0,0
2019-08-24,BREAD,FR,19,0,19,11,0,8,0,0,0,0,0,0,0,0
2019-08-24,BREAD,GW,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2019-08-24,BREAD,DK,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2019-08-24,BREAD,H5|Cran,7,0,7,1,0,6,0,3,0,3,2,0,0,0
2019-08-24,BREAD,CSRWL,2,12,14,8,0,6,0,1,0,1,1,0,0,0
2019-08-24,BREAD,Appl swrl,4,8,12,6,0,6,0,1,0,1,1,0,0,0
2019-08-24,BREAD,apb,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2019-08-24,BREAD,CNE,9,0,9,8,0,1,0,1,0,1,1,0,0,0
2019-08-24,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,CNW,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2019-08-24,BREAD,POP,8,0,8,4,0,4,0,2,0,2,-1,0,0,0
2019-08-24,BREAD,VS,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-08-24,BREAD,SOURDOUGH,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2019-08-24,BREAD,SOUR JC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,Sour RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-24,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,VS BUNS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-24,BREAD,GW Buns,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,H-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2019-08-24,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,Blue Stru,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,Choc Carm,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-24,BREAD,App Crumb,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-08-24,ROLLS,Cinnamon,0,120,120,118,2,0,0,0,0,0,0,0,0,0
2019-08-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,SCONES,Blueberry,0,33,33,25,0,8,0,0,4,4,3,0,0,0
2019-08-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,SCONES,Butt Almond,0,18,18,13,0,5,0,0,4,4,4,0,0,0
2019-08-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-08-24,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-08-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,Blue Stru,0,12,12,10,0,2,0,0,2,2,2,0,0,0
2019-08-24,MUFFINS,Choc Carm,0,12,12,7,0,5,0,0,2,2,2,0,0,0
2019-08-24,MUFFINS,App Crumb,0,10,10,3,0,7,0,0,2,2,2,0,0,0
2019-08-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,oatmeal choc,8,12,20,8,0,12,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,triple choc,7,12,19,15,0,4,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,snickerdoodle,11,6,17,15,0,2,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,p.butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,pb choc,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,frosted sugar,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,kahuna,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,brownie,1,4,5,2,0,3,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,MUFFINS,Totals,43,283,326,262,2,62,0,0,14,14,13,0,0,0
2019-08-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,Appl swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,BREAD,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,p.butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,H,0,50,50,17,17,0,16,0,0,0,0,0,0,0
2019-08-26,BREAD,FR,0,39,39,31,0,0,8,0,0,0,0,0,0,0
2019-08-26,BREAD,GW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2019-08-26,BREAD,DK,0,22,22,8,0,0,14,0,0,0,0,0,0,0
2019-08-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,CSRWL,0,16,16,12,2,0,2,0,3,3,3,0,0,0
2019-08-26,BREAD,Appl swrl,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2019-08-26,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,CNE,0,14,14,6,0,0,8,0,3,3,3,0,0,0
2019-08-26,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-08-26,BREAD,CNW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-08-26,BREAD,POP,0,10,10,9,0,0,1,0,2,2,2,0,0,0
2019-08-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,SOURDOUGH,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2019-08-26,BREAD,SOUR JC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,Sour RG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-08-26,BREAD,WC,0,85,85,85,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,BREAD,Blue Stru,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2019-08-26,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-08-26,BREAD,App Crumb,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-08-26,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2019-08-26,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-08-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,SCONES,Rasp Cream,0,10,10,6,0,4,0,0,2,2,0,0,0,0
2019-08-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,SCONES,Cin Chip,0,10,10,6,0,4,0,0,2,2,2,0,0,0
2019-08-26,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-08-26,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-08-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,MUFFINS,Blue Stru,0,6,6,1,0,5,0,0,10,10,0,0,0,0
2019-08-26,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,10,10,1,0,0,0
2019-08-26,MUFFINS,App Crumb,0,6,6,1,0,5,0,0,10,10,0,0,0,0
2019-08-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,MUFFINS,oatmeal choc,0,36,36,13,17,0,6,0,0,0,0,0,0,0
2019-08-26,MUFFINS,triple choc,0,36,36,20,16,0,0,0,0,0,0,0,0,0
2019-08-26,MUFFINS,snickerdoodle,0,30,30,13,11,0,6,0,0,0,0,0,0,0
2019-08-26,MUFFINS,p.butter,0,12,12,-7,0,0,19,0,0,0,0,0,0,0
2019-08-26,MUFFINS,pb choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-08-26,MUFFINS,frosted sugar,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2019-08-26,MUFFINS,kahuna,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-08-26,MUFFINS,brownie,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-08-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,MUFFINS,Totals,0,262,262,112,68,30,52,0,34,34,3,0,0,0
2019-08-27,BREAD,H,16,38,54,28,15,0,11,0,0,0,0,0,0,0
2019-08-27,BREAD,FR,8,20,28,12,0,0,16,0,0,0,0,0,0,0
2019-08-27,BREAD,GW,7,8,15,6,0,2,7,0,0,0,0,0,0,0
2019-08-27,BREAD,DK,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2019-08-27,BREAD,H5|Cran,0,19,19,6,0,0,13,0,13,13,3,0,0,9
2019-08-27,BREAD,CSRWL,2,16,18,8,0,0,10,0,3,3,1,0,0,2
2019-08-27,BREAD,Appl swrl,5,8,13,5,0,1,7,0,2,2,2,0,0,0
2019-08-27,BREAD,apb,0,14,14,4,0,0,10,0,3,3,1,0,0,2
2019-08-27,BREAD,CNE,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2019-08-27,BREAD,CNR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-08-27,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,POP,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,VS,0,12,12,2,2,0,8,0,4,4,1,0,0,3
2019-08-27,BREAD,SOURDOUGH,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-08-27,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,Sour RG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-08-27,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,VS BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-08-27,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-08-27,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-08-27,BREAD,VS-RLS,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2019-08-27,BREAD,Blue Stru,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2019-08-27,BREAD,Choc Carm,3,2,5,0,0,3,2,0,0,0,0,0,0,0
2019-08-27,BREAD,App Crumb,2,3,5,1,0,2,2,0,0,0,0,0,0,0
2019-08-27,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2019-08-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,SCONES,Blueberry,0,29,29,21,0,8,0,0,2,2,0,0,0,0
2019-08-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,SCONES,Cin Chip,0,19,19,11,0,8,0,0,2,2,1,0,0,0
2019-08-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,FRUIT BARS,Apple Cin,0,12,12,1,0,11,0,0,0,0,0,0,0,0
2019-08-27,FRUIT BARS,MIXED FRUIT,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2019-08-27,MUFFINS,Blue Stru,0,7,7,1,0,6,0,0,1,1,0,0,0,0
2019-08-27,MUFFINS,Choc Carm,0,7,7,1,0,6,0,0,1,1,0,0,0,0
2019-08-27,MUFFINS,App Crumb,0,7,7,2,0,5,0,0,1,1,0,0,0,0
2019-08-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,MUFFINS,oatmeal choc,6,84,90,15,70,0,5,0,10,10,0,0,0,0
2019-08-27,MUFFINS,triple choc,0,90,90,17,69,0,4,0,10,10,0,0,0,0
2019-08-27,MUFFINS,snickerdoodle,6,84,90,12,69,1,8,0,8,8,0,0,0,0
2019-08-27,MUFFINS,p.butter,19,0,19,3,0,16,0,0,8,8,0,0,0,0
