Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-09-24,BREAD,CSRWL,8,8,16,10,0,1,5,0,3,3,1,0,0,2
2020-09-24,BREAD,Pump Swrl,4,12,16,7,0,0,9,0,3,3,1,0,0,2
2020-09-24,BREAD,Cin ap,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2020-09-24,BREAD,w,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2020-09-24,BREAD,CNE,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-09-24,BREAD,CNR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2020-09-24,BREAD,CNW,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,BREAD,CG,6,0,6,2,0,4,0,1,0,1,1,0,0,0
2020-09-24,BREAD,pesto CG,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2020-09-24,BREAD,VS,0,19,19,3,0,0,16,0,3,3,2,0,0,1
2020-09-24,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-09-24,BREAD,RG SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-24,BREAD,CB,0,13,13,5,2,0,6,0,5,5,5,0,0,0
2020-09-24,BREAD,CrO,0,16,16,6,1,0,9,0,4,4,2,0,0,2
2020-09-24,BREAD,CH,0,14,14,4,1,0,9,0,3,3,2,0,0,1
2020-09-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,BREAD,H-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2020-09-24,BREAD,FR-RLS,1,0,1,-1,0,0,2,0,0,0,0,0,0,0
2020-09-24,BREAD,VS-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2020-09-24,BREAD,Blue Stru,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2020-09-24,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-09-24,BREAD,Pump Choc,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2020-09-24,BREAD,Pump Crumb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2020-09-24,ROLLS,Cinnamon,0,48,48,36,0,12,0,0,0,0,0,0,0,0
2020-09-24,ROLLS,Pump C-Roll,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2020-09-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,SCONES,Blueberry,0,14,14,5,0,9,0,0,0,0,0,0,0,0
2020-09-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,SCONES,Turtle,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-09-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,SCONES,Pumpkin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-09-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,FRUIT BARS,Apple Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-09-24,FRUIT BARS,Straw Rhub,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Blue Stru,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Pump Choc,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,oatmeal choc,3,36,39,14,20,0,5,0,0,0,0,0,0,0
2020-09-24,MUFFINS,triple choc,0,42,42,14,20,0,8,0,0,0,0,0,0,0
2020-09-24,MUFFINS,snickerdoodle,13,30,43,14,20,6,3,0,0,0,0,0,0,0
2020-09-24,MUFFINS,frosted sugar,9,18,27,4,0,2,21,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Cashew Crunch,13,0,13,6,0,2,5,0,0,0,0,0,0,0
2020-09-24,MUFFINS,brownie,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,MUFFINS,Totals,46,254,300,146,60,52,42,0,0,0,0,0,0,0
2020-09-25,BREAD,H,18,36,54,41,0,0,13,0,0,0,0,0,0,0
2020-09-25,BREAD,FR,15,60,75,32,22,0,21,0,0,0,0,0,0,0
2020-09-25,BREAD,GW,9,0,9,7,1,1,0,0,0,0,0,0,0,0
2020-09-25,BREAD,DK,21,16,37,24,0,0,13,0,0,0,0,0,0,0
2020-09-25,BREAD,H5|Cran,10,0,10,9,0,0,1,4,0,4,3,0,0,1
2020-09-25,BREAD,CSRWL,5,20,25,25,0,0,0,2,3,5,5,0,0,0
2020-09-25,BREAD,Pump Swrl,9,12,21,21,0,0,0,2,2,4,4,0,0,0
2020-09-25,BREAD,Cin ap,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-09-25,BREAD,w,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-09-25,BREAD,CNE,0,24,24,20,1,0,3,0,5,5,5,0,0,0
2020-09-25,BREAD,CNR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-09-25,BREAD,CNW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2020-09-25,BREAD,CG,0,13,13,10,0,0,3,0,6,6,6,0,0,0
2020-09-25,BREAD,pesto CG,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2020-09-25,BREAD,VS,16,0,16,12,0,0,4,1,0,1,1,0,0,0
2020-09-25,BREAD,SOURDOUGH,0,17,17,14,1,0,2,0,0,0,0,0,0,0
2020-09-25,BREAD,RG SOUR,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2020-09-25,BREAD,CB,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2020-09-25,BREAD,CrO,9,12,21,15,0,0,6,2,4,6,5,0,0,1
2020-09-25,BREAD,CH,9,0,9,8,0,0,1,1,0,1,0,0,0,1
2020-09-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,BREAD,GW BUNS,0,0,0,-3,2,0,1,0,0,0,0,0,0,0
2020-09-25,BREAD,H-RLS,3,4,7,2,0,2,3,0,0,0,0,0,0,0
2020-09-25,BREAD,FR-RLS,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2020-09-25,BREAD,VS-RLS,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2020-09-25,BREAD,Blue Stru,1,8,9,6,1,1,1,0,0,0,0,0,0,0
2020-09-25,BREAD,Choc Carm,4,3,7,6,0,0,1,0,0,0,0,0,0,0
2020-09-25,BREAD,Pump Choc,2,8,10,8,0,1,1,0,0,0,0,0,0,0
2020-09-25,BREAD,Pump Crumb,1,6,7,5,0,1,1,0,0,0,0,0,0,0
2020-09-25,ROLLS,Cinnamon,0,72,72,30,24,18,0,0,0,0,0,0,0,0
2020-09-25,ROLLS,Pump C-Roll,0,24,24,8,0,16,0,0,0,0,0,0,0,0
2020-09-25,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2020-09-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,SCONES,Cherry,0,15,15,11,4,0,0,0,2,2,0,0,0,0
2020-09-25,SCONES,Butt Almond,0,26,26,18,8,0,0,0,2,2,0,0,0,0
2020-09-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,SCONES,Pumpkin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2020-09-25,FRUIT BARS,Mixed Berry,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2020-09-25,FRUIT BARS,Cherry,0,10,10,5,1,4,0,0,0,0,0,0,0,0
2020-09-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2020-09-25,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2020-09-25,MUFFINS,Pump Choc,0,13,13,8,0,5,0,0,2,2,0,0,0,0
2020-09-25,MUFFINS,Pump Crumb,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2020-09-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,MUFFINS,oatmeal choc,5,48,53,35,4,0,14,0,46,46,0,0,0,0
2020-09-25,MUFFINS,triple choc,8,54,62,25,13,0,24,0,46,46,0,0,0,0
2020-09-25,MUFFINS,snickerdoodle,3,60,63,45,16,0,2,0,46,46,0,0,0,0
2020-09-25,MUFFINS,frosted sugar,21,12,33,13,0,0,20,0,0,0,0,0,0,0
2020-09-25,MUFFINS,Cashew Crunch,5,17,22,22,0,0,0,0,0,0,0,0,0,0
2020-09-25,MUFFINS,brownie,0,34,34,33,0,0,1,0,0,0,0,0,0,0
2020-09-25,MUFFINS,Pumpkin,0,34,34,34,0,0,0,0,0,0,0,0,0,0
2020-09-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,MUFFINS,Totals,42,481,523,317,95,50,61,0,147,147,0,0,0,0
2020-09-26,BREAD,H,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2020-09-26,BREAD,FR,21,0,21,10,0,11,0,0,0,0,0,0,0,0
2020-09-26,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,DK,13,0,13,2,0,11,0,0,0,0,0,0,0,0
2020-09-26,BREAD,H5|Cran,1,0,1,-1,0,2,0,1,0,1,1,0,0,0
2020-09-26,BREAD,CSRWL,0,16,16,10,4,2,0,0,4,4,1,0,0,0
2020-09-26,BREAD,Pump Swrl,0,8,8,7,1,0,0,0,2,2,1,0,0,0
2020-09-26,BREAD,Cin ap,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-09-26,BREAD,w,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,CNE,3,0,3,1,0,2,0,0,0,0,-3,0,0,0
2020-09-26,BREAD,CNR,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2020-09-26,BREAD,CNW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2020-09-26,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,RG SOUR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2020-09-26,BREAD,CB,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-09-26,BREAD,CrO,6,0,6,0,0,6,0,1,0,1,1,0,0,0
2020-09-26,BREAD,CH,1,0,1,-2,0,3,0,1,0,1,0,0,0,0
2020-09-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,IHF,0,33,33,33,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-26,BREAD,FR-RLS,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2020-09-26,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-09-26,BREAD,Blue Stru,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-26,BREAD,Choc Carm,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-26,BREAD,Pump Choc,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2020-09-26,BREAD,Pump Crumb,1,2,3,2,1,0,0,0,0,0,0,0,0,0
2020-09-26,ROLLS,Cinnamon,0,168,168,155,13,0,0,0,0,0,0,0,0,0
2020-09-26,ROLLS,Pump C-Roll,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2020-09-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,SCONES,Blueberry,0,43,43,32,0,11,0,0,0,0,0,0,0,0
2020-09-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,SCONES,Butt Almond,0,30,30,24,0,6,0,0,0,0,0,0,0,0
2020-09-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,SCONES,Pumpkin,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2020-09-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,FRUIT BARS,Apple Cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2020-09-26,FRUIT BARS,Straw Rhub,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Blue Stru,0,14,14,6,0,8,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Choc Carm,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Pump Choc,0,18,18,12,0,6,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Pump Crumb,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,oatmeal choc,14,0,14,13,0,1,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,triple choc,24,0,24,16,0,8,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,snickerdoodle,2,6,8,-3,0,11,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,pump bars,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,frosted sugar,20,0,20,3,0,17,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Cashew Crunch,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,brownie,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,MUFFINS,Totals,61,424,485,373,13,99,0,0,0,0,0,0,0,0
2020-09-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,ACW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,ACW SW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CH-Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,9G,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,9G-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,BREAD,Apple CR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Autumn Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Cashew Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,H,0,70,70,33,30,0,7,0,0,0,0,0,0,0
2020-09-28,BREAD,FR,0,27,27,11,5,0,11,0,0,0,0,0,0,0
2020-09-28,BREAD,GW,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2020-09-28,BREAD,DK,0,21,21,10,0,0,11,0,0,0,0,0,0,0
2020-09-28,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,CSRWL,0,16,16,14,0,0,2,0,3,3,0,0,0,3
2020-09-28,BREAD,Pump Swrl,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2020-09-28,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,CNE,0,10,10,4,0,0,6,0,3,3,1,0,0,2
2020-09-28,BREAD,CNR,0,9,9,0,6,0,3,0,0,0,0,0,0,0
2020-09-28,BREAD,CNW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-09-28,BREAD,CG,0,6,6,4,0,0,2,0,2,2,2,0,0,0
2020-09-28,BREAD,pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,SOURDOUGH,0,18,18,5,1,0,12,0,0,0,0,0,0,0
2020-09-28,BREAD,RG SOUR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2020-09-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,GW Buns,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-09-28,BREAD,H-rls,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2020-09-28,BREAD,fr-rls,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-09-28,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-09-28,BREAD,Pump Choc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-09-28,BREAD,Pump Crumb,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-09-28,ROLLS,Cinnamon,0,36,36,30,0,6,0,0,0,0,0,0,0,0
2020-09-28,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,SCONES,Rasp Cream,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2020-09-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,SCONES,Cin Chip,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2020-09-28,SCONES,Pumpkin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-09-28,FRUIT BARS,Mixed Berry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2020-09-28,FRUIT BARS,Cherry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2020-09-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Pump Choc,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,oatmeal choc,0,114,114,16,95,0,3,0,0,0,0,0,0,0
2020-09-28,MUFFINS,triple choc,0,114,114,13,95,0,6,0,0,0,0,0,0,0
2020-09-28,MUFFINS,snickerdoodle,0,114,114,19,95,0,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,frosted sugar,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Pumpkin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,brownie,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,MUFFINS,Totals,0,479,479,141,285,28,25,0,0,0,0,0,0,0
2020-09-29,BREAD,H,7,36,43,23,9,0,11,0,0,0,0,0,0,0
2020-09-29,BREAD,FR,11,35,46,17,20,0,9,0,0,0,0,0,0,0
2020-09-29,BREAD,GW,7,3,10,0,0,2,8,0,0,0,0,0,0,0
2020-09-29,BREAD,DK,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2020-09-29,BREAD,H5|Cran,0,13,13,1,0,0,12,0,8,8,5,0,0,3
2020-09-29,BREAD,CSRWL,2,16,18,11,2,0,5,3,0,3,1,0,0,0
2020-09-29,BREAD,Pump Swrl,0,12,12,9,0,0,3,0,3,3,3,0,0,0
2020-09-29,BREAD,Cin ap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,BREAD,w,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,BREAD,CNE,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2020-09-29,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
