Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-03-24,COOKIES/BARS,triple cc,2,24,26,8,0,0,18,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,snicker,15,12,27,25,0,0,2,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,Choc Bliss,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,P Butter,12,6,18,-2,0,10,10,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,PB Bliss,18,0,18,11,0,7,0,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,frosted,8,12,20,7,0,0,13,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,brownie,19,0,19,6,0,0,13,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,Lemon Bars,23,0,23,11,0,0,12,0,0,0,0,0,0,0
2022-03-24,COOKIES/BARS,Bread Pudding,3,0,3,0,0,0,3,4,0,4,1,0,0,3
2022-03-24,COOKIES/BARS,Totals,128,163,291,182,5,28,76,4,21,25,1,0,0,3
2022-03-25,BREAD,H,20,29,49,7,16,4,22,0,0,0,0,0,0,0
2022-03-25,BREAD,FR,6,24,30,21,0,0,9,0,0,0,0,0,0,0
2022-03-25,BREAD,GW,4,7,11,6,1,0,4,0,0,0,0,0,0,0
2022-03-25,BREAD,DK,2,21,23,9,3,0,11,0,0,0,0,0,0,0
2022-03-25,BREAD,H5,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2022-03-25,BREAD,Cran,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-03-25,BREAD,CSWRL,0,20,20,18,2,0,0,0,5,5,3,0,0,2
2022-03-25,BREAD,VA SWRL,1,12,13,7,0,0,6,0,4,4,2,0,0,2
2022-03-25,BREAD,CnE,0,11,11,9,2,0,0,0,5,5,2,0,0,3
2022-03-25,BREAD,CnR,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2022-03-25,BREAD,RW,0,6,6,2,4,0,0,0,0,0,0,0,0,0
2022-03-25,BREAD,ISB,4,0,4,3,0,0,1,7,0,7,1,0,0,6
2022-03-25,BREAD,G & S,7,0,7,4,0,0,3,4,0,4,3,0,0,1
2022-03-25,BREAD,CG,0,8,8,4,0,0,4,0,5,5,3,0,0,2
2022-03-25,BREAD,Pest,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-03-25,BREAD,Jal,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-03-25,BREAD,VS,7,0,7,1,0,0,6,3,0,3,1,0,0,2
2022-03-25,BREAD,sour-TL,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-03-25,BREAD,OB,0,6,6,-1,0,0,7,0,0,0,0,0,0,0
2022-03-25,BREAD,CAR,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2022-03-25,BREAD,IHF,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2022-03-25,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-03-25,BREAD,FR-RLS,0,24,24,3,18,0,3,0,0,0,0,0,0,0
2022-03-25,BREAD,VS-RLS,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-03-25,BREAD,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-25,BREAD,Choc Carm,1,6,7,2,2,0,3,0,0,0,0,0,0,0
2022-03-25,BREAD,Straw Sh,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2022-03-25,BREAD,Cap Choc,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2022-03-25,ROLLS,C-Rolls,0,60,60,51,8,1,0,0,0,0,0,0,0,0
2022-03-25,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,Cherry,0,20,20,13,0,7,0,0,0,0,0,0,0,0
2022-03-25,SCONES,Butt Almond,0,24,24,16,8,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,BLARNEY,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,MUFFINS,Blue Stru,0,9,9,4,4,1,0,0,0,0,0,0,0,0
2022-03-25,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-03-25,MUFFINS,Straw Sh,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-03-25,MUFFINS,Cap Choc,0,9,9,2,4,3,0,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,oat cc,5,30,35,14,5,0,16,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,triple cc,18,12,30,8,5,9,8,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,snicker,2,30,32,26,4,0,2,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,Choc Bliss,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,P Butter,10,6,16,16,0,0,0,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,PB Bliss,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,frosted,13,6,19,11,0,0,8,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,brownie,13,20,33,12,0,0,21,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,Lemon Bars,12,20,32,7,0,0,25,0,0,0,0,0,0,0
2022-03-25,COOKIES/BARS,Bread Pudding,3,0,3,0,0,0,3,3,0,3,2,0,0,1
2022-03-25,COOKIES/BARS,Totals,76,474,550,241,182,28,99,3,0,3,2,0,0,1
2022-03-26,BREAD,H,22,0,22,4,0,18,0,0,0,0,0,0,0,0
2022-03-26,BREAD,FR,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2022-03-26,BREAD,GW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-26,BREAD,DK,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2022-03-26,BREAD,H5,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2022-03-26,BREAD,Cran,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-03-26,BREAD,CSWRL,0,12,12,12,0,0,0,2,0,2,2,0,0,0
2022-03-26,BREAD,VA SWRL,6,0,6,2,0,4,0,2,3,5,3,0,0,0
2022-03-26,BREAD,CnE,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2022-03-26,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,ISB,1,9,10,3,0,7,0,6,6,12,4,0,0,0
2022-03-26,BREAD,G & S,3,0,3,2,0,1,0,1,0,1,0,0,0,0
2022-03-26,BREAD,CG,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2022-03-26,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,VS,6,0,6,2,0,4,0,2,0,2,1,0,0,0
2022-03-26,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,OB,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2022-03-26,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-03-26,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-26,BREAD,Blue Stru,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2022-03-26,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-03-26,BREAD,Straw Sh,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-26,BREAD,Cap Choc,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-26,ROLLS,C-Rolls,0,48,48,35,0,13,0,0,0,0,0,0,0,0
2022-03-26,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,Blueberry,0,17,17,11,6,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,Butt Almond,0,16,16,4,6,6,0,0,0,0,0,0,0,0
2022-03-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,BLARNEY,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-26,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2022-03-26,SCONES,Hawaiian,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-03-26,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-26,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-26,MUFFINS,Straw Sh,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-26,MUFFINS,Cap Choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,oat cc,16,24,40,10,24,6,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,triple cc,8,24,32,6,18,8,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,snicker,2,30,32,3,18,11,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,Choc Bliss,7,6,13,5,0,8,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,P Butter,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,PB Bliss,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,frosted,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,brownie,21,0,21,1,0,0,20,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,Lemon Bars,25,0,25,5,0,0,20,0,0,0,0,0,0,0
2022-03-26,COOKIES/BARS,Bread Pudding,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2022-03-26,COOKIES/BARS,Totals,99,293,392,140,144,68,40,1,0,1,1,0,0,0
2022-03-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,BREAD,Cap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,MUFFINS,Cap Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,PB Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,Lemon Bars,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-27,COOKIES/BARS,Totals,40,0,40,0,0,0,40,0,0,0,0,0,0,0
2022-03-28,BREAD,H,0,32,32,10,0,0,22,0,0,0,0,0,0,0
2022-03-28,BREAD,FR,0,33,33,9,8,0,16,0,0,0,0,0,0,0
2022-03-28,BREAD,GW,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2022-03-28,BREAD,DK,0,23,23,13,0,0,10,0,0,0,0,0,0,0
2022-03-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,CSWRL,0,16,16,6,0,0,10,0,4,4,3,0,0,1
2022-03-28,BREAD,VA SWRL,0,9,9,6,0,0,3,0,3,3,1,0,0,2
2022-03-28,BREAD,CnE,0,14,14,8,0,0,6,0,4,4,4,0,0,0
2022-03-28,BREAD,CnR,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,RW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-03-28,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,CG,0,10,10,4,0,0,6,0,4,4,1,0,0,3
2022-03-28,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,sour-TL,0,0,0,-25,24,0,1,0,0,0,0,0,0,0
2022-03-28,BREAD,OB,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2022-03-28,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-03-28,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-03-28,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-03-28,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-28,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-03-28,BREAD,Straw Sh,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-03-28,BREAD,Cap Choc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-03-28,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-03-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,Cin Chip,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2022-03-28,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-03-28,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SCONES,Hawaiian,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-28,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-03-28,MUFFINS,Straw Sh,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-28,MUFFINS,Cap Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,oat cc,0,42,42,22,20,0,0,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,triple cc,0,42,42,4,20,0,18,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,snicker,0,42,42,5,20,0,17,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,Choc Bliss,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,P Butter,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,PB Bliss,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,frosted,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,Lemon Bars,20,0,20,4,0,0,16,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,COOKIES/BARS,Totals,40,265,305,128,60,8,109,0,0,0,0,0,0,0
2022-03-29,BREAD,H,22,51,73,20,34,0,19,0,0,0,0,0,0,0
2022-03-29,BREAD,FR,16,15,31,21,0,0,10,0,0,0,0,0,0,0
2022-03-29,BREAD,GW,2,8,10,6,0,0,4,0,0,0,0,0,0,0
2022-03-29,BREAD,DK,10,0,10,5,0,0,5,0,0,0,0,0,0,0
2022-03-29,BREAD,H5,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2022-03-29,BREAD,Cran,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-03-29,BREAD,CSWRL,10,8,18,18,0,0,0,1,3,4,4,0,0,0
2022-03-29,BREAD,VA SWRL,3,4,7,7,0,0,0,2,0,2,2,0,0,0
2022-03-29,BREAD,CnE,6,0,6,5,0,1,0,0,0,0,-1,0,0,0
2022-03-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-03-29,BREAD,ISB,0,11,11,7,0,0,4,0,3,3,3,0,0,0
2022-03-29,BREAD,G & S,0,7,7,3,0,0,4,0,3,3,1,0,0,2
2022-03-29,BREAD,CG,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2022-03-29,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,BREAD,VS,0,10,10,6,0,0,4,0,3,3,1,0,0,2
2022-03-29,BREAD,sour-TL,1,11,12,6,0,0,6,0,0,0,0,0,0,0
2022-03-29,BREAD,OB,3,6,9,2,0,1,6,0,0,0,0,0,0,0
2022-03-29,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2022-03-29,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-03-29,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-03-29,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-03-29,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-03-29,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-03-29,BREAD,Choc Carm,3,6,9,1,5,2,1,0,0,0,0,0,0,0
2022-03-29,BREAD,Straw Sh,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2022-03-29,BREAD,Cap Choc,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2022-03-29,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-03-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,Blueberry,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2022-03-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-29,SCONES,Hawaiian,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-03-29,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-29,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-29,MUFFINS,Straw Sh,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-03-29,MUFFINS,Cap Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-03-29,COOKIES/BARS,oat cc,0,96,96,14,74,0,8,0,54,54,0,0,0,0
2022-03-29,COOKIES/BARS,triple cc,18,78,96,10,74,6,6,0,54,54,0,0,0,0
2022-03-29,COOKIES/BARS,snicker,17,78,95,21,74,0,0,0,52,52,0,0,0,0
2022-03-29,COOKIES/BARS,Choc Bliss,6,12,18,16,0,2,0,0,0,0,0,0,0,0
2022-03-29,COOKIES/BARS,P Butter,3,12,15,5,0,0,10,0,0,0,0,0,0,0
2022-03-29,COOKIES/BARS,PB Bliss,17,6,23,14,0,3,6,0,0,0,0,0,0,0
2022-03-29,COOKIES/BARS,frosted,12,6,18,3,0,0,15,0,0,0,0,0,0,0
2022-03-29,COOKIES/BARS,brownie,20,0,20,7,0,5,8,0,0,0,0,0,0,0
2022-03-29,COOKIES/BARS,Lemon Bars,16,0,16,4,0,6,6,0,0,0,0,0,0,0
2022-03-29,COOKIES/BARS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
