Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-07-16,BREAD,Car,0,23,23,3,0,0,20,0,0,0,0,0,0,0
2018-07-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-16,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-07-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,BREAD,Blue Str,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-16,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-16,BREAD,Str Rhu,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-07-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,SCONES,Cin Chip,0,12,12,11,0,1,0,0,3,3,2,0,0,0
2018-07-16,SCONES,r w blue,0,22,22,21,0,1,0,0,2,2,2,0,0,0
2018-07-16,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-07-16,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-07-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Blue Str,0,8,8,8,0,0,0,0,1,1,0,0,0,0
2018-07-16,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,1,1,1,0,0,0
2018-07-16,MUFFINS,Str Rhu,0,7,7,2,0,5,0,0,1,1,0,0,0,0
2018-07-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Oatmeal CC,0,30,30,13,10,0,7,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Peanut butter,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Triple Choc,0,30,30,7,10,0,13,0,0,0,0,0,0,0
2018-07-16,MUFFINS,snickerdoodle,0,30,30,12,10,0,8,0,0,0,0,0,0,0
2018-07-16,MUFFINS,pb CHOC,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2018-07-16,MUFFINS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Brownies,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2018-07-16,MUFFINS,Totals,0,247,247,152,30,12,53,0,8,8,5,0,0,0
2018-07-17,BREAD,H,21,18,39,21,0,0,18,0,0,0,0,0,0,0
2018-07-17,BREAD,FR,19,17,36,2,23,0,11,0,0,0,0,0,0,0
2018-07-17,BREAD,GW,3,18,21,18,0,0,3,0,0,0,0,0,0,0
2018-07-17,BREAD,DK,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2018-07-17,BREAD,H5,0,24,24,-1,1,0,24,0,0,0,0,0,0,0
2018-07-17,BREAD,CSWRL,5,0,5,-2,0,0,7,2,0,2,1,0,0,0
2018-07-17,BREAD,ST SP sw,13,0,13,6,0,5,2,3,0,3,2,0,0,0
2018-07-17,BREAD,RWB,0,13,13,11,0,0,2,0,20,20,4,0,0,1
2018-07-17,BREAD,CnE,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2018-07-17,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-17,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,BREAD,POP,10,0,10,1,0,9,0,2,0,2,2,0,0,0
2018-07-17,BREAD,POP BUNS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-07-17,BREAD,VS,0,12,12,7,0,0,5,0,3,3,1,0,0,2
2018-07-17,BREAD,VS BUNS,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2018-07-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-17,BREAD,Sour CJ,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-07-17,BREAD,SOUR CC,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-07-17,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,BREAD,Car,20,0,20,7,0,13,0,0,0,0,0,0,0,0
2018-07-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,BREAD,GW BUNS,0,3,3,-1,0,1,3,0,0,0,0,0,0,0
2018-07-17,BREAD,H-RLS,3,1,4,0,1,3,0,0,0,0,0,0,0,0
2018-07-17,BREAD,FR-RLS,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2018-07-17,BREAD,VS-RLS,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2018-07-17,BREAD,Blue Str,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-17,BREAD,Choc Carm,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-17,BREAD,Str Rhu,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2018-07-17,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-07-17,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,SCONES,Blueberry,0,24,24,14,0,10,0,0,2,2,2,0,0,0
2018-07-17,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,SCONES,Cin Chip,0,17,17,12,0,5,0,0,3,3,2,0,0,0
2018-07-17,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,FRUIT BARS,Apple Cin,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2018-07-17,FRUIT BARS,Str Rhu,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Blue Str,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2018-07-17,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,2,2,1,0,0,0
2018-07-17,MUFFINS,Str Rhu,0,6,6,0,0,6,0,0,2,2,1,0,0,0
2018-07-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Oatmeal CC,7,12,19,3,0,6,10,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Peanut butter,1,18,19,5,0,0,14,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Triple Choc,13,6,19,5,0,8,6,0,0,0,0,0,0,0
2018-07-17,MUFFINS,snickerdoodle,8,12,20,7,0,6,7,0,0,0,0,0,0,0
2018-07-17,MUFFINS,pb CHOC,7,12,19,13,0,0,6,0,0,0,0,0,0,0
2018-07-17,MUFFINS,frosted,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Kahuna,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Brownies,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2018-07-17,MUFFINS,Totals,53,189,242,121,0,65,56,0,11,11,7,0,0,0
2018-07-18,BREAD,H,18,37,55,49,0,0,6,0,0,0,0,0,0,0
2018-07-18,BREAD,FR,11,30,41,16,0,6,19,0,0,0,0,0,0,0
2018-07-18,BREAD,GW,3,10,13,11,0,0,2,0,0,0,0,0,0,0
2018-07-18,BREAD,DK,9,28,37,22,1,0,14,0,0,0,0,0,0,0
2018-07-18,BREAD,H5,24,0,24,22,0,0,2,0,0,0,0,0,0,0
2018-07-18,BREAD,CSWRL,7,16,23,21,1,0,1,0,3,3,3,0,0,0
2018-07-18,BREAD,ST SP sw,2,12,14,12,0,0,2,0,3,3,2,0,0,1
2018-07-18,BREAD,RWB,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2018-07-18,BREAD,CnE,0,23,23,20,0,0,3,0,3,3,1,0,0,2
2018-07-18,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2018-07-18,BREAD,CnW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-07-18,BREAD,POP,0,20,20,17,0,0,3,0,4,4,3,0,0,1
2018-07-18,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,BREAD,VS,5,0,5,4,0,1,0,2,0,2,1,0,0,0
2018-07-18,BREAD,VS BUNS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-18,BREAD,SOURDOUGH,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-07-18,BREAD,SOUR BORG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-07-18,BREAD,Sour CJ,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-07-18,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-18,BREAD,SOUR RG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-07-18,BREAD,Car,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-07-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,BREAD,GW BUNS,3,3,6,2,0,0,4,0,0,0,0,0,0,0
2018-07-18,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-07-18,BREAD,FR-RLS,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2018-07-18,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-18,BREAD,Blue Str,2,7,9,5,2,0,2,0,0,0,0,0,0,0
2018-07-18,BREAD,Choc Carm,2,5,7,4,0,1,2,0,0,0,0,0,0,0
2018-07-18,BREAD,Str Rhu,3,3,6,5,0,1,0,0,0,0,0,0,0,0
2018-07-18,ROLLS,Cinnamon,0,96,96,76,0,20,0,0,0,0,0,0,0,0
2018-07-18,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,SCONES,str rhub,0,27,27,22,4,1,0,0,7,7,2,0,0,0
2018-07-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,SCONES,Turtle,0,22,22,21,0,1,0,0,7,7,2,0,0,0
2018-07-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2018-07-18,FRUIT BARS,Cherry,0,12,12,3,2,7,0,0,0,0,0,0,0,0
2018-07-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Blue Str,0,11,11,10,0,1,0,0,2,2,2,0,0,0
2018-07-18,MUFFINS,Choc Carm,0,11,11,3,0,8,0,0,7,7,1,0,0,0
2018-07-18,MUFFINS,Str Rhu,0,11,11,5,0,6,0,0,7,7,2,0,0,0
2018-07-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Oatmeal CC,10,54,64,12,33,8,11,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Peanut butter,14,6,20,14,0,6,0,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Triple Choc,6,60,66,14,32,11,9,0,0,0,0,0,0,0
2018-07-18,MUFFINS,snickerdoodle,7,54,61,19,32,6,4,0,0,0,0,0,0,0
2018-07-18,MUFFINS,pb CHOC,6,18,24,16,0,0,8,0,0,0,0,0,0,0
2018-07-18,MUFFINS,frosted,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Kahuna,13,0,13,1,0,12,0,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Brownies,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2018-07-18,MUFFINS,Totals,56,440,496,248,105,89,54,0,30,30,9,0,0,0
2018-07-19,BREAD,H,6,29,35,16,0,0,19,0,0,0,0,0,0,0
2018-07-19,BREAD,FR,19,37,56,5,30,0,21,0,0,0,0,0,0,0
2018-07-19,BREAD,GW,2,14,16,-9,5,0,20,0,0,0,0,0,0,0
2018-07-19,BREAD,DK,14,0,14,10,0,0,4,0,0,0,0,0,0,0
2018-07-19,BREAD,H5,2,25,27,2,0,0,25,0,0,0,0,0,0,0
2018-07-19,BREAD,CSWRL,1,20,21,9,0,1,11,0,3,3,0,0,0,3
2018-07-19,BREAD,ST SP sw,2,16,18,3,2,0,13,1,3,4,0,0,0,2
2018-07-19,BREAD,RWB,0,0,0,-8,2,0,6,0,0,0,-4,0,0,3
2018-07-19,BREAD,CnE,3,0,3,0,2,0,1,2,0,2,2,0,0,0
2018-07-19,BREAD,CnR,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2018-07-19,BREAD,CnW,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2018-07-19,BREAD,POP,3,0,3,-1,0,4,0,1,0,1,0,0,0,0
2018-07-19,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,BREAD,VS,0,9,9,3,3,0,3,0,4,4,0,0,0,3
2018-07-19,BREAD,VS BUNS,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2018-07-19,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-19,BREAD,SOUR BORG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-07-19,BREAD,Sour CJ,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-19,BREAD,SOUR CC,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-07-19,BREAD,SOUR RG,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2018-07-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,BREAD,GW BUNS,4,0,4,-1,0,0,5,0,0,0,0,0,0,0
2018-07-19,BREAD,H-RLS,3,0,3,-2,0,0,5,0,0,0,0,0,0,0
2018-07-19,BREAD,FR-RLS,1,4,5,-3,2,0,6,0,0,0,0,0,0,0
2018-07-19,BREAD,VS-RLS,0,4,4,-1,1,0,4,0,0,0,0,0,0,0
2018-07-19,BREAD,Blue Str,2,6,8,-1,0,3,6,0,0,0,0,0,0,0
2018-07-19,BREAD,Choc Carm,2,5,7,-1,0,3,5,0,0,0,0,0,0,0
2018-07-19,BREAD,Str Rhu,0,4,4,-1,0,1,4,0,0,0,0,0,0,0
2018-07-19,ROLLS,Cinnamon,0,108,108,108,0,0,0,0,0,0,0,0,0,0
2018-07-19,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,SCONES,Blueberry,0,36,36,31,0,5,0,0,4,4,3,0,0,0
2018-07-19,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,SCONES,Turtle,0,25,25,25,0,0,0,0,4,4,3,0,0,0
2018-07-19,SCONES,Cin Chip,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2018-07-19,SCONES,r w blue,0,24,24,6,0,18,0,0,4,4,2,0,0,0
2018-07-19,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-07-19,FRUIT BARS,Cherry,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-07-19,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-07-19,FRUIT BARS,Str Rhu,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Blue Str,0,13,13,12,0,1,0,0,3,3,2,0,0,0
2018-07-19,MUFFINS,Choc Carm,0,13,13,12,0,1,0,0,3,3,2,0,0,0
2018-07-19,MUFFINS,Str Rhu,0,8,8,7,0,1,0,0,3,3,1,0,0,0
2018-07-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Oatmeal CC,11,12,23,18,0,1,4,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Peanut butter,0,24,24,13,0,0,11,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Triple Choc,9,24,33,27,0,0,6,0,0,0,0,0,0,0
2018-07-19,MUFFINS,snickerdoodle,4,30,34,32,0,0,2,0,0,0,0,0,0,0
2018-07-19,MUFFINS,pb CHOC,8,18,26,10,2,3,11,0,0,0,0,0,0,0
2018-07-19,MUFFINS,frosted,11,6,17,-3,2,8,10,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Kahuna,0,20,20,17,0,0,3,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Brownies,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2018-07-19,MUFFINS,Totals,54,429,483,391,4,41,47,0,21,21,13,0,0,0
2018-07-20,BREAD,H,19,35,54,24,9,0,21,0,0,0,0,0,0,0
2018-07-20,BREAD,FR,21,22,43,19,6,0,18,0,0,0,0,0,0,0
2018-07-20,BREAD,GW,20,5,25,16,0,0,9,0,0,0,0,0,0,0
2018-07-20,BREAD,DK,4,30,34,19,0,0,15,0,0,0,0,0,0,0
2018-07-20,BREAD,H5,25,0,25,9,0,0,16,0,0,0,0,0,0,0
2018-07-20,BREAD,CSWRL,11,12,23,17,0,0,6,3,3,6,2,0,0,2
2018-07-20,BREAD,ST SP sw,13,4,17,8,0,5,4,2,2,4,2,0,0,0
2018-07-20,BREAD,RWB,6,0,6,1,0,0,5,3,0,3,0,0,0,3
2018-07-20,BREAD,CnE,1,17,18,13,0,0,5,0,4,4,4,0,0,0
2018-07-20,BREAD,CnR,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2018-07-20,BREAD,CnW,3,6,9,8,0,0,1,0,0,0,0,0,0,0
2018-07-20,BREAD,POP,0,17,17,6,0,0,11,0,4,4,2,0,0,2
2018-07-20,BREAD,POP BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-07-20,BREAD,VS,3,10,13,1,1,0,11,3,3,6,3,0,0,3
2018-07-20,BREAD,VS BUNS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2018-07-20,BREAD,SOURDOUGH,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2018-07-20,BREAD,SOUR BORG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-20,BREAD,Sour CJ,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-07-20,BREAD,SOUR CC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-07-20,BREAD,SOUR RG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-07-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,BREAD,GW BUNS,5,3,8,3,0,0,5,0,0,0,0,0,0,0
2018-07-20,BREAD,H-RLS,5,2,7,2,0,0,5,0,0,0,0,0,0,0
2018-07-20,BREAD,FR-RLS,6,2,8,2,0,0,6,0,0,0,0,0,0,0
2018-07-20,BREAD,VS-RLS,4,2,6,3,0,0,3,0,0,0,0,0,0,0
2018-07-20,BREAD,Blue Str,6,1,7,4,0,2,1,0,0,0,0,0,0,0
2018-07-20,BREAD,Choc Carm,5,2,7,3,0,4,0,0,0,0,0,0,0,0
2018-07-20,BREAD,Str Rhu,4,3,7,5,0,2,0,0,0,0,0,0,0,0
2018-07-20,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-07-20,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,SCONES,Cherry,0,22,22,2,0,20,0,0,2,2,2,0,0,0
2018-07-20,SCONES,Butt Almond,0,16,16,10,0,6,0,0,2,2,2,0,0,0
2018-07-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-07-20,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-07-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,FRUIT BARS,Mixed Fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Blue Str,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-07-20,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-07-20,MUFFINS,Str Rhu,0,8,8,2,0,6,0,0,2,2,2,0,0,0
2018-07-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Oatmeal CC,4,42,46,23,18,0,5,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Peanut butter,11,24,35,7,18,9,1,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Triple Choc,6,36,42,17,18,0,7,0,0,0,0,0,0,0
2018-07-20,MUFFINS,snickerdoodle,2,42,44,19,18,0,7,0,0,0,0,0,0,0
2018-07-20,MUFFINS,pb CHOC,11,12,23,17,0,0,6,0,0,0,0,0,0,0
2018-07-20,MUFFINS,frosted,10,12,22,15,0,0,7,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Kahuna,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-07-20,MUFFINS,Totals,47,306,353,203,72,45,33,0,10,10,10,0,0,0
2018-07-21,BREAD,H,21,0,21,11,0,10,0,0,0,0,0,0,0,0
2018-07-21,BREAD,FR,18,0,18,10,0,8,0,0,0,0,0,0,0,0
2018-07-21,BREAD,GW,9,0,9,-3,0,12,0,0,0,0,0,0,0,0
2018-07-21,BREAD,DK,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2018-07-21,BREAD,H5,16,0,16,0,0,16,0,0,0,0,0,0,0,0
2018-07-21,BREAD,CSWRL,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2018-07-21,BREAD,ST SP sw,4,0,4,-1,0,5,0,0,0,0,-2,0,0,0
2018-07-21,BREAD,RWB,5,0,5,2,0,3,0,3,0,3,1,0,0,0
2018-07-21,BREAD,CnE,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-07-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,BREAD,CnW,1,0,1,-6,0,7,0,0,0,0,0,0,0,0
2018-07-21,BREAD,POP,11,0,11,4,0,7,0,2,0,2,1,0,0,0
2018-07-21,BREAD,POP BUNS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-07-21,BREAD,VS,11,0,11,9,0,2,0,3,0,3,1,0,0,0
2018-07-21,BREAD,VS BUNS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-07-21,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-07-21,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,BREAD,Sour CJ,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-07-21,BREAD,SOUR CC,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-07-21,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,BREAD,GW BUNS,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2018-07-21,BREAD,H-RLS,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2018-07-21,BREAD,FR-RLS,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2018-07-21,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-07-21,BREAD,Blue Str,1,3,4,2,0,2,0,0,0,0,0,0,0,0
2018-07-21,BREAD,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2018-07-21,BREAD,Banana Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
