Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-05-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,BREAD,CnE,15,0,15,15,0,0,0,2,0,2,2,0,0,0
2017-05-25,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-05-25,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-25,BREAD,CG,3,0,3,1,0,2,0,2,0,2,0,0,0,0
2017-05-25,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-05-25,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,BREAD,VS,5,21,26,15,11,0,0,2,2,4,4,0,0,0
2017-05-25,BREAD,CH,5,6,11,10,1,0,0,0,3,3,0,0,0,0
2017-05-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,BREAD,ihf,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2017-05-25,BREAD,H-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2017-05-25,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-05-25,BREAD,VS-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2017-05-25,BREAD,Lem Blue P,5,4,9,7,1,0,1,0,0,0,0,0,0,0
2017-05-25,BREAD,Choc Carm,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2017-05-25,BREAD,Str Short,4,2,6,3,0,2,1,0,0,0,0,0,0,0
2017-05-25,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2017-05-25,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2017-05-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,SCONES,Blueberry,0,26,26,26,0,0,0,0,10,10,6,0,0,0
2017-05-25,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,SCONES,turtle,0,26,26,20,0,6,0,0,8,8,2,0,0,0
2017-05-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,FRUIT BARS,Apple Cin,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2017-05-25,FRUIT BARS,Str Peach,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2017-05-25,MUFFINS,Lem Blue P,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-05-25,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,6,6,3,0,0,0
2017-05-25,MUFFINS,Str Short,0,10,10,10,0,0,0,0,6,6,3,0,0,0
2017-05-25,COOKIES/BARS,Oatmeal CC,2,24,26,26,0,0,0,0,0,0,0,0,0,0
2017-05-25,COOKIES/BARS,Salted Car,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2017-05-25,COOKIES/BARS,Triple Choc,7,18,25,18,0,3,4,0,0,0,0,0,0,0
2017-05-25,COOKIES/BARS,SnickerDoodle,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-05-25,COOKIES/BARS,frosted,3,12,15,9,0,2,4,0,0,0,0,0,0,0
2017-05-25,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-05-25,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,COOKIES/BARS,Totals,16,358,374,250,99,17,8,0,33,33,17,0,0,0
2017-05-26,BREAD,H,50,34,84,45,5,0,34,0,0,0,0,0,0,0
2017-05-26,BREAD,FR,16,52,68,35,31,0,2,0,0,0,0,0,0,0
2017-05-26,BREAD,GW,6,8,14,9,1,4,0,0,0,0,0,0,0,0
2017-05-26,BREAD,DK,6,29,35,20,8,0,7,0,0,0,0,0,0,0
2017-05-26,BREAD,H5,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2017-05-26,BREAD,CSWRL,0,28,28,27,0,0,1,0,6,6,3,0,0,3
2017-05-26,BREAD,VA Swirl,3,16,19,13,0,0,6,0,4,4,2,0,0,2
2017-05-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,BREAD,CnE,0,28,28,21,2,0,5,0,6,6,5,0,0,1
2017-05-26,BREAD,CnR,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2017-05-26,BREAD,CnW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-05-26,BREAD,CG,0,11,11,8,0,0,3,0,3,3,-1,0,0,1
2017-05-26,BREAD,cg-pesto,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2017-05-26,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,BREAD,VS,0,24,24,11,0,0,13,0,6,6,1,0,0,5
2017-05-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,BREAD,ihf,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-05-26,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-05-26,BREAD,FR-RLS,2,7,9,6,0,0,3,0,0,0,0,0,0,0
2017-05-26,BREAD,VS-RLS,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2017-05-26,BREAD,Lem Blue P,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2017-05-26,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-05-26,BREAD,Str Short,1,5,6,-1,0,1,6,0,0,0,0,0,0,0
2017-05-26,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-05-26,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,SCONES,cHERRY,0,24,24,18,0,6,0,0,3,3,1,0,0,0
2017-05-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,SCONES,Butt Almd,0,26,26,26,0,0,0,0,3,3,3,0,0,0
2017-05-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-05-26,FRUIT BARS,Cherry,0,12,12,5,4,3,0,0,0,0,0,0,0,0
2017-05-26,FRUIT BARS,Apple Cin,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2017-05-26,FRUIT BARS,Str Peach,0,12,12,6,4,2,0,0,0,0,0,0,0,0
2017-05-26,MUFFINS,Lem Blue P,0,16,16,12,0,4,0,0,2,2,2,0,0,0
2017-05-26,MUFFINS,Choc Carm,0,14,14,11,0,3,0,0,2,2,2,0,0,0
2017-05-26,MUFFINS,Str Short,0,16,16,15,0,1,0,0,2,2,2,0,0,0
2017-05-26,COOKIES/BARS,Oatmeal CC,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2017-05-26,COOKIES/BARS,Salted Car,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-05-26,COOKIES/BARS,Triple Choc,4,18,22,12,4,0,6,0,0,0,0,0,0,0
2017-05-26,COOKIES/BARS,SnickerDoodle,0,18,18,9,4,0,5,0,0,0,0,0,0,0
2017-05-26,COOKIES/BARS,frosted,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2017-05-26,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,COOKIES/BARS,Totals,8,256,264,203,25,25,11,0,12,12,10,0,0,0
2017-05-27,BREAD,H,34,0,34,5,0,29,0,0,0,0,0,0,0,0
2017-05-27,BREAD,FR,2,18,20,15,0,5,0,0,0,0,0,0,0,0
2017-05-27,BREAD,GW,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2017-05-27,BREAD,DK,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2017-05-27,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,CSWRL,1,24,25,18,7,0,0,3,0,3,3,0,0,0
2017-05-27,BREAD,VA Swirl,6,4,10,5,0,5,0,2,0,2,1,0,0,0
2017-05-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,CnE,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2017-05-27,BREAD,CnR,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2017-05-27,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,CG,3,0,3,3,0,0,0,1,0,1,0,0,0,0
2017-05-27,BREAD,cg-pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,VS,13,0,13,9,0,4,0,5,0,5,2,0,0,0
2017-05-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,gw b,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2017-05-27,BREAD,vs b,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-05-27,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-05-27,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-05-27,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-05-27,BREAD,Lem Blue P,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,Choc Carm,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2017-05-27,BREAD,Str Short,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2017-05-27,ROLLS,Cinnamon,0,144,144,144,0,0,0,0,0,0,0,0,0,0
2017-05-27,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,SCONES,Blueberry,0,65,65,65,0,0,0,0,12,12,12,0,0,0
2017-05-27,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,SCONES,Butt Almd,0,43,43,43,0,0,0,0,8,8,8,0,0,0
2017-05-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-05-27,FRUIT BARS,Cherry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-05-27,FRUIT BARS,Apple Cin,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2017-05-27,FRUIT BARS,Str Peach,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-05-27,MUFFINS,Lem Blue P,0,22,22,22,0,0,0,0,4,4,4,0,0,0
2017-05-27,MUFFINS,Choc Carm,0,20,20,20,0,0,0,0,5,5,5,0,0,0
2017-05-27,MUFFINS,Str Short,0,18,18,18,0,0,0,0,4,4,4,0,0,0
2017-05-27,COOKIES/BARS,Oatmeal CC,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-05-27,COOKIES/BARS,Salted Car,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-05-27,COOKIES/BARS,Triple Choc,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2017-05-27,COOKIES/BARS,SnickerDoodle,5,18,23,23,0,0,0,0,0,0,0,0,0,0
2017-05-27,COOKIES/BARS,frosted,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-05-27,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,COOKIES/BARS,Totals,11,468,479,479,0,0,0,0,33,33,33,0,0,0
2017-05-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,VA Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,MUFFINS,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,Salted Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,VA Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,BREAD,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,MUFFINS,Str Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,Salted Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,H,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,FR,0,0,0,-43,29,0,14,0,0,0,0,0,0,0
2017-05-30,BREAD,GW,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,H5,0,31,31,16,0,0,15,0,0,0,0,0,0,0
2017-05-30,BREAD,CSWRL,0,16,16,11,0,0,5,0,3,3,1,0,0,2
2017-05-30,BREAD,VA Swirl,0,12,12,7,0,0,5,0,2,2,2,0,0,0
2017-05-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,CnE,0,23,23,7,0,0,16,0,3,3,1,0,0,2
2017-05-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,VS,0,0,0,-22,15,0,7,0,0,0,-3,0,0,3
2017-05-30,BREAD,CH,0,15,15,5,0,0,10,0,2,2,0,0,0,0
2017-05-30,BREAD,car,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,vsbun,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-05-30,BREAD,gwbun,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-05-30,BREAD,FR-RLS,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2017-05-30,BREAD,VS-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-05-30,BREAD,Lem Blue P,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2017-05-30,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-05-30,BREAD,Str Short,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2017-05-30,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-05-30,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,SCONES,Blueberry,0,18,18,9,0,9,0,0,4,4,2,0,0,0
2017-05-30,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,SCONES,Cin Chip,0,14,14,10,0,4,0,0,4,4,2,0,0,0
2017-05-30,FRUIT BARS,Blueberry,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2017-05-30,FRUIT BARS,Cherry,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2017-05-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2017-05-30,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,4,4,1,0,0,0
2017-05-30,MUFFINS,Str Short,0,6,6,6,0,0,0,0,4,4,2,0,0,0
2017-05-30,COOKIES/BARS,Oatmeal CC,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-05-30,COOKIES/BARS,Oatmeal BUT,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-05-30,COOKIES/BARS,Triple Choc,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2017-05-30,COOKIES/BARS,SnickerDoodle,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2017-05-30,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-05-30,COOKIES/BARS,Kahuna,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2017-05-30,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,COOKIES/BARS,Totals,0,196,196,163,2,18,13,0,18,18,8,0,0,0
2017-05-31,BREAD,H,0,59,59,27,3,0,29,0,0,0,0,0,0,0
2017-05-31,BREAD,FR,14,31,45,29,4,0,12,0,0,0,0,0,0,0
2017-05-31,BREAD,GW,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2017-05-31,BREAD,DK,0,42,42,19,0,0,23,0,0,0,0,0,0,0
2017-05-31,BREAD,H5,15,0,15,11,0,0,4,0,0,0,0,0,0,0
2017-05-31,BREAD,CSWRL,5,16,21,19,1,0,1,2,0,2,1,0,0,0
2017-05-31,BREAD,VA Swirl,5,12,17,12,0,0,5,0,3,3,-1,0,0,3
2017-05-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
