Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-07-01,BREAD,H,21,0,21,9,0,12,0,0,0,0,0,0,0,0
2023-07-01,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,GW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,DK,18,0,18,7,0,11,0,0,0,0,0,0,0,0
2023-07-01,BREAD,H5,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-07-01,BREAD,CSWRL,0,13,13,1,1,11,0,0,5,5,1,0,0,0
2023-07-01,BREAD,VA SWRL,2,4,6,4,0,2,0,1,0,1,-1,0,0,0
2023-07-01,BREAD,CnE,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2023-07-01,BREAD,CnR,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2023-07-01,BREAD,RW,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2023-07-01,BREAD,Monkey,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-07-01,BREAD,RWB,1,0,1,0,0,1,0,0,0,0,-2,0,0,0
2023-07-01,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,Cheetah,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2023-07-01,BREAD,VS,3,0,3,-2,0,5,0,0,0,0,-1,0,0,0
2023-07-01,BREAD,sour-TL,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,OB,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,CAR,22,0,22,13,0,0,9,0,0,0,0,0,0,0
2023-07-01,BREAD,IHF,14,0,14,-1,0,0,15,0,0,0,0,0,0,0
2023-07-01,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-07-01,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-01,BREAD,Lem Blue,0,3,3,1,1,1,0,0,0,0,0,0,0,0
2023-07-01,BREAD,Choc Carm,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-07-01,BREAD,Blue Stru,0,6,6,1,2,3,0,0,0,0,0,0,0,0
2023-07-01,ROLLS,C-Rolls,0,132,132,119,0,13,0,0,0,0,0,0,0,0
2023-07-01,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,Blueberry,0,22,22,22,3,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,Butt Almond,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-07-01,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-01,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-01,MUFFINS,Lemon Blue,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-07-01,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-07-01,MUFFINS,Blue Stru,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,oat cc,4,18,22,15,0,7,0,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,triple cc,5,30,35,22,12,1,0,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,Snickerdoodle,12,24,36,24,12,0,0,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,P. butter,5,6,11,11,0,0,0,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,Frosted,18,0,18,12,0,6,0,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,Brownie,16,0,16,-4,0,14,6,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-01,COOKIES/BARS,Totals,0,304,304,251,27,47,6,0,0,0,0,0,0,0
2023-07-02,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-07-02,BREAD,IHF,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-07-02,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-02,COOKIES/BARS,Totals,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-07-03,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-07-03,BREAD,IHF,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-07-03,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,COOKIES/BARS,Totals,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-07-04,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-07-04,BREAD,IHF,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2023-07-04,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,COOKIES/BARS,Totals,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-07-05,BREAD,H,0,45,45,7,12,0,26,0,0,0,0,0,0,0
2023-07-05,BREAD,FR,0,48,48,13,22,0,13,0,0,0,0,0,0,0
2023-07-05,BREAD,GW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2023-07-05,BREAD,DK,0,29,29,10,7,0,12,0,0,0,0,0,0,0
2023-07-05,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,BREAD,CSWRL,0,23,23,6,0,17,0,0,9,9,4,0,0,0
2023-07-05,BREAD,VA SWRL,0,12,12,2,0,0,10,0,6,6,3,0,0,3
2023-07-05,BREAD,CnE,0,28,28,20,4,0,4,0,6,6,6,0,0,0
2023-07-05,BREAD,CnR,0,16,16,5,7,0,4,0,0,0,0,0,0,0
2023-07-05,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-07-05,BREAD,Monkey,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2023-07-05,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,BREAD,CG,0,4,4,4,0,0,0,0,6,6,6,0,0,0
2023-07-05,BREAD,Pest,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-07-05,BREAD,jal,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-07-05,BREAD,Cheetah,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-07-05,BREAD,VS,0,14,14,4,1,0,9,0,5,5,4,0,0,1
2023-07-05,BREAD,sour-TL,0,19,19,17,0,0,2,0,0,0,0,0,0,0
2023-07-05,BREAD,OB,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2023-07-05,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2023-07-05,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2023-07-05,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-05,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-07-05,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-07-05,BREAD,Lem Blue,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-07-05,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2023-07-05,BREAD,Blue Stru,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2023-07-05,ROLLS,C-Rolls,0,72,72,49,0,23,0,0,0,0,0,0,0,0
2023-07-05,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,SCONES,RW Blue,0,17,17,7,0,10,0,0,0,0,0,0,0,0
2023-07-05,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,SCONES,Turtle,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2023-07-05,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,SCONES,mixed berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2023-07-05,SCONES,cherry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2023-07-05,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-07-05,SCONES,RW Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-05,MUFFINS,Lemon Blue,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2023-07-05,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-07-05,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,oat cc,0,60,60,36,0,2,22,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,triple cc,0,84,84,77,0,0,7,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,Snickerdoodle,0,84,84,64,0,0,20,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,P. butter,0,48,48,34,0,0,14,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,Frosted,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,Brownie,6,40,46,18,0,0,28,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,COOKIES/BARS,Totals,0,492,498,344,0,56,98,0,0,0,0,0,0,0
2023-07-06,BREAD,H,26,17,43,12,0,0,31,0,0,0,0,0,0,0
2023-07-06,BREAD,FR,13,39,52,16,30,0,6,0,0,0,0,0,0,0
2023-07-06,BREAD,GW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-07-06,BREAD,DK,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-07-06,BREAD,H5,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2023-07-06,BREAD,CSWRL,0,18,18,3,3,0,12,0,4,4,-1,0,0,2
2023-07-06,BREAD,VA SWRL,10,0,10,3,0,7,0,3,0,3,2,0,0,0
2023-07-06,BREAD,CnE,4,0,4,-2,0,0,6,0,0,0,-1,0,0,0
2023-07-06,BREAD,CnR,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-07-06,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-06,BREAD,Monkey,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-07-06,BREAD,RWB,0,10,10,1,1,0,8,0,5,5,2,0,0,3
2023-07-06,BREAD,CG,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2023-07-06,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-07-06,BREAD,jal,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-07-06,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-07-06,BREAD,VS,9,12,21,3,0,7,11,1,5,6,0,0,0,5
2023-07-06,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-07-06,BREAD,OB,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2023-07-06,BREAD,CAR,9,23,32,-1,0,0,33,0,0,0,0,0,0,0
2023-07-06,BREAD,IHF,13,0,13,3,0,0,10,0,0,0,0,0,0,0
2023-07-06,BREAD,H-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-07-06,BREAD,FR-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2023-07-06,BREAD,VS-RLS,2,6,8,2,0,0,6,0,0,0,0,0,0,0
2023-07-06,BREAD,Lem Blue,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2023-07-06,BREAD,Choc Carm,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2023-07-06,BREAD,Blue Stru,2,3,5,1,0,2,2,0,0,0,0,0,0,0
2023-07-06,ROLLS,C-Rolls,0,60,60,48,0,12,0,0,0,0,0,0,0,0
2023-07-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,Blueberry,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2023-07-06,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,Turtle,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2023-07-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,SCONES,apple cin,0,5,5,-2,0,7,0,0,0,0,0,0,0,0
2023-07-06,SCONES,RW Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-07-06,MUFFINS,Lemon Blue,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-07-06,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,0,0,0,0,0,0
