Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-02-18,BREAD,BLUE STRU,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-02-18,BREAD,Choc Carm,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-02-18,BREAD,M Glory,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-02-18,BREAD,Red Velvet,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Rasp Cream,0,7,7,7,0,0,0,0,1,1,0,0,0,0
2019-02-18,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,Cin Chip,0,13,13,13,0,0,0,0,1,1,0,0,0,0
2019-02-18,ROLLS,Rasp Choc,0,7,7,5,0,2,0,0,1,1,0,0,0,0
2019-02-18,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-02-18,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-02-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2019-02-18,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-02-18,MUFFINS,M Glory,0,4,4,1,0,3,0,0,1,1,1,0,0,0
2019-02-18,MUFFINS,Red Velvet,0,5,5,2,0,3,0,0,1,1,0,0,0,0
2019-02-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,MUFFINS,Oatmeal CC,0,24,24,6,8,0,10,0,0,0,0,0,0,0
2019-02-18,MUFFINS,Peanut Butt,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2019-02-18,MUFFINS,Triple Choc,0,24,24,17,7,0,0,0,0,0,0,0,0,0
2019-02-18,MUFFINS,SNICKEDOODLE,0,24,24,13,8,0,3,0,0,0,0,0,0,0
2019-02-18,MUFFINS,PB Choc,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2019-02-18,MUFFINS,Choc Bliss,0,24,24,-3,7,0,20,0,0,0,0,0,0,0
2019-02-18,MUFFINS,frosted,0,13,13,2,0,0,11,0,0,0,0,0,0,0
2019-02-18,MUFFINS,Brownies,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2019-02-18,MUFFINS,Choc OHHH,0,0,0,-1,0,0,1,0,0,0,-1,0,0,1
2019-02-18,MUFFINS,Ch Ra Ohhh,0,0,0,-2,0,0,2,0,0,0,-2,0,0,2
2019-02-18,MUFFINS,Ch Ch Ohhh,0,0,0,-1,0,0,1,0,0,0,-2,0,0,2
2019-02-18,MUFFINS,Totals,0,239,239,123,30,17,69,0,7,7,-4,0,0,5
2019-02-19,BREAD,H,3,33,36,22,0,0,14,0,0,0,0,0,0,0
2019-02-19,BREAD,FR,12,19,31,13,7,0,11,0,0,0,0,0,0,0
2019-02-19,BREAD,GW,9,6,15,3,0,6,6,0,0,0,0,0,0,0
2019-02-19,BREAD,DK,8,0,8,7,0,0,1,0,0,0,0,0,0,0
2019-02-19,BREAD,H5|Cran,0,14,14,5,0,0,9,0,4,4,4,0,0,0
2019-02-19,BREAD,CSRWL,4,12,16,16,0,0,0,2,0,2,2,0,0,0
2019-02-19,BREAD,VA SWRL,6,4,10,7,0,0,3,2,0,2,0,0,0,0
2019-02-19,BREAD,BfB,0,12,12,3,0,0,9,0,4,4,0,0,0,4
2019-02-19,BREAD,CNE,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,Choc Babka,0,10,10,8,0,0,2,0,3,3,2,0,0,1
2019-02-19,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-19,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,CB-Cherry,0,0,0,-1,1,0,0,0,3,3,0,0,0,3
2019-02-19,BREAD,VS,0,8,8,-1,3,0,6,0,3,3,3,0,0,0
2019-02-19,BREAD,Car,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2019-02-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,wc,0,62,62,0,62,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-02-19,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-19,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-02-19,BREAD,BLUE STRU,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2019-02-19,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2019-02-19,BREAD,M Glory,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2019-02-19,BREAD,Red Velvet,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-02-19,ROLLS,Cinnamon,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Blueberry,0,12,12,12,0,0,0,0,1,1,1,0,0,0
2019-02-19,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Cin Chip,0,10,10,6,0,4,0,0,1,1,0,0,0,0
2019-02-19,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-19,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-02-19,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-02-19,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-02-19,MUFFINS,M Glory,0,4,4,3,0,1,0,0,1,1,0,0,0,0
2019-02-19,MUFFINS,Red Velvet,0,5,5,2,0,3,0,0,1,1,1,0,0,0
2019-02-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,MUFFINS,Oatmeal CC,10,12,22,17,3,0,2,0,4,4,0,0,0,0
2019-02-19,MUFFINS,Peanut Butt,4,6,10,2,0,2,6,0,2,2,0,0,0,0
2019-02-19,MUFFINS,Triple Choc,0,18,18,8,3,0,7,0,0,0,0,0,0,0
2019-02-19,MUFFINS,SNICKEDOODLE,3,18,21,16,2,0,3,0,4,4,0,0,0,0
2019-02-19,MUFFINS,PB Choc,12,6,18,16,0,2,0,0,2,2,0,0,0,0
2019-02-19,MUFFINS,Choc Bliss,20,0,20,11,2,7,0,0,0,0,0,0,0,0
2019-02-19,MUFFINS,frosted,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2019-02-19,MUFFINS,Brownies,5,10,15,14,0,1,0,0,0,0,0,0,0,0
2019-02-19,MUFFINS,Choc OHHH,1,0,1,-1,0,0,2,1,0,1,1,0,0,0
2019-02-19,MUFFINS,Ch Ra Ohhh,2,0,2,0,0,0,2,2,0,2,1,0,0,1
2019-02-19,MUFFINS,Ch Ch Ohhh,1,0,1,0,0,0,1,2,0,2,1,0,0,1
2019-02-19,MUFFINS,Totals,69,203,272,155,58,36,23,5,18,23,7,0,0,2
2019-02-20,BREAD,H,14,18,32,17,0,0,15,0,0,0,0,0,0,0
2019-02-20,BREAD,FR,11,13,24,20,0,0,4,0,0,0,0,0,0,0
2019-02-20,BREAD,GW,6,4,10,4,0,2,4,0,0,0,0,0,0,0
2019-02-20,BREAD,DK,1,20,21,7,0,0,14,0,0,0,0,0,0,0
2019-02-20,BREAD,H5|Cran,9,0,9,6,0,0,3,0,0,0,0,0,0,0
2019-02-20,BREAD,CSRWL,0,20,20,13,0,0,7,0,3,3,2,0,0,1
2019-02-20,BREAD,VA SWRL,3,12,15,5,0,0,10,0,2,2,2,0,0,0
2019-02-20,BREAD,BfB,9,0,9,4,0,5,0,4,0,4,0,0,0,0
2019-02-20,BREAD,CNE,0,20,20,15,2,0,3,0,3,3,0,0,0,3
2019-02-20,BREAD,CNR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-20,BREAD,CNW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-20,BREAD,CG,0,5,5,4,0,0,1,0,3,3,2,0,0,1
2019-02-20,BREAD,PESTO CG,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-02-20,BREAD,Jal CG,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-20,BREAD,Choc Babka,2,0,2,2,0,0,0,1,0,1,0,0,0,0
2019-02-20,BREAD,SOURDOUGH,0,11,11,4,4,0,3,0,0,0,0,0,0,0
2019-02-20,BREAD,SOUR CC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-20,BREAD,Sour RG,0,3,3,-1,0,0,4,0,0,0,0,0,0,0
2019-02-20,BREAD,CB-Cherry,0,0,0,0,0,0,0,3,0,3,0,0,0,0
2019-02-20,BREAD,VS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2019-02-20,BREAD,Car,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-02-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,BREAD,wc,0,28,28,0,28,0,0,0,0,0,0,0,0,0
2019-02-20,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-02-20,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-20,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-02-20,BREAD,BLUE STRU,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2019-02-20,BREAD,Choc Carm,3,2,5,1,0,1,3,0,0,0,0,0,0,0
2019-02-20,BREAD,M Glory,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-20,BREAD,Red Velvet,4,1,5,2,0,2,1,0,0,0,0,0,0,0
2019-02-20,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Rasp Cream,0,13,13,8,4,1,0,0,1,1,1,0,0,0
2019-02-20,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Turtle,0,12,12,9,0,3,0,0,1,1,0,0,0,0
2019-02-20,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,Rasp Choc,0,9,9,8,0,1,0,0,1,1,0,0,0,0
2019-02-20,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,ROLLS,biscuit,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2019-02-20,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-02-20,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-20,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-20,MUFFINS,M Glory,0,4,4,4,0,0,0,0,1,1,0,0,0,0
2019-02-20,MUFFINS,Red Velvet,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2019-02-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Oatmeal CC,2,18,20,20,0,0,0,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Peanut Butt,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Triple Choc,7,12,19,17,0,0,2,0,0,0,0,0,0,0
2019-02-20,MUFFINS,SNICKEDOODLE,3,12,15,15,0,0,0,0,0,0,0,0,0,0
2019-02-20,MUFFINS,PB Choc,0,18,18,10,0,3,5,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Choc Bliss,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2019-02-20,MUFFINS,frosted,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Brownies,0,10,10,0,0,0,10,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Choc OHHH,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2019-02-20,MUFFINS,Ch Ra Ohhh,2,0,2,0,0,0,2,1,0,1,1,0,0,0
2019-02-20,MUFFINS,Ch Ch Ohhh,1,0,1,0,0,0,1,1,0,1,1,0,0,0
2019-02-20,MUFFINS,Totals,23,264,287,181,52,14,40,2,7,9,5,0,0,0
2019-02-21,BREAD,H,15,16,31,26,0,0,5,0,0,0,0,0,0,0
2019-02-21,BREAD,FR,4,18,22,17,0,0,5,0,0,0,0,0,0,0
2019-02-21,BREAD,GW,4,9,13,4,0,2,7,0,0,0,0,0,0,0
2019-02-21,BREAD,DK,14,0,14,11,0,0,3,0,0,0,0,0,0,0
2019-02-21,BREAD,H5|Cran,3,14,17,6,0,0,11,0,4,4,1,0,0,3
2019-02-21,BREAD,CSRWL,7,16,23,11,3,2,7,1,2,3,1,0,0,2
2019-02-21,BREAD,VA SWRL,10,4,14,3,0,6,5,0,2,2,0,0,0,2
2019-02-21,BREAD,BfB,0,13,13,7,0,0,6,0,3,3,2,0,0,1
2019-02-21,BREAD,CNE,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2019-02-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2019-02-21,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-02-21,BREAD,Jal CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,Choc Babka,0,11,11,8,0,0,3,0,3,3,0,0,0,3
2019-02-21,BREAD,SOURDOUGH,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-02-21,BREAD,SOUR CC,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,Sour RG,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-02-21,BREAD,CB-Cherry,0,0,0,0,0,0,0,0,3,3,0,0,0,3
2019-02-21,BREAD,VS,0,12,12,6,0,0,6,0,3,3,3,0,0,0
2019-02-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,IHF,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,wc,0,33,33,33,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,H-RLS,2,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-21,BREAD,VS-RLS,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2019-02-21,BREAD,BLUE STRU,3,10,13,4,8,0,1,0,0,0,0,0,0,0
2019-02-21,BREAD,Choc Carm,3,3,6,0,1,2,3,0,0,0,0,0,0,0
2019-02-21,BREAD,M Glory,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2019-02-21,BREAD,Red Velvet,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2019-02-21,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Blueberry,0,22,22,20,0,2,0,0,18,18,0,0,0,0
2019-02-21,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Turtle,0,19,19,17,0,2,0,0,18,18,0,0,0,0
2019-02-21,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,Cher Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,ROLLS,biscuit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2019-02-21,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2019-02-21,FRUIT BARS,Apple Cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2019-02-21,FRUIT BARS,MIXED FRUIT,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2019-02-21,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,0,0,0,0
2019-02-21,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,11,11,0,0,0,0
2019-02-21,MUFFINS,M Glory,0,5,5,4,0,1,0,0,18,18,-2,0,0,0
2019-02-21,MUFFINS,Red Velvet,0,6,6,5,0,1,0,0,18,18,9,0,0,0
2019-02-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Oatmeal CC,0,24,24,14,4,0,6,0,12,12,0,0,0,0
2019-02-21,MUFFINS,Peanut Butt,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Triple Choc,2,18,20,7,4,0,9,0,10,10,0,0,0,0
2019-02-21,MUFFINS,SNICKEDOODLE,0,24,24,14,4,0,6,0,10,10,0,0,0,0
2019-02-21,MUFFINS,PB Choc,5,12,17,10,0,0,7,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Choc Bliss,3,18,21,3,4,4,10,2,6,8,2,0,0,0
2019-02-21,MUFFINS,frosted,4,6,10,2,0,3,5,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Brownies,10,10,20,5,8,6,1,0,0,0,0,0,0,0
2019-02-21,MUFFINS,kahuna,2,20,22,2,20,0,0,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Ch Ra Ohhh,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Ch Ch Ohhh,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2019-02-21,MUFFINS,Totals,29,344,373,159,136,19,59,2,122,124,9,0,0,0
2019-02-22,BREAD,H,5,41,46,26,0,0,20,0,0,0,0,0,0,0
2019-02-22,BREAD,FR,5,60,65,4,36,0,25,0,0,0,0,0,0,0
2019-02-22,BREAD,GW,7,11,18,2,0,4,12,0,0,0,0,0,0,0
2019-02-22,BREAD,DK,3,19,22,15,0,0,7,0,0,0,0,0,0,0
2019-02-22,BREAD,H5|Cran,11,0,11,7,0,0,4,3,0,3,2,0,0,1
2019-02-22,BREAD,CSRWL,7,12,19,9,1,1,8,2,0,2,2,0,0,0
2019-02-22,BREAD,VA SWRL,5,8,13,3,0,3,7,2,0,2,1,0,0,0
2019-02-22,BREAD,BfB,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2019-02-22,BREAD,CNE,0,22,22,18,0,0,4,0,3,3,3,0,0,0
2019-02-22,BREAD,CNR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,CNW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-02-22,BREAD,CG,0,6,6,6,0,0,0,0,3,3,2,0,0,1
2019-02-22,BREAD,PESTO CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,Jal CG,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,Choc Babka,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2019-02-22,BREAD,SOURDOUGH,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2019-02-22,BREAD,SOUR CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-22,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-02-22,BREAD,CB-Cherry,0,0,0,0,0,0,0,3,0,3,2,0,0,0
2019-02-22,BREAD,VS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2019-02-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,KING CAKE,0,8,8,0,3,0,5,0,0,0,0,0,0,0
2019-02-22,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-02-22,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-02-22,BREAD,BLUE STRU,1,8,9,4,3,0,2,0,0,0,0,0,0,0
2019-02-22,BREAD,Choc Carm,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2019-02-22,BREAD,M Glory,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-02-22,BREAD,Red Velvet,4,3,7,0,1,4,2,0,0,0,0,0,0,0
2019-02-22,ROLLS,Cinnamon,0,36,36,34,0,2,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Scones,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Biscuits,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Cherry,0,8,8,7,0,1,0,0,5,5,0,0,0,0
2019-02-22,ROLLS,Butt Almond,0,14,14,14,0,0,0,0,6,6,1,0,0,0
2019-02-22,ROLLS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Rasp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,ROLLS,Cher Choc,0,8,8,6,0,2,0,0,4,4,0,0,0,0
2019-02-22,ROLLS,biscuit,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-02-22,FRUIT BARS,Mixed Berry,0,8,8,1,3,4,0,0,0,0,0,0,0,0
2019-02-22,FRUIT BARS,Cherry,0,12,12,5,4,3,0,0,0,0,0,0,0,0
2019-02-22,FRUIT BARS,Mixed Berry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2019-02-22,FRUIT BARS,Cherry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2019-02-22,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2019-02-22,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,4,4,1,0,0,0
