Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-06-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,FRUIT BARS,Str Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,MUFFINS,rhu stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,Oat Buttersc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,Triple Choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,SnickerDoodle,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,Kahuna,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-18,COOKIES/BARS,Totals,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,H,0,35,35,14,2,0,19,0,0,0,0,0,0,0
2017-06-19,BREAD,FR,0,46,46,27,5,0,14,0,0,0,0,0,0,0
2017-06-19,BREAD,GW,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2017-06-19,BREAD,DK,0,21,21,11,2,0,8,0,0,0,0,0,0,0
2017-06-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,CSWRL,0,20,20,9,0,0,11,0,3,3,1,0,0,2
2017-06-19,BREAD,SS Swirl,0,12,12,7,0,0,5,0,2,2,0,0,0,2
2017-06-19,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,CnE,0,17,17,7,0,0,10,0,3,3,0,0,0,3
2017-06-19,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-06-19,BREAD,CnW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-19,BREAD,POP,0,8,8,5,0,0,3,0,4,4,2,0,0,2
2017-06-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,ihf,0,49,49,46,0,0,3,0,0,0,0,0,0,0
2017-06-19,BREAD,GW Buns,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2017-06-19,BREAD,POP Buns,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-06-19,BREAD,VS Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,H-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2017-06-19,BREAD,FR-RLS,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-06-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,BREAD,BLUE STRU,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-06-19,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-19,BREAD,Rhu Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-06-19,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-06-19,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,3,3,2,0,0,0
2017-06-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,SCONES,Cin Chip,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-06-19,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-06-19,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2017-06-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,MUFFINS,blue stru,0,8,8,4,0,4,0,0,2,2,1,0,0,0
2017-06-19,MUFFINS,Choc Carm,0,6,6,2,0,4,0,0,2,2,1,0,0,0
2017-06-19,MUFFINS,rhu stru,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-06-19,COOKIES/BARS,Oatmeal CC,0,30,30,9,9,0,12,0,0,0,0,0,0,0
2017-06-19,COOKIES/BARS,Oat Buttersc,0,24,24,3,9,0,12,0,0,0,0,0,0,0
2017-06-19,COOKIES/BARS,Triple Choc,0,30,30,21,9,0,0,0,0,0,0,0,0,0
2017-06-19,COOKIES/BARS,SnickerDoodle,0,30,30,7,9,0,14,0,0,0,0,0,0,0
2017-06-19,COOKIES/BARS,frosted,0,8,8,-1,0,0,9,0,0,0,0,0,0,0
2017-06-19,COOKIES/BARS,Kahuna,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2017-06-19,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,COOKIES/BARS,Totals,0,218,218,107,36,19,56,0,12,12,9,0,0,0
2017-06-20,BREAD,H,19,19,38,19,0,0,19,0,0,0,0,0,0,0
2017-06-20,BREAD,FR,14,13,27,7,0,0,20,0,0,0,0,0,0,0
2017-06-20,BREAD,GW,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2017-06-20,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-20,BREAD,H5,0,23,23,6,0,0,17,0,0,0,0,0,0,0
2017-06-20,BREAD,CSWRL,11,8,19,9,0,4,6,2,0,2,0,0,0,0
2017-06-20,BREAD,SS Swirl,5,4,9,3,0,4,2,2,0,2,2,0,0,0
2017-06-20,BREAD,RWB,0,0,0,-2,0,0,2,0,0,0,-5,0,0,5
2017-06-20,BREAD,CnE,10,4,14,14,0,0,0,3,5,8,6,0,0,0
2017-06-20,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-06-20,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-06-20,BREAD,POP,3,0,3,1,0,2,0,2,0,2,0,0,0,0
2017-06-20,BREAD,VS,0,25,25,16,0,0,9,0,5,5,2,0,0,3
2017-06-20,BREAD,CH,0,13,13,8,0,0,5,0,4,4,2,0,0,2
2017-06-20,BREAD,car,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2017-06-20,BREAD,ihf,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-06-20,BREAD,GW Buns,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-06-20,BREAD,POP Buns,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-06-20,BREAD,VS Buns,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-06-20,BREAD,H-RLS,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2017-06-20,BREAD,FR-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2017-06-20,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-06-20,BREAD,BLUE STRU,5,4,9,3,1,1,4,0,0,0,0,0,0,0
2017-06-20,BREAD,Choc Carm,2,4,6,5,0,1,0,0,0,0,0,0,0,0
2017-06-20,BREAD,Rhu Stru,1,5,6,4,0,1,1,0,0,0,0,0,0,0
2017-06-20,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-06-20,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,SCONES,Blueberry,0,24,24,18,0,6,0,0,4,4,1,0,0,0
2017-06-20,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,SCONES,Cin Chip,0,18,18,9,0,9,0,0,4,4,1,0,0,0
2017-06-20,FRUIT BARS,Blueberry,0,8,8,0,1,7,0,0,0,0,0,0,0,0
2017-06-20,FRUIT BARS,Cherry,0,12,12,9,1,2,0,0,0,0,0,0,0,0
2017-06-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,MUFFINS,blue stru,0,10,10,7,0,3,0,0,2,2,2,0,0,0
2017-06-20,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,4,4,2,0,0,0
2017-06-20,MUFFINS,rhu stru,0,6,6,3,0,3,0,0,4,4,1,0,0,0
2017-06-20,COOKIES/BARS,Oatmeal CC,12,12,24,21,3,0,0,0,0,0,0,0,0,0
2017-06-20,COOKIES/BARS,Oat Buttersc,12,6,18,9,3,0,6,0,0,0,0,0,0,0
2017-06-20,COOKIES/BARS,Triple Choc,0,24,24,11,3,0,10,0,0,0,0,0,0,0
2017-06-20,COOKIES/BARS,SnickerDoodle,14,12,26,23,3,0,0,0,0,0,0,0,0,0
2017-06-20,COOKIES/BARS,frosted,9,6,15,11,0,0,4,0,0,0,0,0,0,0
2017-06-20,COOKIES/BARS,Kahuna,9,20,29,29,0,0,0,0,0,0,0,0,0,0
2017-06-20,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,COOKIES/BARS,Totals,56,190,246,181,14,31,20,0,18,18,7,0,0,0
2017-06-21,BREAD,H,19,37,56,35,0,0,21,0,0,0,0,0,0,0
2017-06-21,BREAD,FR,20,48,68,20,15,0,33,0,0,0,0,0,0,0
2017-06-21,BREAD,GW,5,16,21,11,0,0,10,0,0,0,0,0,0,0
2017-06-21,BREAD,DK,0,38,38,21,0,0,17,0,0,0,0,0,0,0
2017-06-21,BREAD,H5,17,0,17,13,0,0,4,0,0,0,0,0,0,0
2017-06-21,BREAD,CSWRL,6,16,22,14,1,1,6,0,4,4,0,0,0,4
2017-06-21,BREAD,SS Swirl,2,16,18,12,0,1,5,0,4,4,1,0,0,3
2017-06-21,BREAD,RWB,2,0,2,2,0,0,0,5,0,5,2,0,0,0
2017-06-21,BREAD,CnE,0,26,26,13,0,0,13,0,4,4,0,0,0,4
2017-06-21,BREAD,CnR,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2017-06-21,BREAD,CnW,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2017-06-21,BREAD,POP,0,18,18,6,0,0,12,0,3,3,1,0,0,2
2017-06-21,BREAD,VS,9,0,9,5,0,4,0,3,0,3,0,0,0,0
2017-06-21,BREAD,CH,5,0,5,3,0,1,1,2,0,2,2,0,0,0
2017-06-21,BREAD,car,0,37,37,31,2,0,4,0,0,0,0,0,0,0
2017-06-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,BREAD,GW Buns,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-21,BREAD,POP Buns,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-21,BREAD,VS Buns,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2017-06-21,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-06-21,BREAD,FR-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-06-21,BREAD,VS-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2017-06-21,BREAD,BLUE STRU,4,4,8,1,0,2,5,0,0,0,0,0,0,0
2017-06-21,BREAD,Choc Carm,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-06-21,BREAD,Rhu Stru,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2017-06-21,ROLLS,Cinnamon,0,84,84,75,2,7,0,0,0,0,0,0,0,0
2017-06-21,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2017-06-21,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,SCONES,Straw Rhub,0,22,22,16,0,6,0,0,28,28,2,0,0,0
2017-06-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,SCONES,turtle,0,22,22,19,0,3,0,0,4,4,2,0,0,0
2017-06-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,FRUIT BARS,Apple Cin,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2017-06-21,FRUIT BARS,straw rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-21,MUFFINS,blue stru,0,12,12,7,0,5,0,0,4,4,3,0,0,0
2017-06-21,MUFFINS,Choc Carm,0,12,12,8,0,4,0,0,16,16,1,0,0,0
2017-06-21,MUFFINS,rhu stru,0,9,9,5,0,4,0,0,16,16,0,0,0,0
2017-06-21,COOKIES/BARS,Oatmeal CC,0,30,30,14,0,3,13,0,0,0,0,0,0,0
2017-06-21,COOKIES/BARS,Oat Buttersc,6,24,30,18,0,0,12,0,0,0,0,0,0,0
2017-06-21,COOKIES/BARS,Triple Choc,10,18,28,27,0,0,1,0,0,0,0,0,0,0
2017-06-21,COOKIES/BARS,SnickerDoodle,0,30,30,17,0,0,13,0,0,0,0,0,0,0
2017-06-21,COOKIES/BARS,frosted,4,18,22,19,0,0,3,0,0,0,0,0,0,0
2017-06-21,COOKIES/BARS,Kahuna,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2017-06-21,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,COOKIES/BARS,Totals,20,369,389,255,51,35,48,0,68,68,8,0,0,0
2017-06-22,BREAD,H,21,25,46,15,0,0,31,0,0,0,0,0,0,0
2017-06-22,BREAD,FR,33,39,72,9,40,0,23,0,0,0,0,0,0,0
2017-06-22,BREAD,GW,10,6,16,6,0,5,5,0,0,0,0,0,0,0
2017-06-22,BREAD,DK,17,0,17,16,0,0,1,0,0,0,0,0,0,0
2017-06-22,BREAD,H5,4,19,23,16,0,0,7,0,0,0,0,0,0,0
2017-06-22,BREAD,CSWRL,6,16,22,6,0,2,14,4,0,4,0,0,0,0
2017-06-22,BREAD,SS Swirl,5,12,17,13,0,0,4,3,0,3,3,0,0,0
2017-06-22,BREAD,RWB,0,6,6,2,0,0,4,0,3,3,1,0,0,2
2017-06-22,BREAD,CnE,13,0,13,10,0,3,0,4,0,4,0,0,0,0
2017-06-22,BREAD,CnR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2017-06-22,BREAD,CnW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2017-06-22,BREAD,POP,12,0,12,2,0,10,0,2,0,2,0,0,0,0
2017-06-22,BREAD,VS,0,17,17,4,11,0,2,0,3,3,1,0,0,2
2017-06-22,BREAD,CH,1,7,8,6,0,0,2,0,2,2,2,0,0,0
2017-06-22,BREAD,car,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2017-06-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,BREAD,GW Buns,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2017-06-22,BREAD,POP Buns,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-06-22,BREAD,VS Buns,1,8,9,9,0,0,0,0,0,0,0,0,0,0
2017-06-22,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-06-22,BREAD,FR-RLS,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2017-06-22,BREAD,VS-RLS,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2017-06-22,BREAD,BLUE STRU,5,3,8,3,0,4,1,0,0,0,0,0,0,0
2017-06-22,BREAD,Choc Carm,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2017-06-22,BREAD,Rhu Stru,4,2,6,1,0,4,1,0,0,0,0,0,0,0
2017-06-22,ROLLS,Cinnamon,0,96,96,93,0,3,0,0,0,0,0,0,0,0
2017-06-22,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,SCONES,Blueberry,0,26,26,22,4,0,0,0,41,41,5,0,0,0
2017-06-22,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,SCONES,turtle,0,26,26,26,0,0,0,0,17,17,5,0,0,0
2017-06-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,FRUIT BARS,Blueberry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-06-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,FRUIT BARS,Apple Cin,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2017-06-22,FRUIT BARS,Triple Berry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-06-22,MUFFINS,blue stru,0,12,12,9,0,3,0,0,15,15,3,0,0,0
2017-06-22,MUFFINS,Choc Carm,0,10,10,9,0,1,0,0,3,3,2,0,0,0
2017-06-22,MUFFINS,rhu stru,0,10,10,7,0,3,0,0,3,3,3,0,0,0
2017-06-22,COOKIES/BARS,Oatmeal CC,13,18,31,28,3,0,0,0,0,0,0,0,0,0
2017-06-22,COOKIES/BARS,Oat Buttersc,12,6,18,10,2,6,0,0,0,0,0,0,0,0
2017-06-22,COOKIES/BARS,Triple Choc,1,24,25,23,2,0,0,0,0,0,0,0,0,0
2017-06-22,COOKIES/BARS,SnickerDoodle,13,18,31,16,3,6,6,0,0,0,0,0,0,0
2017-06-22,COOKIES/BARS,frosted,3,12,15,10,0,0,5,0,0,0,0,0,0,0
2017-06-22,COOKIES/BARS,Kahuna,6,20,26,23,0,0,3,0,0,0,0,0,0,0
2017-06-22,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,COOKIES/BARS,Totals,48,338,386,290,54,28,14,0,79,79,18,0,0,0
2017-06-23,BREAD,H,31,30,61,35,8,0,18,0,0,0,0,0,0,0
2017-06-23,BREAD,FR,23,39,62,28,21,8,5,0,0,0,0,0,0,0
2017-06-23,BREAD,GW,5,10,15,8,5,0,2,0,0,0,0,0,0,0
2017-06-23,BREAD,DK,1,29,30,19,3,0,8,0,0,0,0,0,0,0
2017-06-23,BREAD,H5,7,0,7,5,2,0,0,0,0,0,0,0,0,0
2017-06-23,BREAD,CSWRL,14,12,26,21,0,0,5,0,30,30,5,0,0,0
2017-06-23,BREAD,SS Swirl,4,16,20,10,0,4,6,0,4,4,2,0,0,1
2017-06-23,BREAD,RWB,4,5,9,6,1,2,0,2,4,6,3,0,0,2
2017-06-23,BREAD,CnE,0,23,23,18,3,0,2,0,4,4,4,0,0,0
2017-06-23,BREAD,CnR,0,12,12,9,2,0,1,0,0,0,0,0,0,0
2017-06-23,BREAD,CnW,0,16,16,-38,2,0,52,0,0,0,0,0,0,0
2017-06-23,BREAD,POP,0,17,17,10,0,0,7,0,5,5,2,0,0,3
2017-06-23,BREAD,VS,2,19,21,14,0,0,7,2,3,5,2,0,0,2
2017-06-23,BREAD,CH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-23,BREAD,car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,BREAD,GW Buns,1,18,19,19,0,0,0,0,0,0,0,0,0,0
2017-06-23,BREAD,POP Buns,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2017-06-23,BREAD,VS Buns,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2017-06-23,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-06-23,BREAD,FR-RLS,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2017-06-23,BREAD,VS-RLS,4,3,7,3,1,2,1,0,0,0,0,0,0,0
2017-06-23,BREAD,BLUE STRU,1,10,11,5,1,0,5,0,0,0,0,0,0,0
2017-06-23,BREAD,Choc Carm,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-23,BREAD,apple,1,7,8,3,0,0,5,0,0,0,0,0,0,0
2017-06-23,ROLLS,Cinnamon,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2017-06-23,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2017-06-23,SCONES,cHERRY,0,18,18,12,0,6,0,0,3,3,2,0,0,0
2017-06-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,SCONES,Butt Almd,0,22,22,20,0,2,0,0,3,3,2,0,0,0
2017-06-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,FRUIT BARS,Blueberry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2017-06-23,FRUIT BARS,Cherry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-06-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,FRUIT BARS,straw rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,MUFFINS,blue stru,0,14,14,9,0,5,0,0,2,2,2,0,0,0
2017-06-23,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2017-06-23,MUFFINS,Apple,0,12,12,9,3,0,0,0,2,2,2,0,0,0
2017-06-23,COOKIES/BARS,Oatmeal CC,0,36,36,22,14,0,0,0,10,10,0,0,0,0
2017-06-23,COOKIES/BARS,Oat Buttersc,0,30,30,13,7,0,10,0,0,0,0,0,0,0
2017-06-23,COOKIES/BARS,Triple Choc,0,42,42,23,19,0,0,0,10,10,0,0,0,0
2017-06-23,COOKIES/BARS,SnickerDoodle,6,24,30,8,7,0,15,0,10,10,0,0,0,0
2017-06-23,COOKIES/BARS,frosted,5,30,35,18,12,0,5,0,0,0,0,0,0,0
2017-06-23,COOKIES/BARS,Kahuna,3,20,23,14,2,0,7,0,0,0,0,0,0,0
2017-06-23,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,COOKIES/BARS,Totals,14,436,450,201,194,18,37,0,42,42,10,0,0,0
2017-06-24,BREAD,H,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,FR,5,12,17,14,0,3,0,0,0,0,0,0,0,0
2017-06-24,BREAD,GW,2,8,10,6,0,4,0,0,0,0,0,0,0,0
2017-06-24,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,CSWRL,5,8,13,13,0,0,0,0,3,3,3,0,0,0
2017-06-24,BREAD,SS Swirl,6,3,9,7,0,2,0,1,2,3,-1,0,0,0
2017-06-24,BREAD,RWB,0,0,0,0,0,0,0,2,0,2,0,0,0,0
2017-06-24,BREAD,CnE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,CnW,52,0,52,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,POP,7,0,7,4,0,3,0,3,0,3,1,0,0,0
2017-06-24,BREAD,VS,7,0,7,6,0,1,0,2,0,2,0,0,0,0
2017-06-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,GW Buns,0,2,2,-1,0,3,0,0,0,0,0,0,0,0
2017-06-24,BREAD,POP Buns,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2017-06-24,BREAD,VS Buns,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2017-06-24,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2017-06-24,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2017-06-24,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-06-24,BREAD,BLUE STRU,5,1,6,3,0,3,0,0,0,0,0,0,0,0
2017-06-24,BREAD,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2017-06-24,BREAD,Rhu Stru,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2017-06-24,ROLLS,Cinnamon,0,144,144,144,0,0,0,0,0,0,0,0,0,0
2017-06-24,ROLLS,Savory Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,ROLLS,Mini C-Roll,0,48,48,24,24,0,0,0,0,0,0,0,0,0
2017-06-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,SCONES,Blueberry,0,54,54,46,0,8,0,0,8,8,6,0,0,0
2017-06-24,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,SCONES,Butt Almd,0,36,36,31,0,5,0,0,7,7,4,0,0,0
2017-06-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
