Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-05-18,FRUIT BARS,Apple Cin,0,8,8,2,4,2,0,0,0,0,0,0,0,0
2016-05-18,FRUIT BARS,Peach Cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2016-05-18,MUFFINS,lemon blue,0,8,8,1,3,4,0,0,2,2,1,0,0,0
2016-05-18,MUFFINS,straw short,0,8,8,2,2,4,0,0,7,7,2,0,0,0
2016-05-18,MUFFINS,Choc Carm,0,8,8,5,3,0,0,0,7,7,1,0,0,0
2016-05-18,COOKIES/BARS,Oatmeal CC,7,24,31,23,8,0,0,0,0,0,0,0,0,0
2016-05-18,COOKIES/BARS,Peanut Butt,0,12,12,0,4,0,8,0,0,0,0,0,0,0
2016-05-18,COOKIES/BARS,PB Choc,9,12,21,12,5,0,4,0,0,0,0,0,0,0
2016-05-18,COOKIES/BARS,Triple Choc,12,18,30,12,8,0,10,0,0,0,0,0,0,0
2016-05-18,COOKIES/BARS,SnickerDoodle,0,24,24,16,8,0,0,0,0,0,0,0,0,0
2016-05-18,COOKIES/BARS,frosted,9,7,16,2,8,6,0,0,0,0,0,0,0,0
2016-05-18,COOKIES/BARS,Totals,37,284,321,150,131,18,22,0,35,35,12,0,0,0
2016-05-19,BREAD,H,6,31,37,20,5,0,12,0,0,0,0,0,0,0
2016-05-19,BREAD,FR,13,32,45,-2,35,0,12,0,0,0,0,0,0,0
2016-05-19,BREAD,GW,16,0,16,12,0,4,0,0,0,0,0,0,0,0
2016-05-19,BREAD,DK,26,0,26,17,0,0,9,0,0,0,0,0,0,0
2016-05-19,BREAD,H5,8,20,28,6,0,0,22,0,0,0,0,0,0,0
2016-05-19,BREAD,CSWRL,3,28,31,25,6,0,0,0,8,8,6,0,0,2
2016-05-19,BREAD,bfb,2,12,14,8,0,0,6,1,6,7,2,0,0,5
2016-05-19,BREAD,Cne,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2016-05-19,BREAD,CnR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2016-05-19,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-19,BREAD,cg,9,0,9,4,0,5,0,3,0,3,3,0,0,0
2016-05-19,BREAD,cg-jal,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2016-05-19,BREAD,vs,0,28,28,5,13,0,10,0,6,6,3,0,0,3
2016-05-19,BREAD,cg-pesto,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2016-05-19,BREAD,CH,0,11,11,4,2,0,5,0,6,6,4,0,0,2
2016-05-19,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,BREAD,pap,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,BREAD,H-RLS,5,0,5,1,1,3,0,0,0,0,0,0,0,0
2016-05-19,BREAD,FR-RLS,4,0,4,-1,2,3,0,0,0,0,0,0,0,0
2016-05-19,BREAD,VS-RLS,0,4,4,1,2,0,1,0,0,0,0,0,0,0
2016-05-19,BREAD,Lem Blue,7,9,16,0,12,3,1,0,0,0,0,0,0,0
2016-05-19,BREAD,Str Shr,5,2,7,3,0,4,0,0,0,0,0,0,0,0
2016-05-19,BREAD,Ch Carm,5,2,7,5,1,1,0,0,0,0,0,0,0,0
2016-05-19,ROLLS,Cinnamon,0,60,60,24,36,0,0,0,0,0,0,0,0,0
2016-05-19,ROLLS,Mini C-Roll,0,264,264,0,264,0,0,0,0,0,0,0,0,0
2016-05-19,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,SCONES,Blueberry,0,26,26,16,9,1,0,0,32,32,3,0,0,0
2016-05-19,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,SCONES,Cin Chip,0,20,20,10,9,1,0,0,32,32,4,0,0,0
2016-05-19,SCONES,turtle,0,17,17,8,8,1,0,0,8,8,5,0,0,0
2016-05-19,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,FRUIT BARS,Cherry,0,30,30,7,17,6,0,0,0,0,0,0,0,0
2016-05-19,FRUIT BARS,straw,0,8,8,2,6,0,0,0,0,0,0,0,0,0
2016-05-19,FRUIT BARS,Apple Cin,0,12,12,3,6,3,0,0,0,0,0,0,0,0
2016-05-19,FRUIT BARS,Peach Cin,0,30,30,9,16,5,0,0,0,0,0,0,0,0
2016-05-19,MUFFINS,lemon blue,0,8,8,6,2,0,0,0,16,16,1,0,0,0
2016-05-19,MUFFINS,straw short,0,8,8,5,2,1,0,0,40,40,3,0,0,0
2016-05-19,MUFFINS,Choc Carm,0,8,8,5,3,0,0,0,35,35,1,0,0,0
2016-05-19,COOKIES/BARS,Oatmeal CC,0,42,42,16,25,0,1,0,6,6,0,0,0,0
2016-05-19,COOKIES/BARS,Peanut Butt,8,12,20,-3,4,0,19,0,4,4,0,0,0,0
2016-05-19,COOKIES/BARS,PB Choc,4,18,22,16,6,0,0,0,4,4,0,0,0,0
2016-05-19,COOKIES/BARS,Triple Choc,10,30,40,17,19,0,4,0,6,6,0,0,0,0
2016-05-19,COOKIES/BARS,SnickerDoodle,0,30,30,12,10,0,8,0,14,14,0,0,0,0
2016-05-19,COOKIES/BARS,frosted,0,24,24,-1,4,0,21,0,0,0,0,0,0,0
2016-05-19,COOKIES/BARS,Kahuna Bars,0,20,20,8,8,0,4,0,0,0,0,0,0,0
2016-05-19,COOKIES/BARS,Totals,22,667,689,160,454,18,57,0,197,197,17,0,0,0
2016-05-20,BREAD,H,12,56,68,21,27,0,20,0,0,0,0,0,0,0
2016-05-20,BREAD,FR,12,54,66,31,23,0,12,0,0,0,0,0,0,0
2016-05-20,BREAD,GW,0,14,14,2,5,0,7,0,0,0,0,0,0,0
2016-05-20,BREAD,DK,9,38,47,14,13,0,20,0,0,0,0,0,0,0
2016-05-20,BREAD,H5,22,0,22,4,0,0,18,0,0,0,0,0,0,0
2016-05-20,BREAD,CSWRL,0,36,36,20,9,0,7,2,6,8,5,0,0,0
2016-05-20,BREAD,bfb,6,0,6,5,0,1,0,5,0,5,5,0,0,0
2016-05-20,BREAD,Cne,0,26,26,10,6,0,10,0,8,8,2,0,0,4
2016-05-20,BREAD,CnR,0,12,12,4,5,0,3,0,0,0,0,0,0,0
2016-05-20,BREAD,CnW,0,10,10,4,4,0,2,0,0,0,0,0,0,0
2016-05-20,BREAD,cg,0,17,17,2,3,0,12,0,6,6,0,0,0,4
2016-05-20,BREAD,cg-jal,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2016-05-20,BREAD,vs,10,0,10,7,0,3,0,3,0,3,0,0,0,0
2016-05-20,BREAD,cg-pesto,0,8,8,2,3,0,3,0,0,0,0,0,0,0
2016-05-20,BREAD,CH,5,0,5,0,0,5,0,2,0,2,0,0,0,0
2016-05-20,BREAD,car,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,H-RLS,0,9,9,2,5,0,2,0,0,0,0,0,0,0
2016-05-20,BREAD,FR-RLS,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,VS-RLS,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,Lem Blue,1,9,10,9,1,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,Str Shr,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2016-05-20,BREAD,Ch Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2016-05-20,ROLLS,Cinnamon,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2016-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,SCONES,Straw Peach,0,16,16,16,0,0,0,0,8,8,5,0,0,0
2016-05-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,SCONES,Butt Almd,0,18,18,18,0,0,0,0,8,8,5,0,0,0
2016-05-20,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,SCONES,Almond Joy,0,8,8,8,0,0,0,0,6,6,4,0,0,0
2016-05-20,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,FRUIT BARS,Cherry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-05-20,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,FRUIT BARS,Peach Cin,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-05-20,MUFFINS,lemon blue,0,10,10,6,0,4,0,0,4,4,4,0,0,0
2016-05-20,MUFFINS,straw short,0,8,8,7,0,1,0,0,7,7,4,0,0,0
2016-05-20,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,7,7,4,0,0,0
2016-05-20,COOKIES/BARS,Oatmeal CC,1,36,37,22,15,0,0,0,0,0,0,0,0,0
2016-05-20,COOKIES/BARS,Peanut Butt,19,0,19,12,4,3,0,0,0,0,0,0,0,0
2016-05-20,COOKIES/BARS,PB Choc,0,18,18,6,4,0,8,0,0,0,0,0,0,0
2016-05-20,COOKIES/BARS,Triple Choc,4,32,36,23,11,0,2,0,0,0,0,0,0,0
2016-05-20,COOKIES/BARS,SnickerDoodle,8,24,32,19,11,0,2,0,0,0,0,0,0,0
2016-05-20,COOKIES/BARS,frosted,21,0,21,9,0,12,0,0,0,0,0,0,0,0
2016-05-20,COOKIES/BARS,Kahuna,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2016-05-20,COOKIES/BARS,Totals,57,234,291,206,48,25,12,0,40,40,26,0,0,0
2016-05-21,BREAD,H,20,0,20,7,0,13,0,0,0,0,0,0,0,0
2016-05-21,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,GW,7,3,10,6,0,4,0,0,0,0,0,0,0,0
2016-05-21,BREAD,DK,20,0,20,3,0,17,0,0,0,0,0,0,0,0
2016-05-21,BREAD,H5,18,0,18,2,0,16,0,0,0,0,0,0,0,0
2016-05-21,BREAD,CSWRL,7,24,31,13,4,14,0,0,9,9,6,0,0,0
2016-05-21,BREAD,bfb,0,13,13,12,0,1,0,0,5,5,2,0,0,0
2016-05-21,BREAD,Cne,10,0,10,7,0,3,0,4,0,4,0,0,0,0
2016-05-21,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-05-21,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,cg,12,0,12,7,0,5,0,4,0,4,0,0,0,0
2016-05-21,BREAD,cg-jal,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2016-05-21,BREAD,vs,0,38,38,16,20,2,0,0,5,5,2,0,0,0
2016-05-21,BREAD,cg-pesto,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-05-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-05-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,VS-RLS,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2016-05-21,BREAD,Lem Blue,0,11,11,3,5,3,0,0,0,0,0,0,0,0
2016-05-21,BREAD,Str Shr,0,10,10,1,4,5,0,0,0,0,0,0,0,0
2016-05-21,BREAD,Ch Carm,2,7,9,1,5,3,0,0,0,0,0,0,0,0
2016-05-21,ROLLS,Cinnamon,0,132,132,45,66,21,0,0,0,0,0,0,0,0
2016-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,SCONES,Blueberry,0,70,70,14,36,20,0,0,12,12,-4,0,0,0
2016-05-21,SCONES,Butt Almd,0,24,24,4,15,5,0,0,10,10,-3,0,0,0
2016-05-21,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-21,SCONES,turtle,0,19,19,7,8,4,0,0,9,9,1,0,0,0
2016-05-21,SCONES,Almond Joy,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-05-21,FRUIT BARS,Blueberry,0,8,8,0,4,4,0,0,0,0,0,0,0,0
2016-05-21,FRUIT BARS,Cherry,0,12,12,-2,8,6,0,0,0,0,0,0,0,0
2016-05-21,FRUIT BARS,straw,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-05-21,FRUIT BARS,Apple Cin,0,20,20,7,7,6,0,0,0,0,0,0,0,0
2016-05-21,FRUIT BARS,Peach Cin,0,12,12,-4,11,5,0,0,0,0,0,0,0,0
2016-05-21,MUFFINS,lemon blue,0,12,12,2,5,5,0,0,6,6,-3,0,0,0
2016-05-21,MUFFINS,straw short,0,10,10,-1,4,7,0,0,4,4,2,0,0,0
2016-05-21,MUFFINS,Choc Carm,0,12,12,4,5,3,0,0,4,4,2,0,0,0
2016-05-21,COOKIES/BARS,Oatmeal CC,0,42,42,14,24,4,0,0,4,4,-3,0,0,0
2016-05-21,COOKIES/BARS,Peanut Butt,0,12,12,-3,6,9,0,0,0,0,0,0,0,0
2016-05-21,COOKIES/BARS,PB Choc,8,6,14,3,6,5,0,0,0,0,0,0,0,0
2016-05-21,COOKIES/BARS,Triple Choc,2,25,27,-12,27,12,0,0,4,4,0,0,0,0
2016-05-21,COOKIES/BARS,SnickerDoodle,2,36,38,9,20,9,0,0,4,4,-2,0,0,0
2016-05-21,COOKIES/BARS,frosted,0,12,12,-5,6,11,0,0,0,0,0,0,0,0
2016-05-21,COOKIES/BARS,Totals,12,480,492,89,262,141,0,0,57,57,-10,0,0,0
2016-05-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,Str Shr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,BREAD,Ch Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-22,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,H,0,35,35,20,1,0,14,0,0,0,0,0,0,0
2016-05-23,BREAD,FR,0,24,24,17,1,0,6,0,0,0,0,0,0,0
2016-05-23,BREAD,GW,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2016-05-23,BREAD,DK,0,30,30,16,1,0,13,0,0,0,0,0,0,0
2016-05-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,CSWRL,0,28,28,22,0,0,6,0,8,8,3,0,0,5
2016-05-23,BREAD,bfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,Cne,0,20,20,11,0,0,9,0,4,4,3,0,0,1
2016-05-23,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,CnW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-05-23,BREAD,cg,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2016-05-23,BREAD,cg-jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-05-23,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,cg-pesto,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-05-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-05-23,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-05-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,BREAD,Lem Blue,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-05-23,BREAD,Str Shr,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-05-23,BREAD,Ch Carm,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-05-23,ROLLS,Cinnamon,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2016-05-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,SCONES,Straw Peach,0,15,15,15,0,0,0,0,4,4,2,0,0,0
2016-05-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,SCONES,Peach Cin Chip,0,10,10,10,0,0,0,0,28,28,-1,0,0,0
2016-05-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,SCONES,Almond Joy,0,8,8,8,0,0,0,0,15,15,2,0,0,0
2016-05-23,FRUIT BARS,Blueberry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2016-05-23,FRUIT BARS,Cherry,0,8,8,1,1,6,0,0,0,0,0,0,0,0
2016-05-23,FRUIT BARS,straw,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-05-23,FRUIT BARS,Apple Cin,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2016-05-23,FRUIT BARS,Peach Cin,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-05-23,MUFFINS,lemon blue,0,5,5,4,0,1,0,0,27,27,2,0,0,0
2016-05-23,MUFFINS,straw short,0,5,5,4,0,1,0,0,3,3,1,0,0,0
2016-05-23,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,15,15,1,0,0,0
2016-05-23,COOKIES/BARS,Oatmeal CC,0,42,42,19,23,0,0,0,13,13,0,0,0,0
2016-05-23,COOKIES/BARS,Peanut Butt,0,12,12,11,0,0,1,0,4,4,0,0,0,0
2016-05-23,COOKIES/BARS,PB Choc,0,12,12,7,0,0,5,0,5,5,0,0,0,0
2016-05-23,COOKIES/BARS,Triple Choc,0,48,48,11,27,0,10,0,12,12,0,0,0,0
2016-05-23,COOKIES/BARS,SnickerDoodle,0,42,42,19,23,0,0,0,12,12,0,0,0,0
2016-05-23,COOKIES/BARS,frosted,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2016-05-23,COOKIES/BARS,Kahuna,0,20,20,17,3,0,0,0,0,0,0,0,0,0
2016-05-23,COOKIES/BARS,Totals,0,360,360,168,158,12,22,0,138,138,7,0,0,0
2016-05-24,BREAD,H,14,21,35,18,0,0,17,0,0,0,0,0,0,0
2016-05-24,BREAD,FR,6,60,66,13,45,0,8,0,0,0,0,0,0,0
2016-05-24,BREAD,GW,3,0,3,-3,0,0,6,0,0,0,0,0,0,0
2016-05-24,BREAD,DK,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,H5,0,25,25,10,0,0,15,0,0,0,0,0,0,0
2016-05-24,BREAD,CSWRL,6,0,6,-6,0,0,12,5,0,5,1,0,0,4
2016-05-24,BREAD,bfb,0,14,14,4,0,0,10,0,4,4,4,0,0,0
2016-05-24,BREAD,Cne,9,0,9,9,0,0,0,1,0,1,1,0,0,0
2016-05-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,cg,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,cg-jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,vs,0,26,26,6,10,0,10,0,5,5,1,0,0,4
2016-05-24,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,CH,0,10,10,4,0,0,6,0,7,7,3,0,0,4
2016-05-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-24,BREAD,FR-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2016-05-24,BREAD,VS-RLS,0,8,8,2,2,0,4,0,0,0,0,0,0,0
2016-05-24,BREAD,Lem Blue,2,5,7,3,1,0,3,0,0,0,0,0,0,0
2016-05-24,BREAD,Str Shr,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2016-05-24,BREAD,Ch Carm,4,1,5,1,1,2,1,0,0,0,0,0,0,0
2016-05-24,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-05-24,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-05-24,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,SCONES,Blueberry,0,22,22,17,5,0,0,0,30,30,5,0,0,0
2016-05-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-24,SCONES,Peach Cin Chip,0,16,16,12,4,0,0,0,6,6,2,0,0,0
