Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-10-20,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Oat Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,H,0,33,33,19,2,0,12,0,0,0,0,0,0,0
2019-10-21,BREAD,FR,0,47,47,21,20,0,6,0,0,0,0,0,0,0
2019-10-21,BREAD,GW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-10-21,BREAD,DK,0,22,22,12,0,0,10,0,0,0,0,0,0,0
2019-10-21,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,CSRWL,0,16,16,15,0,0,1,0,3,3,2,0,0,1
2019-10-21,BREAD,PUMP PIE SW,0,12,12,10,0,0,2,0,2,2,2,0,0,0
2019-10-21,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,CNE,0,10,10,5,0,0,5,0,3,3,3,0,0,0
2019-10-21,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-10-21,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,CG,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2019-10-21,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,SOURDOUGH,0,13,13,7,0,0,6,0,0,0,0,0,0,0
2019-10-21,BREAD,SOUR JC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-10-21,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,CB-PB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,Spiders,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-10-21,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-10-21,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-21,BREAD,Pump CC,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2019-10-21,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-10-21,ROLLS,Pump C-R,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-10-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,SCONES,Blueberry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2019-10-21,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2019-10-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2019-10-21,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,SCONES,Pump Spice,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2019-10-21,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2019-10-21,FRUIT BARS,Cherry,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2019-10-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2019-10-21,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2019-10-21,MUFFINS,Pump CC,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2019-10-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,MUFFINS,oatmeal choc,0,48,48,22,26,0,0,0,4,4,0,0,0,0
2019-10-21,MUFFINS,triple choc,0,24,24,18,6,0,0,0,4,4,0,0,0,0
2019-10-21,MUFFINS,snickerdoodle,0,48,48,18,26,0,4,0,4,4,0,0,0,0
2019-10-21,MUFFINS,Oat Butter,0,18,18,9,6,0,3,0,4,4,0,0,0,0
2019-10-21,MUFFINS,frosted sugar,0,16,16,8,0,0,8,0,0,0,0,0,0,0
2019-10-21,MUFFINS,Pumpkin Bars,0,9,9,6,3,0,0,0,0,0,0,0,0,0
2019-10-21,MUFFINS,brownie,0,8,8,5,2,0,1,0,0,0,0,0,0,0
2019-10-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-10-21,MUFFINS,Totals,3,272,275,155,73,31,16,2,16,18,2,0,0,0
2019-10-22,BREAD,H,12,32,44,12,1,0,31,0,0,0,0,0,0,0
2019-10-22,BREAD,FR,6,16,22,2,0,0,20,0,0,0,0,0,0,0
2019-10-22,BREAD,GW,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2019-10-22,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,H5|Cran,0,19,19,7,0,0,12,0,10,10,5,0,0,4
2019-10-22,BREAD,CSRWL,1,24,25,12,7,0,6,1,3,4,2,0,0,2
2019-10-22,BREAD,PUMP PIE SW,2,24,26,25,0,0,1,0,2,2,0,0,0,1
2019-10-22,BREAD,CB,0,15,15,12,0,0,3,0,2,2,1,0,0,1
2019-10-22,BREAD,CNE,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,VS,0,9,9,4,0,0,5,0,3,3,2,0,0,1
2019-10-22,BREAD,SOURDOUGH,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,CB-PB,0,3,3,2,0,0,1,0,3,3,3,0,0,0
2019-10-22,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,Witch F,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-10-22,BREAD,Spiders,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2019-10-22,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-10-22,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2019-10-22,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-10-22,BREAD,Blue Stru,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2019-10-22,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-10-22,BREAD,Pump CC,0,11,11,2,6,0,3,0,0,0,0,0,0,0
2019-10-22,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2019-10-22,ROLLS,Pump C-R,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-10-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-10-22,SCONES,Blueberry,0,11,11,8,0,3,0,0,15,15,-3,0,0,0
2019-10-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,SCONES,Cin Chip,0,8,8,3,0,5,0,0,20,20,-2,0,0,0
2019-10-22,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,SCONES,Pump Spice,0,8,8,7,0,1,0,0,7,7,0,0,0,0
2019-10-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,FRUIT BARS,Apple Cin,0,12,12,3,6,3,0,0,0,0,0,0,0,0
2019-10-22,FRUIT BARS,MIXED FRUIT,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2019-10-22,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,14,14,-8,0,0,0
2019-10-22,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,14,14,0,0,0,0
2019-10-22,MUFFINS,Pump CC,0,6,6,3,0,3,0,0,4,4,0,0,0,0
2019-10-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,MUFFINS,oatmeal choc,0,24,24,13,5,0,6,0,0,0,0,0,0,0
2019-10-22,MUFFINS,triple choc,0,24,24,13,5,0,6,0,0,0,0,0,0,0
2019-10-22,MUFFINS,snickerdoodle,4,18,22,9,5,0,8,0,0,0,0,0,0,0
2019-10-22,MUFFINS,Oat Butter,3,12,15,9,3,0,3,0,0,0,0,0,0,0
2019-10-22,MUFFINS,frosted sugar,8,12,20,1,0,0,19,0,0,0,0,0,0,0
2019-10-22,MUFFINS,Pumpkin Bars,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-10-22,MUFFINS,brownie,1,5,6,0,0,1,5,0,0,0,0,0,0,0
2019-10-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,MUFFINS,Totals,16,224,240,105,52,36,47,0,74,74,-13,0,0,0
2019-10-23,BREAD,H,31,36,67,29,0,3,35,0,0,0,0,0,0,0
2019-10-23,BREAD,FR,20,24,44,33,0,4,7,0,0,0,0,0,0,0
2019-10-23,BREAD,GW,3,15,18,8,0,0,10,0,0,0,0,0,0,0
2019-10-23,BREAD,DK,0,38,38,23,0,0,15,0,0,0,0,0,0,0
2019-10-23,BREAD,H5|Cran,12,0,12,11,0,0,1,4,0,4,4,0,0,0
2019-10-23,BREAD,CSRWL,6,16,22,19,0,0,3,2,2,4,4,0,0,0
2019-10-23,BREAD,PUMP PIE SW,1,16,17,12,0,0,5,1,2,3,2,0,0,1
2019-10-23,BREAD,CB,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2019-10-23,BREAD,CNE,0,30,30,17,0,0,13,0,3,3,3,0,0,0
2019-10-23,BREAD,CNR,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,CNW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,CG,0,8,8,8,0,0,0,0,5,5,3,0,0,2
2019-10-23,BREAD,Pesto CG,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2019-10-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,VS,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2019-10-23,BREAD,SOURDOUGH,0,14,14,9,2,0,3,0,0,0,0,0,0,0
2019-10-23,BREAD,SOUR JC,0,9,9,8,0,0,1,0,0,0,0,0,0,0
2019-10-23,BREAD,Sour RG,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-10-23,BREAD,CB-PB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,Witch F,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2019-10-23,BREAD,Spiders,4,5,9,8,0,0,1,0,0,0,0,0,0,0
2019-10-23,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-10-23,BREAD,FR-RLS,2,5,7,7,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-23,BREAD,Blue Stru,1,4,5,4,0,1,0,0,0,0,0,0,0,0
2019-10-23,BREAD,Choc Carm,3,2,5,3,0,1,1,0,0,0,0,0,0,0
2019-10-23,BREAD,Pump CC,3,4,7,6,0,1,0,0,0,0,0,0,0,0
2019-10-23,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-10-23,ROLLS,Pump C-R,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-10-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,SCONES,Rasp Cream,0,30,30,17,4,9,0,0,0,0,0,0,0,0
2019-10-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,SCONES,Turtle,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2019-10-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,SCONES,Pump Spice,0,26,26,16,10,0,0,0,0,0,0,0,0,0
2019-10-23,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2019-10-23,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2019-10-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Blue Stru,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Choc Carm,0,9,9,3,0,6,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Pump CC,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,oatmeal choc,6,24,30,18,5,0,7,0,0,0,0,0,0,0
2019-10-23,MUFFINS,triple choc,6,24,30,9,5,0,16,0,0,0,0,0,0,0
2019-10-23,MUFFINS,snickerdoodle,8,18,26,13,4,0,9,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Oat Butter,3,18,21,8,4,0,9,0,0,0,0,0,0,0
2019-10-23,MUFFINS,frosted sugar,19,10,29,27,0,2,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Pumpkin Bars,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,brownie,5,5,10,6,0,0,4,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,MUFFINS,Totals,47,294,341,236,32,28,45,0,0,0,0,0,0,0
2019-10-24,BREAD,H,35,34,69,17,0,17,35,0,0,0,0,0,0,0
2019-10-24,BREAD,FR,7,46,53,8,35,2,8,0,0,0,0,0,0,0
2019-10-24,BREAD,GW,10,0,10,5,0,2,3,0,0,0,0,0,0,0
2019-10-24,BREAD,DK,15,0,15,0,0,0,15,0,0,0,0,0,0,0
2019-10-24,BREAD,H5|Cran,1,13,14,3,0,0,11,0,8,8,-2,0,0,10
2019-10-24,BREAD,CSRWL,3,16,19,8,0,1,10,0,4,4,1,0,0,3
2019-10-24,BREAD,PUMP PIE SW,5,8,13,1,0,6,6,1,2,3,2,0,0,1
2019-10-24,BREAD,CB,0,8,8,1,1,0,6,0,3,3,3,0,0,0
2019-10-24,BREAD,CNE,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2019-10-24,BREAD,CNR,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,CG,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2019-10-24,BREAD,Pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,VS,0,12,12,5,0,0,7,0,3,3,3,0,0,0
2019-10-24,BREAD,SOURDOUGH,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2019-10-24,BREAD,SOUR JC,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-24,BREAD,Sour RG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-10-24,BREAD,CB-PB,0,5,5,2,0,0,3,0,3,3,2,0,0,1
2019-10-24,BREAD,WC,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,Witch F,1,0,1,-4,0,5,0,0,0,0,0,0,0,0
2019-10-24,BREAD,Spiders,1,4,5,-2,0,4,3,0,0,0,0,0,0,0
2019-10-24,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-10-24,BREAD,FR-RLS,0,0,0,-9,0,9,0,0,0,0,0,0,0,0
2019-10-24,BREAD,VS-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2019-10-24,BREAD,Blue Stru,0,5,5,2,0,1,2,0,0,0,0,0,0,0
2019-10-24,BREAD,Choc Carm,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2019-10-24,BREAD,Pump CC,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2019-10-24,ROLLS,Cinnamon,0,156,156,156,0,0,0,0,0,0,0,0,0,0
2019-10-24,ROLLS,Pump C-R,0,156,156,156,0,0,0,0,0,0,0,0,0,0
2019-10-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,SCONES,Blueberry,0,39,39,34,0,5,0,0,0,0,0,0,0,0
2019-10-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,SCONES,Turtle,0,31,31,31,0,0,0,0,0,0,0,0,0,0
2019-10-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,SCONES,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,SCONES,Pump Spice,0,40,40,26,0,14,0,0,0,0,0,0,0,0
2019-10-24,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-10-24,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2019-10-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Blue Stru,0,36,36,17,8,11,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Choc Carm,0,22,22,11,8,3,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Pump CC,0,30,30,21,8,1,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,oatmeal choc,7,30,37,12,4,2,19,0,3,3,0,0,0,0
2019-10-24,MUFFINS,triple choc,16,24,40,25,4,6,5,0,3,3,0,0,0,0
2019-10-24,MUFFINS,snickerdoodle,9,30,39,21,4,2,12,0,3,3,0,0,0,0
2019-10-24,MUFFINS,Oat Butter,9,24,33,1,4,12,16,0,3,3,0,0,0,0
2019-10-24,MUFFINS,frosted sugar,0,25,25,9,0,0,16,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Pumpkin Bars,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,brownie,4,14,18,14,0,4,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,MUFFINS,Totals,45,703,748,574,40,66,68,0,12,12,0,0,0,0
2019-10-25,BREAD,H,35,24,59,30,6,1,22,0,0,0,0,0,0,0
2019-10-25,BREAD,FR,8,32,40,18,9,0,13,0,0,0,0,0,0,0
2019-10-25,BREAD,GW,3,12,15,7,0,0,8,0,0,0,0,0,0,0
2019-10-25,BREAD,DK,15,16,31,30,1,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,H5|Cran,11,0,11,10,0,0,1,10,0,10,6,0,0,4
2019-10-25,BREAD,CSRWL,10,15,25,18,7,0,0,3,2,5,5,0,0,0
2019-10-25,BREAD,PUMP PIE SW,6,16,22,14,1,0,7,1,2,3,3,0,0,0
2019-10-25,BREAD,CB,6,7,13,8,0,0,5,0,3,3,3,0,0,0
2019-10-25,BREAD,CNE,0,19,19,15,0,0,4,0,4,4,4,0,0,0
2019-10-25,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-10-25,BREAD,CNW,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2019-10-25,BREAD,CG,0,9,9,9,0,0,0,0,5,5,5,0,0,0
2019-10-25,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-10-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,VS,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2019-10-25,BREAD,SOURDOUGH,0,14,14,5,1,0,8,0,0,0,0,0,0,0
2019-10-25,BREAD,SOUR JC,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-10-25,BREAD,Sour RG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-10-25,BREAD,CB-PB,3,6,9,4,0,0,5,1,2,3,1,0,0,2
2019-10-25,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,Witch F,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,BREAD,Spiders,3,2,5,2,0,0,3,0,0,0,0,0,0,0
