Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-10-21,BREAD,Cheetah,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2022-10-21,BREAD,VS,5,0,5,3,0,0,2,2,0,2,2,0,0,0
2022-10-21,BREAD,sour-TL,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2022-10-21,BREAD,OB,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2022-10-21,BREAD,RG SOUR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-10-21,BREAD,CAR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2022-10-21,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-21,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,BREAD,H-RLS,3,5,8,5,0,0,3,0,0,0,0,0,0,0
2022-10-21,BREAD,FR-RLS,2,42,44,7,36,0,1,0,0,0,0,0,0,0
2022-10-21,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-21,BREAD,Blue Stru,3,10,13,9,2,0,2,0,0,0,0,0,0,0
2022-10-21,BREAD,Pump CC,2,8,10,6,1,0,3,0,0,0,0,0,0,0
2022-10-21,BREAD,Pump Cr,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2022-10-21,BREAD,Choc Carm,1,7,8,2,4,1,1,0,0,0,0,0,0,0
2022-10-21,ROLLS,C-Rolls,0,36,36,27,5,4,0,0,0,0,0,0,0,0
2022-10-21,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,Cherry,0,10,10,7,0,3,0,0,3,3,0,0,0,0
2022-10-21,SCONES,Butt Almond,0,10,10,3,0,7,0,0,3,3,0,0,0,0
2022-10-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,Pumpkin,0,10,10,6,0,4,0,0,2,2,0,0,0,0
2022-10-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-10-21,SCONES,apple cin,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-10-21,SCONES,Str Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-10-21,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2022-10-21,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-21,MUFFINS,Pump Cr,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-10-21,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,3,3,0,0,0,0
2022-10-21,COOKIES/BARS,oat cc,25,24,49,16,15,18,0,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,triple cc,22,42,64,44,15,2,3,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,snicker,25,42,67,36,17,14,0,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,frosted,32,0,32,14,0,0,18,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,Brownie,32,0,32,5,0,1,26,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,Pump Bar,39,20,59,35,0,0,24,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,COOKIES/BARS,Totals,175,240,415,233,55,56,71,0,13,13,0,0,0,0
2022-10-22,BREAD,H,14,0,14,4,0,10,0,0,0,0,0,0,0,0
2022-10-22,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,DK,9,0,9,-6,0,15,0,0,0,0,0,0,0,0
2022-10-22,BREAD,H5,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,CSWRL,0,16,16,7,1,8,0,3,0,3,0,0,0,0
2022-10-22,BREAD,Pump Sw,0,12,12,7,0,5,0,2,0,2,2,0,0,0
2022-10-22,BREAD,CnE,3,0,3,2,0,1,0,2,0,2,2,0,0,0
2022-10-22,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,CG,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,CAR,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2022-10-22,BREAD,IHF,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-10-22,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-10-22,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Blue Stru,2,3,5,2,2,1,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Pump CC,3,3,6,3,3,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Pump Cr,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-22,BREAD,Choc Carm,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-22,ROLLS,C-Rolls,0,108,108,76,24,8,0,0,0,0,0,0,0,0
2022-10-22,ROLLS,Pump C-R,0,72,72,36,12,24,0,0,0,0,0,0,0,0
2022-10-22,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-10-22,SCONES,Blueberry,0,16,16,12,0,4,0,0,3,3,0,0,0,0
2022-10-22,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,SCONES,Cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-10-22,SCONES,Butt Almond,0,15,15,10,0,5,0,0,3,3,0,0,0,0
2022-10-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,SCONES,Pumpkin,0,14,14,8,0,6,0,0,2,2,0,0,0,0
2022-10-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,SCONES,mixed berry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2022-10-22,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2022-10-22,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-10-22,SCONES,Str Blue,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2022-10-22,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,3,3,0,0,0,0
2022-10-22,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-22,MUFFINS,Pump Cr,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2022-10-22,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-22,COOKIES/BARS,oat cc,0,42,42,1,33,8,0,0,12,12,0,0,0,0
2022-10-22,COOKIES/BARS,triple cc,3,42,45,1,34,10,0,0,14,14,0,0,0,0
2022-10-22,COOKIES/BARS,snicker,0,54,54,11,40,3,0,0,14,14,0,0,0,0
2022-10-22,COOKIES/BARS,frosted,18,0,18,6,0,12,0,0,0,0,0,0,0,0
2022-10-22,COOKIES/BARS,Brownie,26,0,26,7,10,5,4,0,0,0,0,0,0,0
2022-10-22,COOKIES/BARS,Pump Bar,24,0,24,12,10,0,2,0,0,0,0,0,0,0
2022-10-22,COOKIES/BARS,Pump Ohhh,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2022-10-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,COOKIES/BARS,Totals,71,429,500,202,200,92,6,0,54,54,0,0,0,0
2022-10-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-10-23,BREAD,IHF,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-10-23,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,SCONES,Str Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,Brownie,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,Pump Bar,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,COOKIES/BARS,Totals,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-10-24,BREAD,H,0,38,38,10,0,0,28,0,0,0,0,0,0,0
2022-10-24,BREAD,FR,0,55,55,10,24,0,21,0,0,0,0,0,0,0
2022-10-24,BREAD,GW,0,11,11,1,0,0,10,0,0,0,0,0,0,0
2022-10-24,BREAD,DK,0,16,16,6,0,0,10,0,0,0,0,0,0,0
2022-10-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,BREAD,CSWRL,0,16,16,9,0,0,7,0,5,5,2,0,0,3
2022-10-24,BREAD,Pump Sw,0,12,12,7,0,0,5,0,4,4,1,0,0,3
2022-10-24,BREAD,CnE,0,5,5,4,0,0,1,0,3,3,2,0,0,1
2022-10-24,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,Monkey,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2022-10-24,BREAD,CG,0,7,7,3,0,0,4,0,3,3,3,0,0,0
2022-10-24,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,Cheetah,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-10-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,BREAD,sour-TL,0,32,32,-1,22,0,11,0,0,0,0,0,0,0
2022-10-24,BREAD,OB,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,RG SOUR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,CAR,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2022-10-24,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-24,BREAD,Spider,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-10-24,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-24,BREAD,Pump CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,Pump Cr,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-10-24,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-24,ROLLS,C-Rolls,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2022-10-24,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Car Apple,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Cin Chip,0,11,11,2,0,9,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Pumpkin,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2022-10-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,SCONES,mixed berry,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-10-24,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-10-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,SCONES,Str Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-10-24,MUFFINS,Pump CC,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-10-24,MUFFINS,Pump Cr,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2022-10-24,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-10-24,COOKIES/BARS,oat cc,0,36,36,18,4,0,14,0,4,4,0,0,0,0
2022-10-24,COOKIES/BARS,triple cc,0,36,36,30,4,0,2,0,4,4,0,0,0,0
2022-10-24,COOKIES/BARS,snicker,0,36,36,30,6,0,0,0,4,4,0,0,0,0
2022-10-24,COOKIES/BARS,frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2022-10-24,COOKIES/BARS,Brownie,4,40,44,4,20,0,20,0,0,0,0,0,0,0
2022-10-24,COOKIES/BARS,Pump Bar,2,20,22,8,0,0,14,0,0,0,0,0,0,0
2022-10-24,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,COOKIES/BARS,Totals,6,270,276,154,34,33,55,0,12,12,0,0,0,0
2022-10-25,BREAD,H,28,21,49,13,6,0,30,0,0,0,0,0,0,0
2022-10-25,BREAD,FR,21,5,26,18,0,0,8,0,0,0,0,0,0,0
2022-10-25,BREAD,GW,10,0,10,0,0,6,4,0,0,0,0,0,0,0
2022-10-25,BREAD,DK,10,5,15,11,0,0,4,0,0,0,0,0,0,0
2022-10-25,BREAD,H5,0,8,8,-6,0,0,14,0,0,0,0,0,0,0
2022-10-25,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,BREAD,CSWRL,7,4,11,3,1,3,4,3,0,3,2,0,0,0
2022-10-25,BREAD,Pump Sw,5,15,20,17,0,1,2,3,2,5,5,0,0,0
2022-10-25,BREAD,CnE,1,0,1,-12,0,0,13,1,0,1,0,0,0,1
2022-10-25,BREAD,CnR,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2022-10-25,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-25,BREAD,Monkey,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2022-10-25,BREAD,JCB,0,17,17,0,17,0,0,0,0,0,0,0,0,0
2022-10-25,BREAD,CG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-10-25,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-25,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-25,BREAD,Cheetah,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-10-25,BREAD,VS,0,17,17,1,0,0,16,0,6,6,2,0,0,4
2022-10-25,BREAD,sour-TL,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2022-10-25,BREAD,OB,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-10-25,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-10-25,BREAD,CAR,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2022-10-25,BREAD,IHF,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2022-10-25,BREAD,Spider,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-10-25,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-10-25,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-10-25,BREAD,VS-RLS,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-10-25,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-10-25,BREAD,Pump CC,2,4,6,3,2,0,1,0,0,0,0,0,0,0
2022-10-25,BREAD,Pump Cr,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2022-10-25,BREAD,Choc Carm,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2022-10-25,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-10-25,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-10-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,Blueberry,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2022-10-25,SCONES,Car Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,Cin Chip,0,9,9,8,0,1,0,0,3,3,0,0,0,0
2022-10-25,SCONES,Pumpkin,0,8,8,7,0,1,0,0,4,4,0,0,0,0
2022-10-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-10-25,SCONES,Str Blue,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2022-10-25,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,4,4,0,0,0,0
2022-10-25,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-10-25,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2022-10-25,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2022-10-25,COOKIES/BARS,oat cc,14,18,32,8,0,6,18,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,triple cc,2,30,32,11,0,0,21,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,snicker,0,30,30,13,0,0,17,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,frosted,5,36,41,9,0,0,32,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,Brownie,20,0,20,3,0,5,12,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,Pump Bar,14,40,54,13,0,2,39,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,COOKIES/BARS,Totals,55,241,296,136,4,17,139,0,20,20,0,0,0,0
2022-10-26,BREAD,H,30,31,61,50,0,1,10,0,0,0,0,0,0,0
2022-10-26,BREAD,FR,8,35,43,19,0,0,24,0,0,0,0,0,0,0
2022-10-26,BREAD,GW,4,4,8,5,0,3,0,0,0,0,0,0,0,0
2022-10-26,BREAD,DK,4,24,28,12,0,0,16,0,0,0,0,0,0,0
2022-10-26,BREAD,H5,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-10-26,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,BREAD,CSWRL,4,20,24,16,1,0,7,0,8,8,8,0,0,0
2022-10-26,BREAD,Pump Sw,2,16,18,9,0,0,9,0,8,8,6,0,0,2
2022-10-26,BREAD,CnE,13,7,20,6,0,0,14,1,7,8,4,0,0,4
2022-10-26,BREAD,CnR,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2022-10-26,BREAD,RW,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2022-10-26,BREAD,Monkey,3,22,25,17,0,0,8,0,0,0,0,0,0,0
2022-10-26,BREAD,CG,0,10,10,9,0,0,1,0,7,7,6,0,0,1
2022-10-26,BREAD,Pest,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2022-10-26,BREAD,Jal,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2022-10-26,BREAD,Cheetah,0,22,22,17,0,0,5,0,0,0,0,0,0,0
2022-10-26,BREAD,VS,16,0,16,12,0,0,4,4,0,4,4,0,0,0
2022-10-26,BREAD,sour-TL,6,34,40,33,0,0,7,0,0,0,0,0,0,0
2022-10-26,BREAD,OB,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2022-10-26,BREAD,RG SOUR,0,20,20,17,0,0,3,0,0,0,0,0,0,0
