Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-06-21,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2018-06-21,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,SCONES,Blueberry,0,41,41,23,0,18,0,0,4,4,4,0,0,0
2018-06-21,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,SCONES,Turtle,0,22,22,19,0,3,0,0,4,4,2,0,0,0
2018-06-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,SCONES,r w blue,0,18,18,14,0,4,0,0,3,3,3,0,0,0
2018-06-21,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-21,FRUIT BARS,Cherry,0,12,12,0,0,12,0,0,0,0,0,0,0,0
2018-06-21,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-06-21,FRUIT BARS,Str Rhu,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Blue Str,0,12,12,12,0,0,0,0,3,3,2,0,0,0
2018-06-21,MUFFINS,Choc Carm,0,11,11,9,0,2,0,0,3,3,1,0,0,0
2018-06-21,MUFFINS,Str Rhu,0,11,11,5,0,6,0,0,3,3,1,0,0,0
2018-06-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Oatmeal CC,2,24,26,18,3,0,5,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Peanut butter,7,12,19,1,0,9,9,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Triple Choc,12,18,30,26,0,0,4,0,0,0,0,0,0,0
2018-06-21,MUFFINS,snickerdoodle,10,18,28,11,0,2,15,0,0,0,0,0,0,0
2018-06-21,MUFFINS,pb CHOC,6,12,18,-2,0,5,15,0,0,0,0,0,0,0
2018-06-21,MUFFINS,frosted,1,0,1,-9,0,0,10,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Kahuna,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Brownies,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-06-21,MUFFINS,Totals,41,331,372,233,3,66,70,0,20,20,13,0,0,0
2018-06-22,BREAD,H,25,36,61,43,4,0,14,0,0,0,0,0,0,0
2018-06-22,BREAD,FR,26,13,39,24,1,9,5,0,0,0,0,0,0,0
2018-06-22,BREAD,GW,3,12,15,7,0,0,8,0,0,0,0,0,0,0
2018-06-22,BREAD,DK,3,22,25,18,0,0,7,0,0,0,0,0,0,0
2018-06-22,BREAD,H5,14,0,14,9,0,0,5,0,0,0,0,0,0,0
2018-06-22,BREAD,CSWRL,10,12,22,19,0,0,3,3,0,3,2,0,0,0
2018-06-22,BREAD,ST SP sw,10,8,18,12,0,3,3,3,0,3,1,0,0,0
2018-06-22,BREAD,RWB,9,0,9,4,0,5,0,2,0,2,1,0,0,0
2018-06-22,BREAD,CnE,0,15,15,15,0,0,0,0,3,3,3,0,0,0
2018-06-22,BREAD,CnR,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-06-22,BREAD,CnW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-06-22,BREAD,POP,0,19,19,8,0,0,11,0,3,3,1,0,0,2
2018-06-22,BREAD,POP BUNS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-06-22,BREAD,VS,2,12,14,12,0,0,2,0,3,3,0,0,0,3
2018-06-22,BREAD,VS BUNS,2,3,5,2,0,2,1,0,0,0,0,0,0,0
2018-06-22,BREAD,SOURDOUGH,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-06-22,BREAD,SOUR BORG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-06-22,BREAD,Sour CJ,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-22,BREAD,SOUR CC,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-06-22,BREAD,SOUR RG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-06-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,BREAD,GW BUNS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-22,BREAD,H-RLS,5,3,8,1,0,0,7,0,0,0,0,0,0,0
2018-06-22,BREAD,FR-RLS,4,3,7,2,0,0,5,0,0,0,0,0,0,0
2018-06-22,BREAD,VS-RLS,2,0,2,-1,0,1,2,0,0,0,0,0,0,0
2018-06-22,BREAD,Blue Str,5,2,7,6,0,1,0,0,0,0,0,0,0,0
2018-06-22,BREAD,Choc Carm,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2018-06-22,BREAD,Str Rhu,3,4,7,3,0,3,1,0,0,0,0,0,0,0
2018-06-22,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2018-06-22,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,SCONES,Cherry,0,33,33,7,0,26,0,0,2,2,2,0,0,0
2018-06-22,SCONES,Butt Almond,0,18,18,17,0,1,0,0,2,2,1,0,0,0
2018-06-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-22,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Blue Str,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-06-22,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-06-22,MUFFINS,Str Rhu,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-06-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Oatmeal CC,5,18,23,23,0,0,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Peanut butter,9,6,15,9,0,4,2,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Triple Choc,4,16,20,20,0,0,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,snickerdoodle,15,12,27,25,0,1,1,0,0,0,0,0,0,0
2018-06-22,MUFFINS,pb CHOC,15,12,27,23,0,4,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,frosted,10,7,17,17,0,0,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Kahuna,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,MUFFINS,Totals,70,202,272,229,0,40,3,0,10,10,9,0,0,0
2018-06-23,BREAD,H,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2018-06-23,BREAD,FR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,GW,8,2,10,6,0,4,0,0,0,0,0,0,0,0
2018-06-23,BREAD,DK,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,CSWRL,3,0,3,2,0,1,0,0,0,0,-2,0,0,0
2018-06-23,BREAD,ST SP sw,3,0,3,-1,0,4,0,0,0,0,-3,0,0,0
2018-06-23,BREAD,RWB,0,9,9,7,0,2,0,0,2,2,1,0,0,0
2018-06-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,POP,11,0,11,3,0,8,0,2,0,2,2,0,0,0
2018-06-23,BREAD,POP BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,VS,2,0,2,-4,0,6,0,3,0,3,1,0,0,0
2018-06-23,BREAD,VS BUNS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-06-23,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,SOUR BORG,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-06-23,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,SOUR CC,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-06-23,BREAD,SOUR RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,GW BUNS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,H-RLS,7,0,7,-1,0,8,0,0,0,0,0,0,0,0
2018-06-23,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-06-23,BREAD,VS-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-06-23,BREAD,Blue Str,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-06-23,BREAD,Choc Carm,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2018-06-23,BREAD,Str Rhu,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2018-06-23,ROLLS,Cinnamon,0,120,120,114,2,4,0,0,0,0,0,0,0,0
2018-06-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,SCONES,Blueberry,0,36,36,32,0,4,0,0,5,5,5,0,0,0
2018-06-23,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,SCONES,Butt Almond,0,30,30,26,0,4,0,0,4,4,2,0,0,0
2018-06-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,SCONES,r w blue,0,28,28,24,0,4,0,0,4,4,3,0,0,0
2018-06-23,FRUIT BARS,Mixed Fruit,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2018-06-23,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-06-23,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-23,FRUIT BARS,Str Rhu,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Blue Str,0,13,13,13,0,0,0,0,3,3,3,0,0,0
2018-06-23,MUFFINS,Choc Carm,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2018-06-23,MUFFINS,Str Rhu,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2018-06-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Oatmeal CC,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Peanut butter,2,6,8,4,0,4,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Triple Choc,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,snickerdoodle,1,12,13,4,0,9,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,pb CHOC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Kahuna,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Brownies,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-06-23,MUFFINS,Totals,3,345,348,293,2,53,0,0,22,22,19,0,0,0
2018-06-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,ST SP sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,POP BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,H,0,37,37,13,0,0,24,0,0,0,0,0,0,0
2018-06-25,BREAD,FR,0,32,32,11,0,0,21,0,0,0,0,0,0,0
2018-06-25,BREAD,GW,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2018-06-25,BREAD,DK,0,22,22,13,0,0,9,0,0,0,0,0,0,0
2018-06-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,CSWRL,0,16,16,6,0,0,10,0,3,3,2,0,0,1
2018-06-25,BREAD,ST SP sw,0,12,12,9,0,0,3,0,2,2,0,0,0,2
2018-06-25,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,CnE,0,16,16,10,0,0,6,0,2,2,0,0,0,2
2018-06-25,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-06-25,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-06-25,BREAD,POP,0,14,14,2,0,0,12,0,4,4,1,0,0,3
2018-06-25,BREAD,POP BUNS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-06-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,SOURDOUGH,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,SOUR BORG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-06-25,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,SOUR CC,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2018-06-25,BREAD,SOUR RG,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2018-06-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-06-25,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-06-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,BREAD,Blue Str,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-06-25,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-06-25,BREAD,Str Rhu,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-06-25,ROLLS,Cinnamon,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2018-06-25,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,SCONES,str rhub,0,20,20,17,3,0,0,0,2,2,1,0,0,0
2018-06-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,SCONES,Cin Chip,0,14,14,12,2,0,0,0,2,2,0,0,0,0
2018-06-25,SCONES,r w blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,FRUIT BARS,Mixed Berry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2018-06-25,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2018-06-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,FRUIT BARS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Blue Str,0,8,8,6,2,0,0,0,1,1,1,0,0,0
2018-06-25,MUFFINS,Choc Carm,0,8,8,6,2,0,0,0,1,1,1,0,0,0
2018-06-25,MUFFINS,Str Rhu,0,7,7,5,1,1,0,0,1,1,0,0,0,0
2018-06-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Oatmeal CC,0,29,29,9,8,0,12,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Peanut butter,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Triple Choc,0,24,24,2,7,0,15,0,0,0,0,0,0,0
2018-06-25,MUFFINS,snickerdoodle,0,24,24,10,7,0,7,0,0,0,0,0,0,0
2018-06-25,MUFFINS,pb CHOC,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2018-06-25,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2018-06-25,MUFFINS,Totals,0,234,234,143,42,1,48,0,7,7,3,0,0,0
2018-06-26,BREAD,H,24,36,60,40,0,0,20,0,0,0,0,0,0,0
2018-06-26,BREAD,FR,21,34,55,13,32,0,10,0,0,0,0,0,0,0
2018-06-26,BREAD,GW,8,4,12,7,0,3,2,0,0,0,0,0,0,0
2018-06-26,BREAD,DK,9,0,9,8,0,0,1,0,0,0,0,0,0,0
2018-06-26,BREAD,H5,0,14,14,3,1,0,10,0,0,0,0,0,0,0
2018-06-26,BREAD,CSWRL,10,8,18,16,0,0,2,1,2,3,1,0,0,2
2018-06-26,BREAD,ST SP sw,3,12,15,7,0,0,8,2,0,2,0,0,0,0
2018-06-26,BREAD,RWB,0,14,14,6,0,0,8,0,4,4,2,0,0,2
2018-06-26,BREAD,CnE,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2018-06-26,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-06-26,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,POP,12,0,12,4,0,8,0,3,0,3,1,0,0,0
2018-06-26,BREAD,POP BUNS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,VS,0,8,8,1,3,0,4,0,2,2,0,0,0,2
2018-06-26,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-06-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,SOUR BORG,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2018-06-26,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,SOUR CC,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2018-06-26,BREAD,SOUR RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,IHF,0,0,0,-41,40,0,1,0,0,0,0,0,0,0
2018-06-26,BREAD,GW BUNS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-06-26,BREAD,GF,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,Focc,0,58,58,58,0,0,0,0,0,0,0,0,0,0
2018-06-26,BREAD,H-RLS,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2018-06-26,BREAD,FR-RLS,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2018-06-26,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-06-26,BREAD,Blue Str,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2018-06-26,BREAD,Choc Carm,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2018-06-26,BREAD,Str Rhu,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-06-26,ROLLS,Cinnamon,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2018-06-26,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,ROLLS,Mini C-Roll,0,24,24,0,0,24,0,0,0,0,0,0,0,0
2018-06-26,SCONES,Blueberry,0,24,24,18,0,6,0,0,2,2,2,0,0,0
2018-06-26,SCONES,str rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
