Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-03-24,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,MUFFINS,Lemon BP,0,9,9,7,0,2,0,0,2,2,2,0,0,0
2017-03-24,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,4,4,2,0,0,0
2017-03-24,MUFFINS,M Glory,0,9,9,9,0,0,0,0,4,4,1,0,0,0
2017-03-24,COOKIES/BARS,Oatmeal CC,0,30,30,20,7,0,9,0,0,0,0,0,0,0
2017-03-24,COOKIES/BARS,Mint Choc,1,13,14,14,2,0,10,0,0,0,0,0,0,0
2017-03-24,COOKIES/BARS,Triple Choc,0,24,24,22,6,0,2,0,0,0,0,0,0,0
2017-03-24,COOKIES/BARS,SnickerDoodle,0,24,24,22,6,0,14,0,0,0,0,0,0,0
2017-03-24,COOKIES/BARS,frosted,2,18,20,18,0,0,2,0,0,0,0,0,0,0
2017-03-24,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,COOKIES/BARS,Totals,3,222,225,171,21,15,60,0,20,20,11,0,0,0
2017-03-25,BREAD,H,34,0,34,26,0,8,0,0,0,0,0,0,0,0
2017-03-25,BREAD,FR,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,H5,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,CSWRL,8,0,8,5,3,0,0,3,0,3,1,0,0,0
2017-03-25,BREAD,VA Swrl,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2017-03-25,BREAD,BFB,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-03-25,BREAD,Cne,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2017-03-25,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,cg,3,0,3,3,0,0,0,2,0,2,0,0,0,0
2017-03-25,BREAD,CG-Pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,VS,0,7,7,4,0,3,0,0,3,3,1,0,0,0
2017-03-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,ISB,0,5,5,3,0,2,0,0,2,2,1,0,0,0
2017-03-25,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-03-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-25,BREAD,Lemon BP,3,7,10,5,4,1,0,0,0,0,0,0,0,0
2017-03-25,BREAD,Choc Carm,5,3,8,3,4,1,0,0,0,0,0,0,0,0
2017-03-25,BREAD,M Glory,2,2,4,1,2,1,0,0,0,0,0,0,0,0
2017-03-25,ROLLS,Cinnamon,0,72,72,63,0,9,0,0,0,0,0,0,0,0
2017-03-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,SCONES,Blueberry,0,16,16,16,0,0,0,0,2,2,1,0,0,0
2017-03-25,SCONES,Butt Almd,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2017-03-25,SCONES,Blarney,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-03-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-25,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-25,MUFFINS,Lemon BP,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-03-25,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2017-03-25,MUFFINS,M Glory,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2017-03-25,COOKIES/BARS,Oatmeal CC,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-03-25,COOKIES/BARS,Mint Choc,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2017-03-25,COOKIES/BARS,Triple Choc,2,0,2,-4,0,6,0,0,0,0,0,0,0,0
2017-03-25,COOKIES/BARS,SnickerDoodle,14,0,14,11,0,3,0,0,0,0,0,0,0,0
2017-03-25,COOKIES/BARS,frosted,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-25,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,COOKIES/BARS,Totals,60,154,214,188,0,26,0,0,12,12,10,0,0,0
2017-03-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,Apl Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,BREAD,APPLE CRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,MUFFINS,APPLE CRUNCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,COOKIES/BARS,HRVST RAISIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-26,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,H,0,29,29,17,2,0,10,0,0,0,0,0,0,0
2017-03-27,BREAD,FR,0,20,20,5,5,0,10,0,0,0,0,0,0,0
2017-03-27,BREAD,GW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-03-27,BREAD,DK,0,21,21,13,2,0,6,0,0,0,0,0,0,0
2017-03-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,CSWRL,0,15,15,13,0,0,2,0,3,3,3,0,0,0
2017-03-27,BREAD,VA Swrl,0,12,12,12,0,0,0,0,1,1,1,0,0,0
2017-03-27,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,Cne,0,17,17,6,0,0,11,0,2,2,0,0,0,2
2017-03-27,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,CnW,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,cg,0,9,9,7,0,0,2,0,2,2,0,0,0,2
2017-03-27,BREAD,CG-Pesto,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-27,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,BREAD,Lemon BP,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-03-27,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-27,BREAD,straw sh,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-03-27,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-27,ROLLS,Mini C-Roll,0,0,0,-24,24,0,0,0,0,0,0,0,0,0
2017-03-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,SCONES,Blarney,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-03-27,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-03-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,SCONES,Straw Rhub,0,12,12,4,4,4,0,0,2,2,0,0,0,0
2017-03-27,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-27,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-03-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,MUFFINS,Lemon BP,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-03-27,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-03-27,MUFFINS,Straw Short,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-03-27,COOKIES/BARS,Oatmeal CC,0,24,24,20,3,0,1,0,0,0,0,0,0,0
2017-03-27,COOKIES/BARS,Mint Choc,0,12,12,3,2,0,7,0,0,0,0,0,0,0
2017-03-27,COOKIES/BARS,Triple Choc,0,24,24,21,3,0,0,0,0,0,0,0,0,0
2017-03-27,COOKIES/BARS,SnickerDoodle,0,18,18,9,3,0,6,0,0,0,0,0,0,0
2017-03-27,COOKIES/BARS,frosted,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-27,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,COOKIES/BARS,Totals,0,167,167,107,39,7,14,0,12,12,10,0,0,0
2017-03-28,BREAD,H,10,20,30,16,0,0,14,0,0,0,0,0,0,0
2017-03-28,BREAD,FR,10,36,46,19,25,0,2,0,0,0,0,0,0,0
2017-03-28,BREAD,GW,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2017-03-28,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,H5,0,17,17,7,0,0,10,0,0,0,0,0,0,0
2017-03-28,BREAD,CSWRL,2,0,2,-6,0,0,8,0,0,0,-2,0,0,2
2017-03-28,BREAD,VA Swrl,0,0,0,-5,0,0,5,0,0,0,-2,0,0,2
2017-03-28,BREAD,BFB,0,7,7,4,0,0,3,0,2,2,0,0,0,2
2017-03-28,BREAD,Cne,11,0,11,11,0,0,0,2,0,2,2,0,0,0
2017-03-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,cg,2,0,2,2,0,0,0,2,0,2,1,0,0,1
2017-03-28,BREAD,CG-Pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,VS,0,28,28,19,1,0,8,0,2,2,0,0,0,2
2017-03-28,BREAD,CH,0,0,0,-6,0,0,6,0,0,0,-3,0,0,3
2017-03-28,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,H-RLS,2,0,2,-2,0,0,4,0,0,0,0,0,0,0
2017-03-28,BREAD,FR-RLS,2,0,2,-2,0,0,4,0,0,0,0,0,0,0
2017-03-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,Lemon BP,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2017-03-28,BREAD,Choc Carm,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2017-03-28,BREAD,straw sh,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-03-28,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,SCONES,Blueberry,0,14,14,14,0,0,0,0,26,26,2,0,0,0
2017-03-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,SCONES,Blarney,0,10,10,9,0,1,0,0,2,2,2,0,0,0
2017-03-28,SCONES,Cin Chip,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-03-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,FRUIT BARS,Blueberry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-03-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-28,FRUIT BARS,Straw Rhub,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-03-28,MUFFINS,Lemon BP,0,8,8,8,0,0,0,0,14,14,2,0,0,0
2017-03-28,MUFFINS,Choc Carm,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2017-03-28,MUFFINS,Straw Short,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-03-28,COOKIES/BARS,Oatmeal CC,1,18,19,12,0,0,7,0,0,0,0,0,0,0
2017-03-28,COOKIES/BARS,Mint Choc,7,6,13,7,0,0,6,0,0,0,0,0,0,0
2017-03-28,COOKIES/BARS,Triple Choc,0,21,21,2,0,0,19,0,0,0,0,0,0,0
2017-03-28,COOKIES/BARS,SnickerDoodle,6,12,18,16,0,0,2,0,0,0,0,0,0,0
2017-03-28,COOKIES/BARS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2017-03-28,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,COOKIES/BARS,Totals,14,199,213,120,40,10,43,0,48,48,12,0,0,0
2017-03-29,BREAD,H,14,26,40,-2,0,0,42,0,0,0,0,0,0,0
2017-03-29,BREAD,FR,2,24,26,6,0,0,20,0,0,0,0,0,0,0
2017-03-29,BREAD,GW,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,DK,0,22,22,13,0,0,9,0,0,0,0,0,0,0
2017-03-29,BREAD,H5,10,0,10,9,0,0,1,0,0,0,0,0,0,0
2017-03-29,BREAD,CSWRL,8,8,16,9,0,2,5,2,0,2,0,0,0,0
2017-03-29,BREAD,VA Swrl,5,4,9,5,0,1,3,2,0,2,0,0,0,0
2017-03-29,BREAD,BFB,3,0,3,0,0,3,0,2,0,2,0,0,0,0
2017-03-29,BREAD,Cne,0,14,14,11,3,0,0,0,2,2,2,0,0,0
2017-03-29,BREAD,CnR,0,7,7,6,1,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,cg,0,6,6,1,0,0,5,1,3,4,3,0,0,1
2017-03-29,BREAD,CG-Pesto,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-03-29,BREAD,VS,8,0,8,2,0,6,0,2,0,2,1,0,0,0
2017-03-29,BREAD,CH,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2017-03-29,BREAD,ISB,0,0,0,-2,0,2,0,0,0,0,-3,0,0,0
2017-03-29,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-03-29,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,BREAD,Lemon BP,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2017-03-29,BREAD,Choc Carm,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2017-03-29,BREAD,straw sh,4,4,8,2,0,3,3,0,0,0,0,0,0,0
2017-03-29,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,SCONES,Blarney,0,10,10,6,0,4,0,0,2,2,1,0,0,0
2017-03-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,SCONES,turtle,0,16,16,6,0,10,0,0,2,2,2,0,0,0
2017-03-29,SCONES,Straw Rhub,0,18,18,16,0,2,0,0,26,26,2,0,0,0
2017-03-29,FRUIT BARS,Blueberry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-03-29,FRUIT BARS,Cherry,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2017-03-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,FRUIT BARS,Straw Rhub,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-03-29,MUFFINS,Lemon BP,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2017-03-29,MUFFINS,Choc Carm,0,7,7,4,0,3,0,0,26,26,2,0,0,0
2017-03-29,MUFFINS,Straw Short,0,7,7,6,0,1,0,0,2,2,2,0,0,0
2017-03-29,COOKIES/BARS,Oatmeal CC,7,12,19,11,0,0,8,0,0,0,0,0,0,0
2017-03-29,COOKIES/BARS,Mint Choc,6,6,12,7,0,0,5,0,0,0,0,0,0,0
2017-03-29,COOKIES/BARS,Salted Caramel,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-29,COOKIES/BARS,Triple Choc,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2017-03-29,COOKIES/BARS,SnickerDoodle,2,12,14,10,0,0,4,0,0,0,0,0,0,0
2017-03-29,COOKIES/BARS,frosted,9,6,15,8,0,0,7,0,0,0,0,0,0,0
2017-03-29,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,COOKIES/BARS,Totals,43,185,228,117,40,35,36,0,60,60,11,0,0,0
2017-03-30,BREAD,H,42,16,58,24,0,0,34,0,0,0,0,0,0,0
2017-03-30,BREAD,FR,20,47,67,16,45,0,6,0,0,0,0,0,0,0
2017-03-30,BREAD,GW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2017-03-30,BREAD,DK,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2017-03-30,BREAD,H5,1,0,1,-13,2,0,12,0,0,0,0,0,0,0
2017-03-30,BREAD,CSWRL,5,12,17,14,0,0,3,0,3,3,0,0,0,3
2017-03-30,BREAD,VA Swrl,3,8,11,2,0,0,9,0,2,2,0,0,0,2
2017-03-30,BREAD,BFB,0,14,14,10,0,0,4,0,3,3,1,0,0,2
2017-03-30,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,cg,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2017-03-30,BREAD,CG-Pesto,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2017-03-30,BREAD,VS,0,13,13,9,0,0,4,0,2,2,0,0,0,2
2017-03-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,bunny h,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,BREAD,Pastel-R,0,27,27,10,0,0,17,0,0,0,0,0,0,0
2017-03-30,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-03-30,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-30,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-03-30,BREAD,Lemon BP,5,2,7,4,0,1,2,0,0,0,0,0,0,0
2017-03-30,BREAD,Choc Carm,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2017-03-30,BREAD,straw sh,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2017-03-30,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2017-03-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,SCONES,Blueberry,0,14,11,7,0,4,0,0,3,3,1,0,0,0
2017-03-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,SCONES,Blarney,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,SCONES,turtle,0,10,8,8,0,0,0,0,3,3,1,0,0,0
2017-03-30,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-03-30,FRUIT BARS,Straw Rhub,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-03-30,MUFFINS,Lemon BP,0,8,8,3,0,5,0,0,2,2,0,0,0,0
2017-03-30,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,2,2,0,0,0,0
2017-03-30,MUFFINS,Straw Short,0,8,8,7,0,1,0,0,2,2,0,0,0,0
2017-03-30,COOKIES/BARS,Oatmeal CC,8,12,20,14,0,0,6,0,0,0,0,0,0,0
