Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-05-17,BREAD,FR-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2021-05-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,Straw Short,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-05-17,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,Lemon Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-17,BREAD,Lemon Pop,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-05-17,ROLLS,C-Rolls,0,36,36,21,0,15,0,0,0,0,0,0,0,0
2021-05-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,Rasp Cream,0,17,17,11,0,6,0,0,0,0,0,0,0,0
2021-05-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,Cin Chip,0,15,15,11,0,4,0,0,0,0,0,0,0,0
2021-05-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,mixed berry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-05-17,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-05-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MUFFINS,straw short,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-05-17,MUFFINS,choc carm,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-05-17,MUFFINS,lemon blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-17,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,oat cc,0,30,30,23,7,0,0,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,triple cc,0,30,30,19,6,0,5,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,snicker,0,30,30,18,7,0,5,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,frosted,0,17,17,-2,0,2,17,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,brownie,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,lemon bar,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,Kahuna Bar,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,COOKIES/BARS,Totals,0,241,241,144,20,36,41,0,0,0,0,0,0,0
2021-05-18,BREAD,H,21,20,41,10,4,0,27,0,0,0,0,0,0,0
2021-05-18,BREAD,FR,16,16,32,9,2,0,21,0,0,0,0,0,0,0
2021-05-18,BREAD,GW,8,5,13,6,0,4,3,0,0,0,0,0,0,0
2021-05-18,BREAD,DK,17,0,17,8,0,0,9,0,0,0,0,0,0,0
2021-05-18,BREAD,H5|Cran,0,15,15,5,0,0,10,0,6,6,0,0,0,6
2021-05-18,BREAD,CSWRL,7,9,16,14,0,0,2,2,0,2,2,0,0,0
2021-05-18,BREAD,VA Swrl,0,4,4,4,0,0,0,1,0,1,1,0,0,0
2021-05-18,BREAD,CnE,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-18,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-18,BREAD,CnW,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-05-18,BREAD,BfB,0,15,15,6,0,0,9,0,3,3,0,0,0,3
2021-05-18,BREAD,CG,4,0,4,2,0,2,0,2,0,2,2,0,0,0
2021-05-18,BREAD,Pest,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-05-18,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BREAD,VS,0,13,13,7,0,0,6,0,4,4,1,0,0,3
2021-05-18,BREAD,SOUR,13,0,13,3,0,10,0,0,0,0,0,0,0,0
2021-05-18,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2021-05-18,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-05-18,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-05-18,BREAD,Straw Short,2,2,4,1,0,0,3,0,0,0,0,0,0,0
2021-05-18,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-05-18,BREAD,Lemon Blue,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2021-05-18,BREAD,Lemon Pop,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2021-05-18,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2021-05-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,Cin Chip,0,16,16,6,0,10,0,0,0,0,0,0,0,0
2021-05-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,SCONES,apple cin,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-05-18,SCONES,peach,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-18,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MUFFINS,straw short,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-05-18,MUFFINS,choc carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-05-18,MUFFINS,lemon blue,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-05-18,MUFFINS,lemon popp,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,oat cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,triple cc,5,18,23,18,0,0,5,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,snicker,5,18,23,15,0,0,8,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,frosted,17,6,23,-14,0,0,37,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,brownie,5,3,8,4,0,4,0,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,lemon bar,5,3,8,0,0,4,4,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,Kahuna Bar,4,4,8,3,0,4,1,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,COOKIES/BARS,Totals,41,184,225,118,0,52,55,0,0,0,0,0,0,0
2021-05-19,BREAD,H,27,18,45,20,0,7,18,0,0,0,0,0,0,0
2021-05-19,BREAD,FR,21,10,31,20,0,1,10,0,0,0,0,0,0,0
2021-05-19,BREAD,GW,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-19,BREAD,DK,9,27,36,4,0,5,27,0,0,0,0,0,0,0
2021-05-19,BREAD,H5|Cran,10,0,10,3,0,0,7,6,0,6,4,0,0,2
2021-05-19,BREAD,CSWRL,2,20,22,6,0,0,16,0,5,5,5,0,0,0
2021-05-19,BREAD,VA Swrl,0,8,8,3,0,0,5,0,3,3,3,0,0,0
2021-05-19,BREAD,CnE,0,14,14,14,0,0,0,0,7,7,3,0,0,4
2021-05-19,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-05-19,BREAD,CnW,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-05-19,BREAD,BfB,9,0,9,1,0,8,0,3,0,3,3,0,0,0
2021-05-19,BREAD,CG,0,8,8,3,0,0,5,0,6,6,2,0,0,4
2021-05-19,BREAD,Pest,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-05-19,BREAD,Jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-05-19,BREAD,VS,6,0,6,3,0,3,0,3,0,3,2,0,0,0
2021-05-19,BREAD,SOUR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-19,BREAD,RG SOUR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-05-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BREAD,FR-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-05-19,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-05-19,BREAD,Straw Short,3,4,7,0,0,3,4,0,0,0,0,0,0,0
2021-05-19,BREAD,Choc Carm,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2021-05-19,BREAD,Lemon Blue,5,2,7,2,0,4,1,0,0,0,0,0,0,0
2021-05-19,BREAD,Lemon Pop,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2021-05-19,ROLLS,C-Rolls,0,96,96,56,0,40,0,0,0,0,0,0,0,0
2021-05-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SCONES,Rasp Cream,0,32,32,25,5,2,0,0,0,0,0,0,0,0
2021-05-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SCONES,Turtle,0,22,22,15,0,7,0,0,0,0,0,0,0,0
2021-05-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,SCONES,mixed berry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-05-19,SCONES,cherry,0,10,10,2,1,7,0,0,0,0,0,0,0,0
2021-05-19,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-05-19,SCONES,peach,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-05-19,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,MUFFINS,straw short,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-05-19,MUFFINS,choc carm,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2021-05-19,MUFFINS,lemon blue,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2021-05-19,MUFFINS,lemon popp,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,oat cc,0,60,60,45,10,0,5,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,triple cc,5,54,59,38,9,0,12,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,snicker,8,54,62,53,8,0,1,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,frosted,37,0,37,21,0,6,10,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,brownie,0,29,29,20,0,0,9,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,lemon bar,4,21,25,18,0,3,4,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,Kahuna Bar,1,20,21,10,0,0,11,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,COOKIES/BARS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-5,0,0,5
2021-05-19,COOKIES/BARS,Totals,55,527,582,399,33,93,57,0,0,0,-5,0,0,5
2021-05-20,BREAD,H,18,18,36,8,0,3,25,0,0,0,0,0,0,0
2021-05-20,BREAD,FR,10,52,62,13,38,1,10,0,0,0,0,0,0,0
2021-05-20,BREAD,GW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-05-20,BREAD,DK,27,0,27,5,0,0,22,0,0,0,0,0,0,0
2021-05-20,BREAD,H5|Cran,7,19,26,8,2,0,16,2,8,10,3,0,0,7
2021-05-20,BREAD,CSWRL,16,5,21,12,0,5,4,0,3,3,-2,0,0,3
2021-05-20,BREAD,VA Swrl,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-05-20,BREAD,CnE,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2021-05-20,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-05-20,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-20,BREAD,BfB,0,12,12,4,0,0,8,0,8,8,3,0,0,5
2021-05-20,BREAD,CG,5,0,5,2,0,3,0,4,0,4,1,0,0,0
2021-05-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BREAD,Jal,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-20,BREAD,VS,0,17,17,-1,0,7,11,0,4,4,1,0,0,0
2021-05-20,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BREAD,RG SOUR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-05-20,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2021-05-20,BREAD,FR-RLS,3,4,7,2,0,1,4,0,0,0,0,0,0,0
2021-05-20,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-05-20,BREAD,Straw Short,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-20,BREAD,Choc Carm,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2021-05-20,BREAD,Lemon Blue,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2021-05-20,BREAD,Lemon Pop,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-20,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2021-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,Blueberry,0,17,17,11,0,6,0,0,0,0,0,0,0,0
2021-05-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,Turtle,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2021-05-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,SCONES,apple cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-05-20,SCONES,peach,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2021-05-20,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,MUFFINS,straw short,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-05-20,MUFFINS,choc carm,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-20,MUFFINS,lemon blue,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-05-20,MUFFINS,lemon popp,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,oat cc,5,24,29,16,4,0,9,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,triple cc,12,12,24,14,4,0,6,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,snicker,1,24,25,9,3,0,13,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,frosted,10,16,26,5,0,0,21,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,brownie,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,lemon bar,4,4,8,1,0,4,3,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,Kahuna Bar,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2021-05-20,COOKIES/BARS,Bread Pudding,5,0,5,5,0,0,0,5,0,5,5,0,0,0
2021-05-20,COOKIES/BARS,Totals,57,183,240,119,11,58,52,5,0,5,5,0,0,0
2021-05-21,BREAD,H,25,22,47,31,4,0,12,0,0,0,0,0,0,0
2021-05-21,BREAD,FR,10,16,26,12,0,0,14,0,0,0,0,0,0,0
2021-05-21,BREAD,GW,5,4,9,7,0,2,0,0,0,0,0,0,0,0
2021-05-21,BREAD,DK,22,0,22,16,4,0,2,0,0,0,0,0,0,0
2021-05-21,BREAD,H5|Cran,16,0,16,10,0,0,6,7,0,7,6,0,0,1
2021-05-21,BREAD,CSWRL,4,32,36,20,4,0,12,3,7,10,8,0,0,2
2021-05-21,BREAD,VA Swrl,0,12,12,9,1,0,2,0,4,4,3,0,0,1
2021-05-21,BREAD,CnE,0,23,23,13,0,0,10,0,6,6,4,0,0,2
2021-05-21,BREAD,CnR,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2021-05-21,BREAD,CnW,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2021-05-21,BREAD,BfB,8,0,8,6,0,0,2,5,0,5,4,0,0,1
2021-05-21,BREAD,CG,0,0,0,-2,0,0,2,0,0,0,-1,0,0,1
2021-05-21,BREAD,Pest,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2021-05-21,BREAD,Jal,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2021-05-21,BREAD,VS,11,0,11,7,0,0,4,0,0,0,-1,0,0,1
2021-05-21,BREAD,SOUR,0,22,22,17,0,0,5,0,0,0,0,0,0,0
2021-05-21,BREAD,RG SOUR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-05-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BREAD,H-RLS,1,9,10,5,0,0,5,0,0,0,0,0,0,0
2021-05-21,BREAD,FR-RLS,4,37,41,9,27,0,5,0,0,0,0,0,0,0
2021-05-21,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-05-21,BREAD,Straw Short,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-05-21,BREAD,Choc Carm,3,5,8,4,0,2,2,0,0,0,0,0,0,0
2021-05-21,BREAD,Lemon Blue,4,4,8,3,0,4,1,0,0,0,0,0,0,0
2021-05-21,BREAD,Lemon Pop,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-05-21,ROLLS,C-Rolls,0,48,48,31,0,17,0,0,0,0,0,0,0,0
2021-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,Cherry,0,19,19,17,2,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,Butt Almond,0,21,21,18,2,1,0,0,0,0,0,0,0,0
2021-05-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,mixed berry,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-05-21,SCONES,cherry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2021-05-21,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,MUFFINS,straw short,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-21,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-21,MUFFINS,lemon blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-21,MUFFINS,lemon popp,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,oat cc,9,48,57,57,0,0,0,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,triple cc,6,56,62,62,0,0,0,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,snicker,13,42,55,49,0,0,6,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,frosted,21,12,33,30,0,1,2,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,brownie,0,32,32,32,0,0,0,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,lemon bar,3,37,40,36,4,0,0,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,Kahuna Bar,0,30,30,18,4,0,8,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,COOKIES/BARS,Totals,52,384,436,376,15,29,16,0,0,0,0,0,0,0
2021-05-22,BREAD,H,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,FR,14,0,14,12,0,2,0,0,0,0,0,0,0,0
2021-05-22,BREAD,GW,0,7,7,1,0,6,0,0,0,0,0,0,0,0
2021-05-22,BREAD,DK,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,H5|Cran,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2021-05-22,BREAD,CSWRL,12,4,16,2,0,14,0,2,0,2,1,0,0,0
2021-05-22,BREAD,VA Swrl,2,0,2,1,0,1,0,1,0,1,1,0,0,0
2021-05-22,BREAD,CnE,10,0,10,5,0,5,0,2,0,2,2,0,0,0
2021-05-22,BREAD,CnR,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2021-05-22,BREAD,CnW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-05-22,BREAD,BfB,2,0,2,1,0,1,0,1,0,1,1,0,0,0
2021-05-22,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2021-05-22,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,VS,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2021-05-22,BREAD,SOUR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,H-RLS,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-05-22,BREAD,FR-RLS,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-05-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,BREAD,Straw Short,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-05-22,BREAD,Choc Carm,2,1,3,-2,0,5,0,0,0,0,0,0,0,0
2021-05-22,BREAD,Lemon Blue,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2021-05-22,BREAD,Lemon Pop,1,1,2,-1,0,3,0,0,0,0,0,0,0,0
2021-05-22,ROLLS,C-Rolls,0,192,192,184,0,8,0,0,0,0,0,0,0,0
2021-05-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,Blueberry,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,Butt Almond,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,mixed berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-05-22,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,apple cin,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,peach,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-05-22,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,MUFFINS,straw short,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-05-22,MUFFINS,choc carm,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2021-05-22,MUFFINS,lemon blue,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-05-22,MUFFINS,lemon popp,0,9,9,4,0,5,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,oat cc,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2021-05-22,COOKIES/BARS,triple cc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
