Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-02-10,ROLLS,C-Rolls,0.0,48.0,48.0,42.0,6,0,0.0,0,0,0,0,0,0,0
2023-02-10,ROLLS,C-R HEART,0.0,2.0,2.0,0.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-10,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,Cherry,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,0,0,0,0
2023-02-10,SCONES,Butt Almond,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,0,0,0,0
2023-02-10,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,mixed berry,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,cherry,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,MUFFINS,Blue Stru,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,MUFFINS,Choc Carm,0.0,4.0,4.0,3.0,0,1,0.0,0,2,2,0,0,0,0
2023-02-10,MUFFINS,Red Velvet,0.0,4.0,4.0,4.0,0,0,0.0,0,2,2,0,0,0,0
2023-02-10,COOKIES/BARS,oat cc,0.0,60.0,60.0,18.0,33,0,9.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,triple cc,7.0,54.0,61.0,25.0,33,0,3.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Snickerdoodle,2.0,66.0,68.0,19.0,40,0,9.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,P. butter,5.0,12.0,17.0,9.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,PB HEART,6.0,12.0,18.0,8.0,0,3,7.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Bliss,0.0,18.0,18.0,1.0,0,0,17.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Frosted,6.0,24.0,30.0,8.0,12,0,10.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Brownie,18.0,0.0,18.0,1.0,0,5,12.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Heart TCC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-10,COOKIES/BARS,Totals,66.0,362.0,406.0,170.0,150,11,75.0,0,8,8,0,0,0,0
2023-02-11,BREAD,H,30.0,0.0,30.0,11.0,0,19,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,FR,22.0,0.0,22.0,13.0,0,9,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,GW,3.0,8.0,11.0,3.0,8,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,DK,7.0,0.0,7.0,6.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,Cran,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,CSWRL,7.0,10.0,17.0,13.0,4,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,CnE,16.0,0.0,16.0,6.0,0,10,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,CnR,5.0,0.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,RW,4.0,0.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,Monk,7.0,0.0,7.0,6.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,CB,4.0,0.0,4.0,3.0,0,1,0.0,1,0,1,1,0,0,0
2023-02-11,BREAD,BfB,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,EB,7.0,0.0,7.0,2.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,CG,6.0,0.0,6.0,6.0,0,0,0.0,1,0,1,1,0,0,0
2023-02-11,BREAD,Cheet,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,bac,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,jal,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,VS,8.0,0.0,8.0,6.0,0,2,0.0,1,0,1,1,0,0,0
2023-02-11,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,sour-TL,15.0,0.0,15.0,5.0,0,10,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,OB,5.0,0.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,CAR,9.0,0.0,9.0,1.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-11,BREAD,IHF,8.0,0.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-11,BREAD,H-RLS,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,FR-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,Blue Stru,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,Choc Carm,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,Red Velvet,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,CC Heart,0.0,2.0,2.0,-2.0,2,2,0.0,0,0,0,0,0,0,0
2023-02-11,BREAD,RV Heart,0.0,2.0,2.0,-1.0,2,1,0.0,0,0,0,0,0,0,0
2023-02-11,ROLLS,C-Rolls,0.0,48.0,48.0,32.0,16,0,0.0,0,0,0,0,0,0,0
2023-02-11,ROLLS,C-R HEART,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,Blueberry,0.0,17.0,17.0,17.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,Butt Almond,0.0,16.0,16.0,16.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,mixed berry,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,cherry,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,apple cin,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,SCONES,Fruit Medley,0.0,5.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-11,MUFFINS,Blue Stru,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-11,MUFFINS,Choc Carm,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-11,MUFFINS,Red Velvet,0.0,5.0,5.0,4.0,1,0,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,oat cc,9.0,12.0,21.0,12.0,0,9,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,triple cc,3.0,18.0,21.0,16.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Snickerdoodle,9.0,12.0,21.0,16.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,P. butter,8.0,0.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,PB HEART,7.0,6.0,13.0,10.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Bliss,17.0,0.0,17.0,8.0,0,9,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Frosted,10.0,0.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Brownie,12.0,0.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Heart TCC,0.0,4.0,4.0,-3.0,4,3,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-11,COOKIES/BARS,Totals,108.0,168.0,243.0,168.0,23,52,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,RW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,Monk,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,Cheet,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,bac,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,sour-TL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,OB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,CAR,8.0,0.0,8.0,0.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-12,BREAD,IHF,7.0,0.0,7.0,0.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-12,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,Blue Stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,Choc Carm,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,Red Velvet,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,CC Heart,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,BREAD,RV Heart,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,ROLLS,C-Rolls,0.0,24.0,24.0,24.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,ROLLS,C-R HEART,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,Blueberry,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,Turtle,0.0,11.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,mixed berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,apple cin,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,SCONES,Fruit Medley,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,MUFFINS,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,MUFFINS,Choc Carm,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,MUFFINS,Red Velvet,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,oat cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,triple cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Snickerdoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,P. butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,PB HEART,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Bliss,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Brownie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Heart TCC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-12,COOKIES/BARS,Totals,22.0,67.0,67.0,67.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,H,0.0,36.0,36.0,10.0,10,0,16.0,0,0,0,0,0,0,0
2023-02-13,BREAD,FR,0.0,21.0,21.0,-6.0,24,0,3.0,0,0,0,0,0,0,0
2023-02-13,BREAD,GW,0.0,10.0,10.0,3.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-13,BREAD,DK,0.0,14.0,14.0,6.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-13,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,CSWRL,0.0,21.0,21.0,21.0,0,0,0.0,0,4,4,4,0,0,0
2023-02-13,BREAD,CnE,0.0,10.0,10.0,2.0,0,0,8.0,0,2,2,2,0,0,0
2023-02-13,BREAD,CnR,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,RW,0.0,5.0,5.0,4.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-13,BREAD,Monk,0.0,6.0,6.0,1.0,1,0,4.0,0,0,0,0,0,0,0
2023-02-13,BREAD,VT,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-13,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,BfB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,CG,0.0,9.0,9.0,5.0,0,0,4.0,0,2,2,2,0,0,0
2023-02-13,BREAD,Cheet,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-13,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,bac,0.0,2.0,2.0,0.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-13,BREAD,jal,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,Sno Leop,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,sour-TL,0.0,32.0,32.0,5.0,22,0,5.0,0,0,0,0,0,0,0
2023-02-13,BREAD,OB,0.0,6.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-13,BREAD,CAR,8.0,0.0,8.0,0.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-13,BREAD,IHF,7.0,0.0,7.0,2.0,0,0,5.0,0,0,0,0,0,0,0
2023-02-13,BREAD,H-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-13,BREAD,FR-RLS,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-13,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,Blue Stru,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,BREAD,Choc Carm,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-13,BREAD,Red Velvet,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-13,BREAD,CC Heart,0.0,6.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2023-02-13,BREAD,RV Heart,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2023-02-13,ROLLS,C-Rolls,0.0,48.0,48.0,36.0,8,4,0.0,0,0,0,0,0,0,0
2023-02-13,ROLLS,C-R HEART,0.0,9.0,9.0,2.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-13,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,Fruit Medley,0.0,11.0,11.0,6.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,Cin Chip,0.0,11.0,11.0,10.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,FRUIT BAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,mixed berry,0.0,5.0,5.0,0.0,0,5,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,cherry,0.0,5.0,5.0,2.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,SCONES,Fruit Medley,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,MUFFINS,Blue Stru,0.0,5.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,MUFFINS,Choc Carm,0.0,4.0,4.0,2.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-13,MUFFINS,Red Velvet,0.0,4.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,oat cc,0.0,30.0,30.0,3.0,3,0,24.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,triple cc,0.0,30.0,30.0,9.0,3,0,18.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,Snickerdoodle,0.0,36.0,36.0,14.0,4,0,18.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,P. butter,0.0,12.0,12.0,11.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,PB HEART,0.0,18.0,18.0,2.0,0,0,16.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,Bliss,0.0,18.0,18.0,7.0,0,0,11.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,Frosted,0.0,168.0,168.0,18.0,150,0,0.0,0,75,75,3,0,0,0
2023-02-13,COOKIES/BARS,Brownie,0.0,20.0,20.0,2.0,0,0,18.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,Heart Brown,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,Heart TCC,0.0,6.0,6.0,5.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-13,COOKIES/BARS,Totals,22.0,440.0,440.0,137.0,168,21,114.0,0,75,75,3,0,0,0
2023-02-14,BREAD,H,16.0,19.0,35.0,22.0,2,0,11.0,0,0,0,0,0,0,0
2023-02-14,BREAD,FR,3.0,20.0,23.0,13.0,0,0,10.0,0,0,0,0,0,0,0
2023-02-14,BREAD,GW,7.0,8.0,15.0,2.0,0,6,7.0,0,0,0,0,0,0,0
2023-02-14,BREAD,DK,8.0,0.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2023-02-14,BREAD,H5,0.0,9.0,9.0,2.0,0,0,7.0,0,0,0,0,0,0,0
2023-02-14,BREAD,Cran,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,CSWRL,0.0,24.0,24.0,16.0,1,0,7.0,0,6,6,1,0,0,3
2023-02-14,BREAD,CnE,8.0,0.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,RW,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,Monk,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,VT,5.0,0.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,CB,0.0,9.0,9.0,9.0,0,0,0.0,0,4,4,2,0,0,0
2023-02-14,BREAD,BfB,0.0,7.0,7.0,4.0,0,0,3.0,0,2,2,1,0,0,1
2023-02-14,BREAD,EB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,CG,4.0,0.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,Cheet,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,VT,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,bac,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,jal,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,VS,0.0,12.0,12.0,4.0,0,0,8.0,0,2,2,2,0,0,0
2023-02-14,BREAD,Sno Leop,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2023-02-14,BREAD,sour-TL,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,OB,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2023-02-14,BREAD,CAR,8.0,0.0,8.0,0.0,0,0,8.0,0,0,0,0,0,0,0
2023-02-14,BREAD,IHF,5.0,15.0,20.0,2.0,0,0,18.0,0,0,0,0,0,0,0
