Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-08-19,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,BAN CRUMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,BAN WALNUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,BAN CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,SALTED CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,H,0,36,36,28,0,0,8,0,0,0,0,0,0,0
2018-08-20,BREAD,FR,0,27,27,7,0,0,20,0,0,0,0,0,0,0
2018-08-20,BREAD,GW,0,11,11,5,0,0,6,0,0,0,0,0,0,0
2018-08-20,BREAD,DK,0,26,26,5,0,0,21,0,0,0,0,0,0,0
2018-08-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,CSRWL,0,24,24,12,0,0,12,0,4,4,2,0,0,2
2018-08-20,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,CNE,0,15,15,7,0,0,8,0,2,2,0,0,0,2
2018-08-20,BREAD,CNR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-08-20,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-08-20,BREAD,CG,0,7,7,6,0,0,1,0,2,2,1,0,0,1
2018-08-20,BREAD,PESTO CG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,SOUR CC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-08-20,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,SOUR RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-20,BREAD,SOUR BORG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,IHF,0,32,32,4,0,0,28,0,0,0,0,0,0,0
2018-08-20,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,FR-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-08-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,BREAD,BLUE STRU,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-08-20,BREAD,CHOC CARM,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-08-20,BREAD,BAN CRUMB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-20,BREAD,BAN WALN,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-08-20,BREAD,BAN CHOC,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-08-20,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2018-08-20,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,ROLLS,Mini C-Roll,0,24,24,-24,24,24,0,0,0,0,0,0,0,0
2018-08-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,SCONES,Rasp Cream,0,19,19,17,0,2,0,0,2,2,2,0,0,0
2018-08-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,SCONES,Cin Chip,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-08-20,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2018-08-20,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-08-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,MUFFINS,BLUE STRU,0,8,8,2,0,6,0,0,1,1,1,0,0,0
2018-08-20,MUFFINS,CHOC CARM,0,8,8,7,0,1,0,0,1,1,0,0,0,0
2018-08-20,MUFFINS,BAN CRUMB,0,4,4,0,0,4,0,0,1,1,0,0,0,0
2018-08-20,MUFFINS,BAN WALNUT,0,4,4,1,0,3,0,0,1,1,0,0,0,0
2018-08-20,MUFFINS,BAN CHOC,0,4,4,0,0,4,0,0,1,1,1,0,0,0
2018-08-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,MUFFINS,Oatmeal CC,0,34,34,16,16,0,2,0,0,0,0,0,0,0
2018-08-20,MUFFINS,SALTED CARM,0,36,36,2,15,0,19,0,0,0,0,0,0,0
2018-08-20,MUFFINS,Triple Choc,0,36,36,3,16,0,17,0,0,0,0,0,0,0
2018-08-20,MUFFINS,SNICKEDOODLE,0,36,36,14,16,0,6,0,0,0,0,0,0,0
2018-08-20,MUFFINS,frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2018-08-20,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,MUFFINS,Totals,0,281,281,89,87,53,52,0,9,9,6,0,0,0
2018-08-21,BREAD,H,8,29,37,13,0,0,24,0,0,0,0,0,0,0
2018-08-21,BREAD,FR,20,24,44,-19,38,0,25,0,0,0,0,0,0,0
2018-08-21,BREAD,GW,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2018-08-21,BREAD,DK,21,0,21,12,0,0,9,0,0,0,0,0,0,0
2018-08-21,BREAD,H5,0,17,17,12,0,0,5,0,0,0,0,0,0,0
2018-08-21,BREAD,CSRWL,12,12,24,13,2,1,8,2,2,4,1,0,0,2
2018-08-21,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,BFB,0,19,19,4,0,0,15,0,5,5,1,0,0,4
2018-08-21,BREAD,CNE,8,0,8,-3,0,8,3,2,0,2,0,0,0,0
2018-08-21,BREAD,CNR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-08-21,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-08-21,BREAD,PESTO CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,VS,0,9,9,3,0,0,6,0,3,3,1,0,0,2
2018-08-21,BREAD,CH,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2018-08-21,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,SOUR CC,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-08-21,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,SOUR RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,SOUR BORG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-08-21,BREAD,Car,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,IHF,28,0,28,28,0,0,0,0,0,0,0,0,0,0
2018-08-21,BREAD,GW BUNS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2018-08-21,BREAD,VS BUNS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-08-21,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-08-21,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2018-08-21,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-08-21,BREAD,BLUE STRU,1,7,8,-1,3,0,6,0,0,0,0,0,0,0
2018-08-21,BREAD,CHOC CARM,5,5,10,2,0,5,3,0,0,0,0,0,0,0
2018-08-21,BREAD,BAN CRUMB,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2018-08-21,BREAD,BAN WALN,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2018-08-21,BREAD,BAN CHOC,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2018-08-21,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-08-21,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,SCONES,Blueberry,0,21,21,10,0,11,0,0,12,12,12,0,0,0
2018-08-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
