Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-03-20,MUFFINS,Lemon Popp,0,4,4,1,0,3,0,0,6,6,0,0,0,0
2024-03-20,COOKIES/BARS,oat cc,0,42,42,34,8,0,0,0,4,4,0,0,0,0
2024-03-20,COOKIES/BARS,triple cc,8,30,38,28,8,0,2,0,6,6,0,0,0,0
2024-03-20,COOKIES/BARS,Snicker,9,30,39,30,9,0,0,0,6,6,0,0,0,0
2024-03-20,COOKIES/BARS,Frosted,8,6,14,6,0,0,8,0,0,0,0,0,0,0
2024-03-20,COOKIES/BARS,Brownie,13,15,28,3,5,0,20,0,0,0,0,0,0,0
2024-03-20,COOKIES/BARS,Lemon Bars,6,15,21,9,0,0,12,0,0,0,0,0,0,0
2024-03-20,COOKIES/BARS,Totals,44,230,274,148,51,33,42,0,44,44,0,0,0,0
2024-03-21,BREAD,H,19,17,36,19,11,0,6,0,0,0,0,0,0,0
2024-03-21,BREAD,FR,13,36,49,16,28,0,5,0,0,0,0,0,0,0
2024-03-21,BREAD,GW,0,3,3,-1,4,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,DK,14,0,14,7,3,0,4,0,0,0,0,0,0,0
2024-03-21,BREAD,H5,5,0,5,-3,0,0,8,0,0,0,0,0,0,0
2024-03-21,BREAD,CSWRL,6,12,18,11,0,2,5,3,0,3,1,0,0,2
2024-03-21,BREAD,VA SWRL,4,8,12,5,2,4,1,4,2,6,5,0,0,0
2024-03-21,BREAD,CnE,4,4,8,-1,5,1,3,0,0,0,-2,0,0,2
2024-03-21,BREAD,CnR,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-03-21,BREAD,RW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-21,BREAD,Monkey,0,2,2,1,0,0,1,0,2,2,2,0,0,0
2024-03-21,BREAD,BUNNY,2,3,5,4,1,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,ISB,6,0,6,-12,0,3,15,0,0,0,-4,0,0,4
2024-03-21,BREAD,G & S,5,15,20,17,0,0,3,1,5,6,6,0,0,0
2024-03-21,BREAD,CG,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2024-03-21,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,jal,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-03-21,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-03-21,BREAD,VS,0,8,8,1,0,0,7,0,3,3,1,0,0,2
2024-03-21,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,OB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,Pepp Roll,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2024-03-21,BREAD,VS Pep Rl,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2024-03-21,BREAD,CAR,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2024-03-21,BREAD,IHF,19,0,19,1,0,0,18,0,0,0,0,0,0,0
2024-03-21,BREAD,HCB,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-03-21,BREAD,But-Rls,0,14,14,8,6,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,Pastels,0,9,9,1,2,0,6,0,0,0,0,0,0,0
2024-03-21,BREAD,H-RLS,2,1,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-03-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,BREAD,Blue Stru,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2024-03-21,BREAD,Capp Choc,2,2,4,2,1,0,1,0,0,0,0,0,0,0
2024-03-21,BREAD,Lemon Popp,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2024-03-21,ROLLS,C-Rolls,0,36,36,26,8,2,0,0,0,0,0,0,0,0
2024-03-21,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Blueberry,0,12,12,8,3,1,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Turtle,0,11,11,9,2,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-21,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-03-21,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-03-21,MUFFINS,Capp Choc,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2024-03-21,MUFFINS,Lemon Popp,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,oat cc,0,36,36,24,5,0,7,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,triple cc,2,36,38,11,8,0,19,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,Snicker,0,36,36,27,5,0,4,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,Frosted,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,Brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,Lemon Bars,12,15,27,0,0,0,27,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,Str,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,StrBlu,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,Blue Pie,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-21,COOKIES/BARS,Totals,42,217,259,124,31,15,89,0,4,4,1,0,0,3
2024-03-22,BREAD,H,6,26,32,15,0,0,17,0,0,0,0,0,0,0
2024-03-22,BREAD,FR,5,30,35,10,0,0,25,0,0,0,0,0,0,0
2024-03-22,BREAD,GW,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2024-03-22,BREAD,DK,4,21,25,17,0,0,8,0,0,0,0,0,0,0
2024-03-22,BREAD,H5,8,0,8,3,0,0,5,0,0,0,0,0,0,0
2024-03-22,BREAD,CSWRL,5,20,25,18,7,0,0,2,4,6,6,0,0,0
2024-03-22,BREAD,VA SWRL,1,8,9,3,0,0,6,0,4,4,2,0,0,2
2024-03-22,BREAD,CnE,3,18,21,12,0,0,9,2,3,5,1,0,0,4
2024-03-22,BREAD,CnR,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2024-03-22,BREAD,RW,1,6,7,1,1,0,5,0,0,0,0,0,0,0
2024-03-22,BREAD,Monkey,1,6,7,1,0,0,6,0,0,0,0,0,0,0
2024-03-22,BREAD,BUNNY,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-03-22,BREAD,ISB,15,0,15,9,0,0,6,4,0,4,3,0,0,1
2024-03-22,BREAD,G & S,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-03-22,BREAD,CG,0,6,6,1,0,0,5,0,4,4,1,0,0,3
2024-03-22,BREAD,Pest,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-22,BREAD,jal,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-03-22,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-22,BREAD,VS,7,0,7,2,0,0,5,2,0,2,2,0,0,0
2024-03-22,BREAD,sour-TL,0,20,20,16,0,0,4,0,0,0,0,0,0,0
2024-03-22,BREAD,OB,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2024-03-22,BREAD,Pepp Roll,2,7,9,2,0,0,7,0,0,0,0,0,0,0
2024-03-22,BREAD,VS Pep Rl,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2024-03-22,BREAD,CAR,17,0,17,2,0,0,15,0,0,0,0,0,0,0
2024-03-22,BREAD,IHF,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2024-03-22,BREAD,HCB,9,17,26,13,0,0,13,0,0,0,0,0,0,0
2024-03-22,BREAD,But-Rls,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2024-03-22,BREAD,Pastels,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2024-03-22,BREAD,H-RLS,2,4,6,0,0,0,6,0,0,0,0,0,0,0
2024-03-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,BREAD,VS-RLS,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,BREAD,Blue Stru,1,18,19,4,14,0,1,0,0,0,0,0,0,0
2024-03-22,BREAD,Capp Choc,1,5,6,3,1,0,2,0,0,0,0,0,0,0
2024-03-22,BREAD,Lemon Popp,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2024-03-22,ROLLS,C-Rolls,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2024-03-22,ROLLS,mini C-R,0,96,96,-12,96,0,12,0,0,0,0,0,0,0
2024-03-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,15,15,0,0,0,0
2024-03-22,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,SCONES,Cherry,0,21,21,19,0,2,0,0,20,20,0,0,0,0
2024-03-22,SCONES,Butt Almond,0,17,17,17,0,0,0,0,15,15,0,0,0,0
2024-03-22,SCONES,Turtle,0,0,0,0,0,0,0,0,12,12,0,0,0,0
2024-03-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2024-03-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,SCONES,Triple berry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2024-03-22,SCONES,cherry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2024-03-22,SCONES,apple cin,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2024-03-22,SCONES,Straw Blue,0,10,10,2,8,0,0,0,0,0,0,0,0,0
2024-03-22,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-22,MUFFINS,Capp Choc,0,5,5,4,0,1,0,0,33,33,0,0,0,0
2024-03-22,MUFFINS,Lemon Popp,0,5,5,5,0,0,0,0,33,33,0,0,0,0
2024-03-22,COOKIES/BARS,oat cc,7,42,49,29,17,0,3,0,4,4,0,0,0,0
2024-03-22,COOKIES/BARS,triple cc,19,24,43,20,10,12,1,0,6,6,0,0,0,0
2024-03-22,COOKIES/BARS,Snicker,4,36,40,23,10,0,7,0,6,6,0,0,0,0
2024-03-22,COOKIES/BARS,Frosted,6,12,18,16,0,0,2,0,0,0,0,0,0,0
2024-03-22,COOKIES/BARS,sugar cream,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2024-03-22,COOKIES/BARS,Brownie,20,0,20,4,3,0,13,0,0,0,0,0,0,0
2024-03-22,COOKIES/BARS,Lemon Bars,27,0,27,6,3,0,18,0,0,0,0,0,0,0
2024-03-22,COOKIES/BARS,str,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-22,COOKIES/BARS,blue,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-22,COOKIES/BARS,str blue,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-22,COOKIES/BARS,Totals,92,339,428,167,169,16,76,3,150,153,0,0,0,3
2024-03-23,BREAD,H,17,0,17,7,0,10,0,0,0,0,0,0,0,0
2024-03-23,BREAD,FR,25,0,25,17,0,8,0,0,0,0,0,0,0,0
2024-03-23,BREAD,GW,2,6,8,1,0,7,0,0,0,0,0,0,0,0
2024-03-23,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,H5,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,CSWRL,0,17,17,9,0,8,0,0,5,5,2,0,0,0
2024-03-23,BREAD,VA SWRL,6,0,6,0,0,6,0,2,0,2,1,0,0,0
2024-03-23,BREAD,CnE,9,0,9,6,0,3,0,4,0,4,4,0,0,0
2024-03-23,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-03-23,BREAD,RW,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-23,BREAD,Monkey,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2024-03-23,BREAD,BUNNY,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,ISB,6,0,6,3,0,3,0,1,0,1,1,0,0,0
2024-03-23,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,CG,5,0,5,4,0,1,0,3,0,3,3,0,0,0
2024-03-23,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,VS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2024-03-23,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,OB,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2024-03-23,BREAD,Pepp Roll,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,VS Pep Rl,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,CAR,15,0,15,-2,0,0,17,0,0,0,0,0,0,0
2024-03-23,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2024-03-23,BREAD,HCB,13,0,13,4,0,9,0,0,0,0,0,0,0,0
2024-03-23,BREAD,But-Rls,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2024-03-23,BREAD,Pastels,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2024-03-23,BREAD,H-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,Blue Stru,1,3,4,3,1,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,Capp Choc,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-23,BREAD,Lemon Popp,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-23,ROLLS,C-Rolls,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2024-03-23,ROLLS,mini C-R,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Triple berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-03-23,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-03-23,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-23,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-23,MUFFINS,Lemon Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,oat cc,3,18,21,9,0,12,0,0,6,6,0,0,0,0
2024-03-23,COOKIES/BARS,triple cc,1,18,19,9,0,10,0,0,4,4,0,0,0,0
2024-03-23,COOKIES/BARS,Snicker,7,12,19,9,0,10,0,0,6,6,0,0,0,0
2024-03-23,COOKIES/BARS,Frosted,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,sugar cream,14,0,14,3,0,0,11,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,Brownie,13,0,13,3,2,8,0,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,Lemon Bars,18,0,18,10,3,1,4,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,str,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,blue,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,str blu,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-23,COOKIES/BARS,Totals,67,144,208,132,13,41,22,3,16,19,0,0,0,3
2024-03-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,VA SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,CAR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Blarney,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,COOKIES/BARS,Frosted,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-03-24,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-24,COOKIES/BARS,Lemon Bars,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-03-24,COOKIES/BARS,Totals,25,0,22,6,0,0,16,3,0,3,0,0,0,3
2024-03-25,BREAD,H,0,31,31,9,12,0,10,0,0,0,0,0,0,0
2024-03-25,BREAD,FR,0,33,33,3,30,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,GW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2024-03-25,BREAD,DK,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2024-03-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,CSWRL,0,16,16,7,0,0,9,0,7,7,3,0,0,4
2024-03-25,BREAD,VA SWRL,0,4,4,1,0,0,3,0,4,4,0,0,0,4
2024-03-25,BREAD,CnE,0,4,4,0,0,0,4,0,3,3,0,0,0,3
2024-03-25,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-25,BREAD,RW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-03-25,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,BUNNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,CG,0,4,4,3,0,0,1,0,3,3,2,0,0,1
2024-03-25,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-03-25,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,Cheetah,0,3,3,2,0,0,1,0,1,1,1,0,0,0
2024-03-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,sour-TL,0,21,21,8,7,0,6,0,0,0,0,0,0,0
2024-03-25,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,Pepp Roll,0,8,8,1,0,0,7,0,1,1,1,0,0,0
2024-03-25,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,CAR,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2024-03-25,BREAD,IHF,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2024-03-25,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,Pastels,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-25,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-03-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,BREAD,Blue Stru,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-03-25,BREAD,Capp Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-03-25,BREAD,Lemon Popp,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-03-25,ROLLS,C-Rolls,0,24,24,13,0,11,0,0,0,0,0,0,0,0
2024-03-25,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Mixed Berry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,SCONES,Cin Chip,0,12,12,2,0,10,0,0,0,0,0,0,0,0
