Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-12-20,MUFFINS,Pump Crumb,0,8,8,1,0,7,0,0,6,6,1,0,0,0
2017-12-20,MUFFINS,Pump Choc,0,10,10,5,0,5,0,0,4,4,0,0,0,0
2017-12-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,MUFFINS,Oatmeal CC,3,48,51,33,17,0,1,0,6,6,0,0,0,0
2017-12-20,MUFFINS,VMWC Cran,4,42,46,30,11,0,5,0,4,4,0,0,0,0
2017-12-20,MUFFINS,Triple Choc,0,48,48,22,14,0,12,0,4,4,0,0,0,0
2017-12-20,MUFFINS,St nicker,7,66,73,2,38,0,33,0,4,4,0,0,0,0
2017-12-20,MUFFINS,frosted,10,12,22,17,0,0,5,0,0,0,0,0,0,0
2017-12-20,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,MUFFINS,Pumpkin,0,20,20,8,0,2,10,0,0,0,0,0,0,0
2017-12-20,MUFFINS,Totals,24,638,662,267,284,45,66,0,48,48,9,0,0,0
2017-12-21,BREAD,H,22,32,54,31,2,0,21,0,0,0,0,0,0,0
2017-12-21,BREAD,FR,9,36,45,21,0,0,24,0,0,0,0,0,0,0
2017-12-21,BREAD,GW,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2017-12-21,BREAD,DK,20,0,20,18,0,0,2,0,0,0,0,0,0,0
2017-12-21,BREAD,H5,0,24,24,11,5,0,8,0,0,0,0,0,0,0
2017-12-21,BREAD,CSWRL,10,80,90,65,18,0,7,8,32,40,20,0,0,5
2017-12-21,BREAD,Pump Swl,6,0,6,5,0,1,0,3,0,3,1,0,0,0
2017-12-21,BREAD,Map Pec,3,4,7,6,1,0,0,3,0,3,3,0,0,0
2017-12-21,BREAD,CnE,0,46,46,28,0,0,18,7,3,10,9,0,0,1
2017-12-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,CG,5,0,5,5,0,0,0,2,0,2,1,0,0,0
2017-12-21,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,SO,0,0,0,0,0,0,0,2,0,2,0,0,0,0
2017-12-21,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,VS,0,32,32,12,5,0,15,0,7,7,3,0,0,4
2017-12-21,BREAD,CB,0,33,33,14,4,0,15,0,11,11,6,0,0,5
2017-12-21,BREAD,CrO,0,35,35,30,5,0,11,0,7,7,5,0,0,5
2017-12-21,BREAD,CH,0,9,9,3,6,0,0,0,5,5,5,0,0,2
2017-12-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,c-r tree,2,0,2,1,1,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,Cne Tree,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2017-12-21,BREAD,Cro-Rls,0,9,9,3,2,0,4,0,0,0,0,0,0,0
2017-12-21,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,But-Rls,13,17,30,8,11,0,11,0,0,0,0,0,0,0
2017-12-21,BREAD,H-RLS,4,11,15,5,3,0,7,0,0,0,0,0,0,0
2017-12-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,BREAD,VS-RLS,0,18,18,8,6,0,4,0,0,0,0,0,0,0
2017-12-21,BREAD,BLUE STRU,0,16,16,10,0,0,6,0,0,0,0,0,0,0
2017-12-21,BREAD,Pump Cr,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2017-12-21,BREAD,pump cc,9,36,45,11,27,0,7,0,0,0,0,0,0,0
2017-12-21,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2017-12-21,ROLLS,Pecan c-roll,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2017-12-21,ROLLS,Mini PECAN,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-12-21,ROLLS,Mini C-Roll,0,192,192,0,192,0,0,0,0,0,0,0,0,0
2017-12-21,SCONES,Cr Orang,0,36,36,23,12,1,0,0,23,23,0,0,0,0
2017-12-21,SCONES,Cr OR W.Choc,0,18,18,18,0,0,0,0,25,25,1,0,0,0
2017-12-21,SCONES,Blueberry,0,18,18,12,0,6,0,0,25,25,2,0,0,0
2017-12-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,SCONES,Turtle,0,12,12,12,0,0,0,0,25,25,2,0,0,0
2017-12-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,FRUIT BARS,Mixed Berry,0,20,20,9,11,0,0,0,0,0,0,0,0,0
2017-12-21,FRUIT BARS,Cherry,0,20,20,7,12,1,0,0,0,0,0,0,0,0
2017-12-21,FRUIT BARS,Apple Cin,0,12,12,2,8,2,0,0,0,0,0,0,0,0
2017-12-21,FRUIT BARS,Apple Cran,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-12-21,MUFFINS,blue stru,0,8,8,8,0,0,0,0,42,42,0,0,0,0
2017-12-21,MUFFINS,Pump Crumb,0,8,8,3,0,5,0,0,42,42,2,0,0,0
2017-12-21,MUFFINS,Pump Choc,0,27,27,9,17,1,0,0,2,2,1,0,0,0
2017-12-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,MUFFINS,Oatmeal CC,1,30,31,15,0,0,16,0,0,0,0,0,0,0
2017-12-21,MUFFINS,VMWC Cran,5,36,41,30,6,0,5,0,0,0,0,0,0,0
2017-12-21,MUFFINS,Triple Choc,12,24,36,20,0,0,16,0,0,0,0,0,0,0
2017-12-21,MUFFINS,St nicker,33,0,33,17,0,0,16,0,0,0,0,0,0,0
2017-12-21,MUFFINS,frosted,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-12-21,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,MUFFINS,Pumpkin,10,0,0,-5,0,5,0,0,0,0,0,0,0,0
2017-12-21,MUFFINS,Totals,66,553,609,243,286,27,53,0,184,184,8,0,0,0
2017-12-22,BREAD,H,21,48,69,43,14,0,12,0,0,0,0,0,0,0
2017-12-22,BREAD,FR,24,44,68,30,29,0,9,0,0,0,0,0,0,0
2017-12-22,BREAD,GW,1,9,10,4,0,0,6,0,0,0,0,0,0,0
2017-12-22,BREAD,DK,2,28,30,16,4,0,10,0,0,0,0,0,0,0
2017-12-22,BREAD,H5,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2017-12-22,BREAD,CSWRL,7,84,91,64,12,0,15,5,20,25,25,0,0,0
2017-12-22,BREAD,Pump Swl,0,12,12,9,1,0,2,0,3,3,1,0,0,2
2017-12-22,BREAD,Map Pec,0,12,12,10,0,0,2,0,3,3,3,0,0,0
2017-12-22,BREAD,CnE,18,55,73,31,40,0,2,1,14,15,4,0,0,9
2017-12-22,BREAD,CnR,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-12-22,BREAD,CnW,0,12,12,7,5,0,0,0,0,0,0,0,0,0
2017-12-22,BREAD,CG,0,28,28,11,1,0,16,0,7,7,4,0,0,3
2017-12-22,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,BREAD,SO,0,24,24,12,2,0,10,0,7,7,1,0,0,6
2017-12-22,BREAD,AA,0,12,12,6,1,0,5,0,0,0,0,0,0,0
2017-12-22,BREAD,VS,15,0,15,8,1,6,0,4,0,4,2,0,0,0
2017-12-22,BREAD,CB,15,0,15,15,0,0,0,5,0,5,5,0,0,0
2017-12-22,BREAD,CrO,11,0,11,4,0,7,0,5,0,5,1,0,0,0
2017-12-22,BREAD,CH,0,0,0,-5,0,0,0,2,0,2,2,0,0,0
2017-12-22,BREAD,car,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2017-12-22,BREAD,c-r tree,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2017-12-22,BREAD,Cne Tree,0,9,9,4,2,0,3,0,0,0,0,0,0,0
2017-12-22,BREAD,Cro-Rls,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-22,BREAD,So-Rls,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2017-12-22,BREAD,But-Rls,11,50,61,48,11,0,2,0,0,0,0,0,0,0
2017-12-22,BREAD,H-RLS,7,24,31,16,10,0,5,0,0,0,0,0,0,0
2017-12-22,BREAD,FR-RLS,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2017-12-22,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-12-22,BREAD,BLUE STRU,6,10,16,6,2,0,8,0,0,0,0,0,0,0
2017-12-22,BREAD,Pump Cr,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2017-12-22,BREAD,pump cc,7,12,19,15,1,0,3,0,0,0,0,0,0,0
2017-12-22,ROLLS,Cinnamon,0,84,84,72,12,0,0,0,0,0,0,0,0,0
2017-12-22,ROLLS,Pecan c-roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-22,ROLLS,Mini C-Roll,0,72,72,24,48,0,0,0,0,0,0,0,0,0
2017-12-22,SCONES,Cr Orang,0,28,28,24,4,0,0,0,2,2,2,0,0,0
2017-12-22,SCONES,Cr OR W.Choc,0,20,20,20,0,0,0,0,2,2,2,0,0,0
2017-12-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,SCONES,Cherry,0,24,24,16,4,4,0,0,4,4,1,0,0,0
2017-12-22,SCONES,Butt Almond,0,24,24,18,4,2,0,0,3,3,2,0,0,0
2017-12-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,FRUIT BARS,Apple Cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-12-22,FRUIT BARS,Apple Cran,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2017-12-22,MUFFINS,blue stru,0,21,21,9,9,3,0,0,6,6,-1,0,0,0
2017-12-22,MUFFINS,Pump Crumb,0,8,8,3,0,5,0,0,6,6,1,0,0,0
2017-12-22,MUFFINS,Pump Choc,0,25,25,-1,9,17,0,0,6,6,1,0,0,0
2017-12-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,MUFFINS,Oatmeal CC,16,24,40,19,0,0,21,0,4,4,0,0,0,0
2017-12-22,MUFFINS,VMWC Cran,5,30,35,16,0,0,19,0,4,4,0,0,0,0
2017-12-22,MUFFINS,Triple Choc,16,24,40,26,3,0,11,0,4,4,0,0,0,0
2017-12-22,MUFFINS,St nicker,16,24,40,35,0,0,5,0,4,4,0,0,0,0
2017-12-22,MUFFINS,frosted,0,24,24,0,0,0,24,0,0,0,0,0,0,0
2017-12-22,MUFFINS,Pep Brown,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2017-12-22,MUFFINS,Brownies,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2017-12-22,MUFFINS,Pumpkin,0,20,20,3,2,6,9,0,0,0,0,0,0,0
2017-12-22,MUFFINS,take-n-bake,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2017-12-22,MUFFINS,Totals,53,504,557,319,110,39,89,0,45,45,8,0,0,0
2017-12-23,BREAD,H,12,27,39,35,0,4,0,0,0,0,0,0,0,0
2017-12-23,BREAD,FR,9,13,22,22,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,GW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,DK,10,0,10,9,0,1,0,0,0,0,0,0,0,0
2017-12-23,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,CSWRL,15,60,75,60,15,0,0,0,28,28,17,0,0,0
2017-12-23,BREAD,Pump Swl,2,12,14,13,0,1,0,2,3,5,3,0,0,0
2017-12-23,BREAD,Map Pec,2,8,10,10,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,CnE,2,40,42,39,3,0,0,9,0,9,9,0,0,0
2017-12-23,BREAD,CnR,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,CnW,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,CG,16,0,16,16,0,0,0,3,0,3,3,0,0,0
2017-12-23,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,SO,10,0,10,6,0,4,0,6,0,6,6,0,0,0
2017-12-23,BREAD,AA,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,VS,0,22,22,17,5,0,0,0,6,6,6,0,0,0
2017-12-23,BREAD,CB,0,22,22,17,4,1,0,0,7,7,7,0,0,0
2017-12-23,BREAD,CrO,0,29,29,10,17,2,0,0,6,6,3,0,0,0
2017-12-23,BREAD,CH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,car,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2017-12-23,BREAD,c-r tree,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2017-12-23,BREAD,Cne Tree,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,Cro-Rls,0,6,6,4,1,1,0,0,0,0,0,0,0,0
2017-12-23,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,But-Rls,2,95,97,55,42,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,H-RLS,5,23,28,22,6,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,VS-RLS,0,36,36,18,18,0,0,0,0,0,0,0,0,0
2017-12-23,BREAD,BLUE STRU,8,0,8,6,0,2,0,0,0,0,0,0,0,0
2017-12-23,BREAD,Pump Cr,5,2,7,5,0,2,0,0,0,0,0,0,0,0
2017-12-23,BREAD,pump cc,3,9,12,7,0,5,0,0,0,0,0,0,0,0
2017-12-23,ROLLS,Cinnamon,0,96,96,62,34,0,0,0,0,0,0,0,0,0
2017-12-23,ROLLS,Pecan c-roll,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2017-12-23,ROLLS,Mini C-Roll,0,24,24,-48,72,0,0,0,0,0,0,0,0,0
2017-12-23,SCONES,Cr Orang,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2017-12-23,SCONES,Cr OR W.Choc,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2017-12-23,SCONES,Blueberry,0,24,24,24,0,0,0,0,2,2,2,0,0,0
2017-12-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,SCONES,Butt Almond,0,18,18,18,0,0,0,0,2,2,2,0,0,0
2017-12-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-12-23,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-12-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,blue stru,0,12,12,10,2,0,0,0,10,10,6,0,0,0
2017-12-23,MUFFINS,Pump Crumb,0,8,8,8,0,0,0,0,10,10,6,0,0,0
2017-12-23,MUFFINS,Pump Choc,0,14,14,12,2,0,0,0,10,10,6,0,0,0
2017-12-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,Oatmeal CC,24,0,24,23,0,1,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,VMWC Cran,21,0,21,18,0,3,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,Triple Choc,19,6,25,16,9,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,St nicker,11,6,17,17,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,frosted,5,36,41,41,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,Pumpkin,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-12-23,MUFFINS,Totals,89,308,397,270,123,4,0,0,38,38,26,0,0,0
2017-12-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,Pump Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,Map Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Cr Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Cr OR W.Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,FRUIT BARS,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,blue stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,VMWC Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Pep Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,Pump Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,Map Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,Cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,So-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,But-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,ROLLS,Pecan c-roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Cr Orang,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Cr OR W.Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
