Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-11-22,MUFFINS,mexican choc,0,6,6,6,0,0,0,0,28,28,3,0,0,0
2016-11-22,MUFFINS,pump cc,0,12,12,7,0,5,0,0,3,3,3,0,0,0
2016-11-22,COOKIES/BARS,Oatmeal CC,5,18,23,23,0,0,0,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Salted Caramel,14,6,20,20,0,0,0,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Triple Choc,10,18,28,22,6,0,0,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,SnickerDoodle,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,frosted,6,6,12,10,0,0,2,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Pumpkin Bars,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Pumpkin Pie,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Pecan Pie,1,0,1,-5,0,0,6,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Cran Appl Pie,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Apple Pie,6,0,6,-6,0,0,12,0,0,0,0,0,0,0
2016-11-22,COOKIES/BARS,Totals,57,378,435,208,170,16,41,0,118,118,18,0,0,0
2016-11-23,BREAD,H,47,16,63,39,0,24,0,0,0,0,0,0,0,0
2016-11-23,BREAD,FR,40,0,40,40,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,GW,3,11,14,14,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,DK,8,22,30,17,0,13,0,0,0,0,0,0,0,0
2016-11-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,CSWRL,14,32,46,45,0,1,0,2,4,6,6,0,0,0
2016-11-23,BREAD,PUMP Swl,20,12,32,30,0,2,0,3,2,5,3,0,0,0
2016-11-23,BREAD,so,11,0,11,2,0,9,0,4,0,4,0,0,0,0
2016-11-23,BREAD,Babka,26,0,26,16,0,10,0,2,0,2,2,0,0,0
2016-11-23,BREAD,CrO,24,0,24,13,0,11,0,4,0,4,4,0,0,0
2016-11-23,BREAD,Cne,50,0,50,29,0,21,0,5,0,5,0,0,0,0
2016-11-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,Stuffing,0,14,14,12,0,2,0,0,5,5,5,0,0,0
2016-11-23,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,VS,19,11,30,22,0,8,0,3,0,3,1,0,0,0
2016-11-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,Turkey,18,12,30,20,0,10,0,0,0,0,0,0,0,0
2016-11-23,BREAD,but-rls,58,308,366,293,0,73,0,0,0,0,0,0,0,0
2016-11-23,BREAD,cro-Rls,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,so-rls,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,H-RLS,44,70,114,104,0,10,0,0,0,0,0,0,0,0
2016-11-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,VS-RLS,16,66,82,82,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,BLUE STRU,1,10,11,11,0,0,0,0,0,0,0,0,0,0
2016-11-23,BREAD,Mex Choc,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2016-11-23,BREAD,pump cc,0,25,25,21,0,4,0,0,0,0,0,0,0,0
2016-11-23,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2016-11-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,SCONES,cHERRY,0,20,20,19,0,1,0,0,3,3,3,0,0,0
2016-11-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,SCONES,Cin Chip,0,20,20,20,0,0,0,0,15,15,15,0,0,0
2016-11-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,SCONES,Pumpkin spice,0,20,20,20,0,0,0,0,3,3,3,0,0,0
2016-11-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-11-23,FRUIT BARS,cran white choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-11-23,MUFFINS,BLUE STRU,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2016-11-23,MUFFINS,mexican choc,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-11-23,MUFFINS,pump cc,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2016-11-23,COOKIES/BARS,Oatmeal CC,0,21,21,15,0,6,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Salted Caramel,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Triple Choc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,SnickerDoodle,6,24,30,30,0,0,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,frosted,2,12,14,12,0,2,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Pumpkin Bars,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Pumpkin Pie,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Pecan Pie,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Cran Appl Pie,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Apple Pie,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2016-11-23,COOKIES/BARS,Totals,41,315,356,330,0,26,0,0,30,30,30,0,0,0
2016-11-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,Stuffing,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,so-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,SCONES,Pumpkin spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,MUFFINS,mexican choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,COOKIES/BARS,Salted Caramel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,H,0,26,26,8,2,0,16,0,0,0,0,0,0,0
2016-11-28,BREAD,FR,0,21,21,15,5,0,1,0,0,0,0,0,0,0
2016-11-28,BREAD,GW,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2016-11-28,BREAD,DK,0,28,28,15,2,0,11,0,0,0,0,0,0,0
2016-11-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,CSWRL,0,16,16,7,0,0,9,0,3,3,3,0,0,0
2016-11-28,BREAD,PUMP Swl,0,12,12,4,0,0,8,0,3,3,2,0,0,1
2016-11-28,BREAD,so,0,13,13,4,0,0,9,0,3,3,2,0,0,1
2016-11-28,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,BREAD,Cne,0,14,14,4,0,0,10,0,4,4,3,0,0,1
