Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-06-01,BREAD,H,18,34,52,32,0,0,20,0,0,0,0,0,0,0
2016-06-01,BREAD,FR,17,24,41,31,0,0,10,0,0,0,0,0,0,0
2016-06-01,BREAD,GW,4,18,22,11,0,0,11,0,0,0,0,0,0,0
2016-06-01,BREAD,DK,0,38,38,20,0,0,18,0,0,0,0,0,0,0
2016-06-01,BREAD,H5,15,0,15,7,0,0,8,0,0,0,0,0,0,0
2016-06-01,BREAD,CSWRL,3,0,3,0,1,0,2,1,0,1,-4,0,0,4
2016-06-01,BREAD,SSSwirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,bfb,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,Cne,0,18,18,2,0,0,7,0,6,6,2,0,0,4
2016-06-01,BREAD,CnR,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2016-06-01,BREAD,CnW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2016-06-01,BREAD,cg,0,6,6,6,0,0,0,0,4,4,2,0,0,2
2016-06-01,BREAD,cg-jal,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,cg-pesto,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,VS,8,0,8,7,0,1,0,5,0,5,4,0,0,0
2016-06-01,BREAD,CH,11,0,11,6,0,5,0,3,0,3,1,0,0,0
2016-06-01,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,BREAD,GW-Buns,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2016-06-01,BREAD,H-RLS,3,6,9,1,0,2,6,0,0,0,0,0,0,0
2016-06-01,BREAD,FR-RLS,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2016-06-01,BREAD,VS-RLS,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2016-06-01,BREAD,lemon blue,3,5,8,6,1,0,1,0,0,0,0,0,0,0
2016-06-01,BREAD,straw short,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2016-06-01,BREAD,Choc Carm,2,5,7,2,0,2,3,0,0,0,0,0,0,0
2016-06-01,ROLLS,Cinnamon,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2016-06-01,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,SCONES,Straw Peach,0,13,13,13,0,0,0,0,8,8,3,0,0,0
2016-06-01,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,SCONES,Cin Chip,0,12,12,12,0,0,0,0,8,8,4,0,0,0
2016-06-01,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,SCONES,S'Mores,0,12,12,12,0,0,0,0,7,7,5,0,0,0
2016-06-01,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,FRUIT BARS,Cherry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-06-01,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,FRUIT BARS,Apple Cin,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-06-01,FRUIT BARS,Peach Cin,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-06-01,MUFFINS,lemon blue,0,6,6,6,0,0,0,0,3,3,1,0,0,0
2016-06-01,MUFFINS,straw short,0,6,6,5,0,1,0,0,6,6,1,0,0,0
2016-06-01,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,6,6,1,0,0,0
2016-06-01,COOKIES/BARS,Oatmeal CC,16,6,22,22,0,0,0,0,2,2,2,0,0,0
2016-06-01,COOKIES/BARS,Peanut Butt,10,6,16,13,0,0,3,0,0,0,0,0,0,0
2016-06-01,COOKIES/BARS,PB Choc,5,12,17,11,0,0,6,0,2,2,2,0,0,0
2016-06-01,COOKIES/BARS,Triple Choc,8,12,20,20,0,0,0,0,2,2,2,0,0,0
2016-06-01,COOKIES/BARS,SnickerDoodle,20,0,20,18,0,0,2,0,2,2,2,0,0,0
2016-06-01,COOKIES/BARS,frosted,9,18,27,25,0,0,2,0,0,0,0,0,0,0
2016-06-01,COOKIES/BARS,Kahuna Bar,0,20,20,-6,20,0,6,0,0,0,0,0,0,0
2016-06-01,COOKIES/BARS,Totals,68,197,265,221,23,2,19,0,46,46,23,0,0,0
2016-06-02,BREAD,H,20,26,46,17,0,6,23,0,0,0,0,0,0,0
2016-06-02,BREAD,FR,10,45,55,9,25,0,21,0,0,0,0,0,0,0
2016-06-02,BREAD,GW,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2016-06-02,BREAD,DK,18,0,18,7,0,0,11,0,0,0,0,0,0,0
2016-06-02,BREAD,H5,8,25,33,13,0,0,20,0,0,0,0,0,0,0
2016-06-02,BREAD,CSWRL,2,25,27,19,1,0,7,4,6,10,2,0,0,6
2016-06-02,BREAD,SSSwirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,bfb,0,14,14,10,0,0,4,0,5,5,1,0,0,4
2016-06-02,BREAD,Cne,7,0,7,6,0,1,0,4,0,4,3,0,0,0
2016-06-02,BREAD,CnR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-06-02,BREAD,CnW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,cg,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2016-06-02,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,VS,0,28,28,6,13,0,9,0,7,7,1,0,0,6
2016-06-02,BREAD,CH,0,10,10,3,0,0,7,0,6,6,2,0,0,4
2016-06-02,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,BREAD,GW-Buns,3,12,15,10,0,2,3,0,0,0,0,0,0,0
2016-06-02,BREAD,H-RLS,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2016-06-02,BREAD,FR-RLS,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2016-06-02,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-06-02,BREAD,lemon blue,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2016-06-02,BREAD,straw short,2,6,8,3,0,0,5,0,0,0,0,0,0,0
2016-06-02,BREAD,Choc Carm,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2016-06-02,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2016-06-02,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,SCONES,Blueberry,0,24,24,24,0,0,0,0,8,8,8,0,0,0
2016-06-02,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,SCONES,Cin Chip,0,18,18,14,4,0,0,0,6,6,3,0,0,0
2016-06-02,SCONES,turtle,0,15,15,15,0,0,0,0,6,6,6,0,0,0
2016-06-02,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-02,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-02,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-02,FRUIT BARS,Peach Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-02,MUFFINS,lemon blue,0,9,9,7,0,2,0,0,5,5,2,0,0,0
2016-06-02,MUFFINS,straw short,0,9,9,5,0,4,0,0,5,5,2,0,0,0
2016-06-02,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,5,5,5,0,0,0
2016-06-02,COOKIES/BARS,Oatmeal CC,0,24,24,24,0,0,0,0,4,4,-8,0,0,0
2016-06-02,COOKIES/BARS,Peanut Butt,3,12,15,7,0,0,8,0,2,2,2,0,0,0
2016-06-02,COOKIES/BARS,PB Choc,6,12,18,7,0,3,8,0,2,2,2,0,0,0
2016-06-02,COOKIES/BARS,Triple Choc,0,24,24,24,0,0,0,0,4,4,-8,0,0,0
2016-06-02,COOKIES/BARS,SnickerDoodle,2,24,26,16,0,0,10,0,4,4,-10,0,0,2
2016-06-02,COOKIES/BARS,frosted,2,18,20,10,0,0,10,0,0,0,0,0,0,0
2016-06-02,COOKIES/BARS,kahuna,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2016-06-02,COOKIES/BARS,Totals,19,278,297,247,4,10,36,0,51,51,4,0,0,2
2016-06-03,BREAD,H,23,29,52,37,4,0,11,0,0,0,0,0,0,0
2016-06-03,BREAD,FR,21,22,43,20,0,0,23,0,0,0,0,0,0,0
2016-06-03,BREAD,GW,0,14,14,9,1,0,4,0,0,0,0,0,0,0
2016-06-03,BREAD,DK,11,30,41,23,8,0,10,0,0,0,0,0,0,0
2016-06-03,BREAD,H5,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2016-06-03,BREAD,CSWRL,7,0,7,-6,0,0,13,6,0,6,-2,0,0,2
2016-06-03,BREAD,SSSwirl,0,0,0,-6,0,0,6,0,0,0,-5,0,0,5
2016-06-03,BREAD,RWB,4,0,4,4,0,0,0,4,0,4,4,0,0,0
2016-06-03,BREAD,Cne,0,18,18,11,0,0,7,0,6,6,5,0,0,1
2016-06-03,BREAD,CnR,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2016-06-03,BREAD,CnW,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2016-06-03,BREAD,cg,0,0,0,-13,13,0,0,0,18,18,18,0,0,0
2016-06-03,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,VS,9,0,9,3,0,6,0,6,0,6,1,0,0,0
2016-06-03,BREAD,CH,7,0,7,2,0,5,0,4,0,4,1,0,0,0
2016-06-03,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,glut-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,Glut-Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,GW-Buns,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2016-06-03,BREAD,H-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2016-06-03,BREAD,FR-RLS,4,0,4,-2,0,2,4,0,0,0,0,0,0,0
2016-06-03,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-06-03,BREAD,lemon blue,3,3,6,4,0,1,1,0,0,0,0,0,0,0
2016-06-03,BREAD,straw short,5,1,6,1,0,5,0,0,0,0,0,0,0,0
2016-06-03,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-03,ROLLS,Cinnamon,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2016-06-03,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,SCONES,Straw Peach,0,16,16,13,0,3,0,0,4,4,2,0,0,0
2016-06-03,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,SCONES,Butt Almd,0,18,18,4,0,14,0,0,4,4,0,0,0,0
2016-06-03,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,SCONES,S'Mores,0,10,10,2,0,8,0,0,2,2,1,0,0,0
2016-06-03,FRUIT BARS,Blueberry,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2016-06-03,FRUIT BARS,Cherry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-06-03,FRUIT BARS,straw,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-06-03,FRUIT BARS,Apple Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-06-03,FRUIT BARS,Peach Cin,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-06-03,MUFFINS,lemon blue,0,8,8,4,0,4,0,0,4,4,3,0,0,0
2016-06-03,MUFFINS,straw short,0,8,8,1,0,7,0,0,14,14,10,0,0,0
2016-06-03,MUFFINS,Choc Carm,0,8,8,0,0,8,0,0,14,14,6,0,0,0
2016-06-03,COOKIES/BARS,Oatmeal CC,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2016-06-03,COOKIES/BARS,Peanut Butt,8,6,14,6,0,0,8,0,0,0,0,0,0,0
2016-06-03,COOKIES/BARS,PB Choc,8,18,26,12,0,8,6,0,0,0,0,0,0,0
2016-06-03,COOKIES/BARS,Triple Choc,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2016-06-03,COOKIES/BARS,SnickerDoodle,10,12,22,14,0,0,8,2,0,2,2,0,0,0
2016-06-03,COOKIES/BARS,frosted,10,12,22,12,0,6,4,0,0,0,0,0,0,0
2016-06-03,COOKIES/BARS,Kahuna,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2016-06-03,COOKIES/BARS,Totals,36,248,284,173,12,63,36,2,42,44,24,0,0,0
2016-06-04,BREAD,H,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,FR,23,0,23,14,0,9,0,0,0,0,0,0,0,0
2016-06-04,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,DK,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2016-06-04,BREAD,H5,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2016-06-04,BREAD,CSWRL,13,11,24,19,5,0,0,2,2,4,1,0,0,0
2016-06-04,BREAD,SSSwirl,6,0,6,-4,0,10,0,5,0,5,-4,0,0,0
2016-06-04,BREAD,RWB,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,Cne,7,0,7,5,0,2,0,1,0,1,-1,0,0,0
2016-06-04,BREAD,CnR,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2016-06-04,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-06-04,BREAD,cg,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
2016-06-04,BREAD,cg-jal,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2016-06-04,BREAD,cg-pesto,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2016-06-04,BREAD,VS,0,32,32,7,10,15,0,0,0,0,0,0,0,0
2016-06-04,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,VS-Buns,0,18,18,15,0,3,0,0,0,0,0,0,0,0
2016-06-04,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,GW-Buns,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2016-06-04,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,FR-RLS,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2016-06-04,BREAD,VS-RLS,0,2,2,-1,0,3,0,0,0,0,0,0,0,0
2016-06-04,BREAD,lemon blue,1,5,6,3,3,0,0,0,0,0,0,0,0,0
2016-06-04,BREAD,straw short,0,8,8,2,3,3,0,0,0,0,0,0,0,0
2016-06-04,BREAD,Choc Carm,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2016-06-04,ROLLS,Cinnamon,0,96,96,96,0,0,0,0,0,0,0,0,0,0
2016-06-04,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,SCONES,Blueberry,0,42,42,41,0,1,0,0,6,6,6,0,0,0
2016-06-04,SCONES,Butt Almd,0,24,24,24,0,0,0,0,4,4,4,0,0,0
2016-06-04,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,SCONES,turtle,0,16,16,16,0,0,0,0,6,6,6,0,0,0
2016-06-04,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-04,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-06-04,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-06-04,FRUIT BARS,straw,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-06-04,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2016-06-04,FRUIT BARS,Peach Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-06-04,MUFFINS,lemon blue,0,10,10,10,0,0,0,0,4,4,3,0,0,0
2016-06-04,MUFFINS,straw short,0,10,10,3,0,7,0,0,4,4,2,0,0,0
2016-06-04,MUFFINS,Choc Carm,0,10,10,9,0,1,0,0,4,4,2,0,0,0
2016-06-04,COOKIES/BARS,Oatmeal CC,8,0,8,2,6,0,0,0,0,0,0,0,0,0
2016-06-04,COOKIES/BARS,Peanut Butt,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2016-06-04,COOKIES/BARS,PB Choc,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2016-06-04,COOKIES/BARS,Triple Choc,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2016-06-04,COOKIES/BARS,SnickerDoodle,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2016-06-04,COOKIES/BARS,frosted,4,0,4,-17,0,21,0,0,0,0,0,0,0,0
2016-06-04,COOKIES/BARS,Totals,36,248,284,224,6,54,0,0,28,28,23,0,0,0
2016-06-05,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,SSSwirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,cg-jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,GW-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,SCONES,Straw Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,SCONES,Peach Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,FRUIT BARS,straw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-05,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,H,0,35,35,18,3,0,14,0,0,0,0,0,0,0
2016-06-06,BREAD,FR,0,22,22,12,5,0,5,0,0,0,0,0,0,0
2016-06-06,BREAD,GW,0,7,7,5,1,0,1,0,0,0,0,0,0,0
2016-06-06,BREAD,DK,0,30,30,12,3,0,15,0,0,0,0,0,0,0
2016-06-06,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,CSWRL,0,20,20,12,0,0,8,0,4,4,1,0,0,3
2016-06-06,BREAD,SSSwirl,0,8,8,3,2,0,3,0,4,4,3,0,0,1
2016-06-06,BREAD,RWB,0,0,0,-2,2,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,Cne,0,23,23,21,0,0,2,0,5,5,2,0,0,3
2016-06-06,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-06-06,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-06-06,BREAD,cg,0,12,12,6,0,0,6,0,4,4,1,0,0,3
2016-06-06,BREAD,cg-jal,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-06-06,BREAD,cg-pesto,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-06-06,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,VS-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,CG-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,GW-Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-06-06,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-06-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
