Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-08-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-17,SCONES,Butt Almond,0,25,25,20,0,5,0,0,0,0,0,0,0,0
2024-08-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-17,SCONES,Triple berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-17,SCONES,cherry,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-08-17,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2024-08-17,SCONES,Straw Rhub,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-08-17,MUFFINS,Blue Stru,0,13,13,10,0,3,0,0,0,0,0,0,0,0
2024-08-17,MUFFINS,Choc Carm,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2024-08-17,MUFFINS,Apple Crunch,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,oat cc,16,24,40,4,20,16,0,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,triple cc,24,20,44,9,20,15,0,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,Snicker,14,24,38,18,20,0,0,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,Turtle,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,Frosted,15,0,15,-2,0,17,0,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,Brownie,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,Lemon Bars,11,15,26,12,0,0,14,0,0,0,0,0,0,0
2024-08-17,COOKIES/BARS,Totals,0,328,427,215,84,107,21,0,0,0,0,0,0,0
2024-08-18,BREAD,H,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,CAR,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2024-08-18,BREAD,IHF,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2024-08-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,SCONES,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,Brownie,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,Lemon Bars,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2024-08-18,COOKIES/BARS,Totals,21,0,21,0,0,0,21,0,0,0,0,0,0,0
2024-08-19,BREAD,H,0,29,29,6,4,0,19,0,0,0,0,0,0,0
2024-08-19,BREAD,FR,0,45,45,13,30,0,2,0,0,0,0,0,0,0
2024-08-19,BREAD,GW,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2024-08-19,BREAD,DK,0,31,31,7,0,0,24,0,0,0,0,0,0,0
2024-08-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,CSWRL,0,21,21,18,1,0,2,0,10,10,10,0,0,0
2024-08-19,BREAD,CnE,0,6,6,6,0,0,0,0,3,3,1,0,0,2
2024-08-19,BREAD,CnR,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,Monkey,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-19,BREAD,CG,0,3,3,3,0,0,0,0,4,4,3,0,0,1
2024-08-19,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-19,BREAD,jal,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-08-19,BREAD,Cheetah,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,sour-TL,0,20,20,6,7,0,7,0,0,0,0,0,0,0
2024-08-19,BREAD,OB,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-19,BREAD,Pepp Roll,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-08-19,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,CAR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2024-08-19,BREAD,IHF,4,16,20,6,0,0,14,0,0,0,0,0,0,0
2024-08-19,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-08-19,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-08-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,Blue Stru,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-19,BREAD,Apple Crunch,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-08-19,ROLLS,C-Rolls,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2024-08-19,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,SCONES,Straw Rhub,0,13,13,10,0,3,0,0,6,6,0,0,0,0
2024-08-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,SCONES,Cin Chip,0,14,14,8,0,6,0,0,6,6,0,0,0,0
2024-08-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,SCONES,Triple berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-08-19,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-19,SCONES,apple cin,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-08-19,SCONES,Straw Rhub,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-08-19,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-19,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,5,5,0,0,0,0
2024-08-19,MUFFINS,Apple Crunch,0,3,3,1,0,2,0,0,5,5,0,0,0,0
2024-08-19,COOKIES/BARS,oat cc,0,42,42,14,8,0,20,0,12,12,0,0,0,0
2024-08-19,COOKIES/BARS,triple cc,0,42,42,7,8,0,27,0,14,14,0,0,0,0
2024-08-19,COOKIES/BARS,Snicker,0,42,42,12,9,0,21,0,14,14,0,0,0,0
2024-08-19,COOKIES/BARS,Turtle,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2024-08-19,COOKIES/BARS,Frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2024-08-19,COOKIES/BARS,Brownie,7,15,22,10,3,0,9,0,0,0,0,0,0,0
2024-08-19,COOKIES/BARS,Lemon Bars,14,15,29,6,3,0,20,0,0,0,0,0,0,0
2024-08-19,COOKIES/BARS,Totals,21,247,268,90,40,20,118,0,62,62,0,0,0,0
2024-08-20,BREAD,H,19,26,45,19,1,0,25,0,0,0,0,0,0,0
2024-08-20,BREAD,FR,2,31,33,11,2,0,20,0,0,0,0,0,0,0
2024-08-20,BREAD,GW,2,11,13,6,0,0,7,0,0,0,0,0,0,0
2024-08-20,BREAD,DK,24,0,24,3,0,0,21,0,0,0,0,0,0,0
2024-08-20,BREAD,H5,0,19,19,7,0,0,12,0,0,0,0,0,0,0
2024-08-20,BREAD,CSWRL,2,17,19,13,1,0,5,0,7,7,4,0,0,3
2024-08-20,BREAD,CnE,0,17,17,8,3,0,6,2,3,5,2,0,0,3
2024-08-20,BREAD,CnR,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2024-08-20,BREAD,RW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2024-08-20,BREAD,Monkey,2,10,12,4,2,0,6,0,0,0,0,0,0,0
2024-08-20,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2024-08-20,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-08-20,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-08-20,BREAD,Cheetah,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-20,BREAD,VS,0,9,9,1,2,0,6,0,8,8,3,0,0,5
2024-08-20,BREAD,sour-TL,7,22,29,10,0,0,19,0,0,0,0,0,0,0
2024-08-20,BREAD,OB,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2024-08-20,BREAD,Pepp Roll,3,6,9,5,0,0,4,0,0,0,0,0,0,0
2024-08-20,BREAD,VS Pep Rl,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2024-08-20,BREAD,CAR,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2024-08-20,BREAD,IHF,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2024-08-20,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-08-20,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-08-20,BREAD,VS-RLS,0,0,0,-8,2,0,6,0,0,0,0,0,0,0
2024-08-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,BREAD,Blue Stru,0,6,6,3,1,0,2,0,0,0,0,0,0,0
2024-08-20,BREAD,Choc Carm,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2024-08-20,BREAD,Apple Crunch,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2024-08-20,ROLLS,C-Rolls,0,36,36,23,12,1,0,0,0,0,0,0,0,0
2024-08-20,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,ROLLS,24 mini C-R,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,Blueberry,0,9,9,9,0,0,0,0,4,4,0,0,0,0
2024-08-20,SCONES,Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,-4,0,0,0
2024-08-20,SCONES,Cin Chip,0,9,9,4,0,5,0,0,4,4,4,0,0,0
2024-08-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-08-20,SCONES,Peach,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-08-20,MUFFINS,Blue Stru,0,6,6,3,2,1,0,0,0,0,0,0,0,0
2024-08-20,MUFFINS,Choc Carm,0,4,4,1,1,2,0,0,3,3,0,0,0,0
2024-08-20,MUFFINS,Apple Crunch,0,4,4,3,1,0,0,0,3,3,0,0,0,0
2024-08-20,COOKIES/BARS,oat cc,20,24,44,18,10,2,14,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,triple cc,27,18,45,8,10,14,13,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,Snicker,21,24,45,13,11,8,13,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,Turtle,13,12,25,6,0,7,12,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,Frosted,8,60,68,8,0,0,60,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,Brownie,9,30,39,5,0,0,34,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,Lemon Bars,20,15,35,27,0,0,8,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,Pump,0,40,40,1,0,0,39,0,0,0,0,0,0,0
2024-08-20,COOKIES/BARS,Totals,118,349,467,134,98,42,193,0,14,14,0,0,0,0
2024-08-21,BREAD,H,25,33,58,15,13,0,30,0,0,0,0,0,0,0
2024-08-21,BREAD,FR,20,17,37,30,1,0,6,0,0,0,0,0,0,0
2024-08-21,BREAD,GW,7,4,11,10,0,0,1,0,0,0,0,0,0,0
2024-08-21,BREAD,DK,21,14,35,24,0,0,11,0,0,0,0,0,0,0
2024-08-21,BREAD,H5,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2024-08-21,BREAD,CSWRL,5,24,29,29,0,0,0,3,9,12,7,0,0,5
2024-08-21,BREAD,CnE,6,20,26,14,0,0,12,3,10,13,12,0,0,1
2024-08-21,BREAD,CnR,6,8,14,8,0,0,6,0,0,0,0,0,0,0
2024-08-21,BREAD,RW,4,6,10,9,0,0,1,0,0,0,0,0,0,0
2024-08-21,BREAD,Monkey,6,18,24,18,0,0,6,0,0,0,0,0,0,0
2024-08-21,BREAD,CG,0,7,7,6,0,0,1,0,10,10,8,0,0,2
2024-08-21,BREAD,Pest,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2024-08-21,BREAD,jal,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2024-08-21,BREAD,Cheetah,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2024-08-21,BREAD,VS,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2024-08-21,BREAD,sour-TL,19,33,52,44,0,0,8,0,0,0,0,0,0,0
2024-08-21,BREAD,OB,3,8,11,7,0,0,4,0,0,0,0,0,0,0
2024-08-21,BREAD,Pepp Roll,4,20,24,22,0,0,2,0,0,0,0,0,0,0
2024-08-21,BREAD,VS Pep Rl,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2024-08-21,BREAD,CAR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-21,BREAD,IHF,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2024-08-21,BREAD,H-RLS,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2024-08-21,BREAD,FR-RLS,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2024-08-21,BREAD,VS-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-08-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,BREAD,Blue Stru,2,24,26,18,1,0,7,0,0,0,0,0,0,0
2024-08-21,BREAD,Choc Carm,0,15,15,10,0,0,5,0,0,0,0,0,0,0
2024-08-21,BREAD,Pump Choc,0,39,39,29,6,0,4,0,0,0,0,0,0,0
2024-08-21,BREAD,Pump Crumb,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2024-08-21,BREAD,Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,ROLLS,C-Rolls,0,60,60,46,0,14,0,0,0,0,0,0,0,0
2024-08-21,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,Peach,0,21,21,20,0,1,0,0,2,2,0,0,0,0
2024-08-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,Turtle,0,21,21,20,0,1,0,0,2,2,0,0,0,0
2024-08-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,Triple berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,apple cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2024-08-21,SCONES,Peach Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2024-08-21,MUFFINS,Blue Stru,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2024-08-21,MUFFINS,Choc Carm,0,5,5,2,0,3,0,0,2,2,0,0,0,0
2024-08-21,MUFFINS,Pump Choc,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2024-08-21,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,oat cc,14,96,110,93,11,0,6,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,triple cc,13,120,133,115,11,0,7,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,Snicker,13,120,133,98,11,12,12,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,Turtle,12,84,96,82,0,1,13,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,Frosted,60,6,66,56,0,0,10,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,Brownie,34,45,79,58,0,0,21,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,Lemon,8,0,8,-28,0,0,36,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,Pumpkin Bars,39,60,99,99,0,0,0,0,0,0,0,0,0,0
2024-08-21,COOKIES/BARS,Totals,193,699,892,711,35,41,105,0,8,8,0,0,0,0
2024-08-22,BREAD,H,30,0,30,19,0,0,11,0,0,0,0,0,0,0
2024-08-22,BREAD,FR,6,47,53,15,30,0,8,0,0,0,0,0,0,0
2024-08-22,BREAD,GW,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2024-08-22,BREAD,DK,11,0,11,0,0,1,10,0,0,0,0,0,0,0
2024-08-22,BREAD,H5,5,19,24,7,0,0,17,0,0,0,0,0,0,0
2024-08-22,BREAD,CSWRL,0,20,20,17,1,0,2,5,4,9,2,0,0,3
2024-08-22,BREAD,CnE,12,0,12,3,0,2,7,1,0,1,1,0,0,0
2024-08-22,BREAD,CnR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2024-08-22,BREAD,RW,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2024-08-22,BREAD,Monkey,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2024-08-22,BREAD,CG,1,0,1,1,0,0,0,2,0,2,0,0,0,0
2024-08-22,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-08-22,BREAD,jal,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2024-08-22,BREAD,Cheetah,5,0,5,-6,0,11,0,0,0,0,0,0,0,0
2024-08-22,BREAD,VS,0,12,12,3,0,0,9,0,7,7,-1,0,0,7
2024-08-22,BREAD,sour-TL,8,15,23,9,0,0,14,0,0,0,0,0,0,0
2024-08-22,BREAD,OB,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2024-08-22,BREAD,Pepp Roll,2,7,9,1,0,1,7,0,0,0,0,0,0,0
2024-08-22,BREAD,VS Pep Rl,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2024-08-22,BREAD,CAR,0,18,18,-1,0,0,19,0,0,0,0,0,0,0
2024-08-22,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2024-08-22,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-08-22,BREAD,FR-RLS,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2024-08-22,BREAD,VS-RLS,0,7,7,1,0,3,3,0,0,0,0,0,0,0
2024-08-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,BREAD,Blue Stru,7,1,8,2,2,4,0,0,0,0,0,0,0,0
2024-08-22,BREAD,Choc Carm,5,0,5,-5,0,10,0,0,0,0,0,0,0,0
2024-08-22,BREAD,Pump Choc,4,1,5,-1,0,4,2,0,0,0,0,0,0,0
2024-08-22,BREAD,Pump Crumb,2,9,11,8,0,0,3,0,0,0,0,0,0,0
2024-08-22,ROLLS,C-Rolls,0,252,252,209,0,43,0,0,0,0,0,0,0,0
2024-08-22,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,Blueberry,0,40,40,40,0,0,0,0,5,5,0,0,0,0
2024-08-22,SCONES,Peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,Turtle,0,32,32,26,0,6,0,0,5,5,0,0,0,0
2024-08-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-22,SCONES,Peach Cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-08-22,MUFFINS,Blue Stru,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2024-08-22,MUFFINS,Choc Carm,0,13,13,13,0,0,0,0,3,3,0,0,0,0
2024-08-22,MUFFINS,Pump Choc,0,29,29,26,0,3,0,0,4,4,0,0,0,0
2024-08-22,MUFFINS,Pump Crumb,0,9,9,8,0,1,0,0,3,3,0,0,0,0
2024-08-22,COOKIES/BARS,oat cc,6,30,36,16,3,0,17,0,0,0,0,0,0,0
2024-08-22,COOKIES/BARS,triple cc,7,30,37,6,4,10,17,0,0,0,0,0,0,0
2024-08-22,COOKIES/BARS,Snicker,12,30,42,16,4,2,20,0,0,0,0,0,0,0
2024-08-22,COOKIES/BARS,Turtle,13,12,25,-1,0,10,16,0,0,0,0,0,0,0
2024-08-22,COOKIES/BARS,Frosted,10,20,30,9,0,2,19,0,0,0,0,0,0,0
2024-08-22,COOKIES/BARS,Brownie,21,0,21,-6,0,26,1,0,0,0,0,0,0,0
2024-08-22,COOKIES/BARS,Pumpkin Bars,36,0,36,32,0,4,0,0,0,0,0,0,0,0
2024-08-22,COOKIES/BARS,Totals,105,521,626,413,15,108,90,0,20,20,0,0,0,0
2024-08-23,BREAD,H,11,34,45,4,18,7,16,0,0,0,0,0,0,0
2024-08-23,BREAD,FR,8,14,22,15,4,0,3,0,0,0,0,0,0,0
2024-08-23,BREAD,GW,3,6,9,8,0,0,1,0,0,0,0,0,0,0
