Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-04-25,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,BREAD,Blue Stru,4,1,5,2,1,2,0,0,0,0,0,0,0,0
2020-04-25,BREAD,Choc Car,2,2,4,1,0,3,0,0,0,0,0,0,0,0
2020-04-25,BREAD,Lem Blue,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2020-04-25,BREAD,Lem Pop,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2020-04-25,ROLLS,Cinnamon,0,120,120,116,4,0,0,0,0,0,0,0,0,0
2020-04-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,SCONES,Blueberry,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2020-04-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2020-04-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2020-04-25,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Blue Stru,0,7,7,3,4,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Lem Blue,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Lem Poppy,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Oat Choc,2,18,20,4,0,16,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Triple Choc,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Snicker,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,frosted sugar,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Lemon Bar,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,brownie,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,MUFFINS,Totals,19,270,289,239,8,42,0,0,0,0,0,0,0,0
2020-04-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,Choc Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Oat Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,BREAD,H,0,84,84,61,0,0,23,0,0,0,0,0,0,0
2020-04-27,BREAD,FR,0,54,54,44,0,0,10,0,0,0,0,0,0,0
2020-04-27,BREAD,GW,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2020-04-27,BREAD,DK,0,30,30,11,0,0,19,0,0,0,0,0,0,0
2020-04-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,BREAD,CSRWL,0,20,20,8,0,0,12,0,3,3,3,0,0,0
2020-04-27,BREAD,CNE,0,27,27,9,0,0,18,0,3,3,1,0,0,2
2020-04-27,BREAD,CNR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-04-27,BREAD,Cg,0,14,14,4,0,0,10,0,4,4,4,0,0,0
2020-04-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,BREAD,SOURDOUGH,0,21,21,7,0,0,14,0,0,0,0,0,0,0
2020-04-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-04-27,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-04-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-04-27,BREAD,Choc Car,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2020-04-27,BREAD,Lem Blue,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-04-27,BREAD,Lem Pop,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2020-04-27,ROLLS,Cinnamon,0,60,60,35,0,25,0,0,0,0,0,0,0,0
2020-04-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,SCONES,Rasp Cream,0,19,19,7,0,12,0,0,0,0,0,0,0,0
2020-04-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,SCONES,Cin Chip,0,13,13,8,0,5,0,0,0,0,0,0,0,0
2020-04-27,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-04-27,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-04-27,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Blue Stru,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Lem Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Lem Poppy,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Oat Choc,0,24,24,10,0,0,14,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Triple Choc,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Snicker,0,24,24,8,0,0,16,0,0,0,0,0,0,0
2020-04-27,MUFFINS,frosted sugar,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Lemon Bar,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2020-04-27,MUFFINS,brownie,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,MUFFINS,Totals,0,240,240,134,0,57,49,0,0,0,0,0,0,0
2020-04-28,BREAD,H,23,104,127,97,0,0,30,0,0,0,0,0,0,0
2020-04-28,BREAD,FR,10,52,62,40,3,0,19,0,0,0,0,0,0,0
2020-04-28,BREAD,GW,12,24,36,27,1,0,8,0,0,0,0,0,0,0
2020-04-28,BREAD,DK,19,0,19,11,0,0,8,0,0,0,0,0,0,0
2020-04-28,BREAD,H5|Cran,0,17,17,4,1,0,12,0,8,8,5,0,0,3
2020-04-28,BREAD,CSRWL,12,8,20,12,1,2,5,0,3,3,3,0,0,0
2020-04-28,BREAD,CNE,18,0,18,12,0,6,0,2,0,2,2,0,0,0
2020-04-28,BREAD,CNR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-04-28,BREAD,Cg,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2020-04-28,BREAD,VS,0,10,10,1,0,0,9,0,3,3,0,0,0,3
2020-04-28,BREAD,SOURDOUGH,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2020-04-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,BREAD,H-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-28,BREAD,FR-RLS,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2020-04-28,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-04-28,BREAD,Blue Stru,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2020-04-28,BREAD,Choc Car,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2020-04-28,BREAD,Lem Blue,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2020-04-28,BREAD,Lem Pop,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2020-04-28,ROLLS,Cinnamon,0,60,60,54,6,0,0,0,0,0,0,0,0,0
2020-04-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,SCONES,Blueberry,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2020-04-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,SCONES,Cin Chip,0,13,13,3,0,10,0,0,0,0,0,0,0,0
2020-04-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,FRUIT BARS,Apple Cin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-04-28,FRUIT BARS,Straw Rhub,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Lem Blue,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Lem Poppy,0,6,6,1,0,5,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Oat Choc,14,12,26,14,0,6,6,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Triple Choc,5,18,23,16,0,1,6,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Snicker,16,6,22,10,0,12,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,frosted sugar,5,18,23,14,0,0,9,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Lemon Bar,5,5,10,10,0,0,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,brownie,4,2,6,5,0,0,1,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,MUFFINS,Totals,0,196,245,165,6,52,22,0,0,0,0,0,0,0
2020-04-29,BREAD,H,30,37,67,50,0,0,17,0,0,0,0,0,0,0
2020-04-29,BREAD,FR,19,41,60,49,1,0,10,0,0,0,0,0,0,0
2020-04-29,BREAD,GW,8,10,18,15,0,0,3,0,0,0,0,0,0,0
2020-04-29,BREAD,DK,8,22,30,14,0,0,16,0,0,0,0,0,0,0
2020-04-29,BREAD,H5|Cran,12,0,12,10,0,0,2,3,0,3,3,0,0,0
2020-04-29,BREAD,CSRWL,5,16,21,19,0,0,2,0,3,3,1,0,0,2
2020-04-29,BREAD,CNE,0,23,23,13,2,0,8,0,4,4,4,0,0,0
2020-04-29,BREAD,CNR,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-04-29,BREAD,Cg,0,14,14,2,0,0,12,0,5,5,2,0,0,3
2020-04-29,BREAD,VS,9,0,9,5,0,4,0,3,0,3,1,0,0,0
2020-04-29,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2020-04-29,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-04-29,BREAD,VS-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2020-04-29,BREAD,Blue Stru,4,2,6,4,0,0,2,0,0,0,0,0,0,0
2020-04-29,BREAD,Choc Car,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-04-29,BREAD,Lem Blue,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2020-04-29,BREAD,Lem Pop,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2020-04-29,ROLLS,Cinnamon,0,72,72,65,0,7,0,0,0,0,0,0,0,0
2020-04-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,SCONES,Rasp Cream,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2020-04-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,SCONES,Turtle,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-04-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-04-29,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2020-04-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Lem Blue,0,6,6,-1,0,7,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Lem Poppy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Oat Choc,6,66,72,21,45,0,6,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Triple Choc,6,66,72,21,45,0,6,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Snicker,0,72,72,21,45,0,6,0,0,0,0,0,0,0
2020-04-29,MUFFINS,frosted sugar,9,12,21,13,0,0,8,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Lemon Bar,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2020-04-29,MUFFINS,brownie,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,MUFFINS,Totals,22,374,396,193,135,38,30,0,0,0,0,0,0,0
2020-04-30,BREAD,H,17,25,42,20,0,0,22,0,0,0,0,0,0,0
2020-04-30,BREAD,FR,10,27,37,21,0,0,16,0,0,0,0,0,0,0
2020-04-30,BREAD,GW,3,8,11,8,0,0,3,0,0,0,0,0,0,0
2020-04-30,BREAD,DK,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2020-04-30,BREAD,H5|Cran,2,18,20,9,0,0,11,0,8,8,3,0,0,5
2020-04-30,BREAD,CSRWL,2,20,22,14,0,0,8,2,4,6,6,0,0,0
2020-04-30,BREAD,CNE,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-30,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-30,BREAD,Cg,12,0,12,4,0,8,0,3,0,3,3,0,0,0
2020-04-30,BREAD,VS,0,12,12,1,0,0,11,0,4,4,0,0,0,4
2020-04-30,BREAD,SOURDOUGH,0,22,22,10,1,0,11,0,0,0,0,0,0,0
2020-04-30,BREAD,Car,0,27,27,0,27,0,0,0,0,0,0,0,0,0
2020-04-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2020-04-30,BREAD,FR-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2020-04-30,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-04-30,BREAD,Blue Stru,2,5,7,4,1,0,2,0,0,0,0,0,0,0
2020-04-30,BREAD,Choc Car,4,2,6,2,0,3,1,0,0,0,0,0,0,0
2020-04-30,BREAD,Lem Blue,5,1,6,3,0,3,0,0,0,0,0,0,0,0
2020-04-30,BREAD,Lem Pop,2,2,4,1,0,2,1,0,0,0,0,0,0,0
2020-04-30,ROLLS,Cinnamon,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2020-04-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,SCONES,Blueberry,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2020-04-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,SCONES,Turtle,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2020-04-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-04-30,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Lem Blue,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Lem Poppy,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Oat Choc,6,18,24,19,0,0,5,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Triple Choc,6,18,24,24,0,0,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Snicker,6,18,24,21,0,0,3,0,0,0,0,0,0,0
2020-04-30,MUFFINS,frosted sugar,8,18,26,13,0,0,13,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Lemon Bar,2,10,12,8,0,0,4,0,0,0,0,0,0,0
2020-04-30,MUFFINS,brownie,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Lemon OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,MUFFINS,Totals,30,236,266,227,0,14,25,0,0,0,0,0,0,0
2020-04-31,BREAD,H,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,FR,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,H5|Cran,11,0,11,11,0,0,0,5,0,5,5,0,0,0
2020-04-31,BREAD,CSRWL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,Cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,VS,11,0,11,11,0,0,0,4,0,4,4,0,0,0
2020-04-31,BREAD,SOURDOUGH,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,Blue Stru,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,Choc Car,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-31,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
