Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-11-18,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-11-18,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-11-18,SCONES,App Cran,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-11-18,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-11-18,MUFFINS,Mex Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-18,MUFFINS,Pump Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-11-18,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,oat cc,1,18,19,19,0,0,0,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,triple cc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Snickerdoodle,29,0,29,29,0,0,0,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Frosted,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Brownie,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Pump Bar,20,0,20,8,0,0,12,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Pump,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Pecan,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Ap,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Cran Ap,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,COOKIES/BARS,Totals,0,148,231,192,0,21,18,12,0,12,3,0,0,9
2023-11-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Pump SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,STUFF,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,POP-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Pump Bar,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Pump,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Pecan,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Ap,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Cran Ap,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,COOKIES/BARS,Totals,27,0,18,0,0,0,18,9,0,9,0,0,0,9
2023-11-20,BREAD,H,0,28,28,12,0,0,16,0,0,0,0,0,0,0
2023-11-20,BREAD,FR,0,55,55,46,9,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,GW,0,9,9,6,3,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,DK,0,51,51,11,0,0,40,0,0,0,0,0,0,0
2023-11-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,CSWRL,0,20,20,8,0,0,12,0,9,9,3,0,0,2
2023-11-20,BREAD,Pump SWL,0,12,12,7,0,0,5,0,5,5,5,0,0,0
2023-11-20,BREAD,CnE,0,39,39,10,6,0,23,0,0,0,0,0,0,0
2023-11-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,Monkey,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2023-11-20,BREAD,CB,0,64,64,4,0,0,60,0,16,16,3,0,0,13
2023-11-20,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,POP,0,18,18,4,0,0,14,0,3,3,2,0,0,1
2023-11-20,BREAD,STUFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,PUMA,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-11-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,Turkey,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2023-11-20,BREAD,sour-TL,0,37,37,9,7,0,21,0,0,0,0,0,0,0
2023-11-20,BREAD,OB,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-11-20,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,CAR,0,0,0,-21,0,0,21,0,0,0,0,0,0,0
2023-11-20,BREAD,IHF,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2023-11-20,BREAD,POP-RLS,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-11-20,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,BUT-RLS,0,69,69,32,3,0,34,0,0,0,0,0,0,0
2023-11-20,BREAD,H-RLS,0,24,24,11,3,0,10,0,0,0,0,0,0,0
2023-11-20,BREAD,FR-RLS,0,6,6,0,6,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,Blue Stru,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2023-11-20,BREAD,Mex Choc,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-11-20,BREAD,Pump Choc,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2023-11-20,BREAD,Pump Crumb,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-11-20,ROLLS,C-Rolls,0,24,24,20,4,0,0,0,0,0,0,0,0,0
2023-11-20,ROLLS,Pump C-Rolls,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2023-11-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,SCONES,App Cran,0,18,18,10,0,8,0,0,0,0,0,0,0,0
2023-11-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,SCONES,Cin Chip,0,15,15,10,0,5,0,0,0,0,0,0,0,0
2023-11-20,SCONES,Pump Spice,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2023-11-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,SCONES,Triple berry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-11-20,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-11-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,MUFFINS,Blue Stru,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2023-11-20,MUFFINS,Mex Choc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-20,MUFFINS,Pump Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-11-20,MUFFINS,Pump Crumb,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,oat cc,0,36,36,-3,0,39,0,0,4,4,0,0,0,0
2023-11-20,COOKIES/BARS,triple cc,0,36,36,29,0,0,7,0,6,6,0,0,0,0
2023-11-20,COOKIES/BARS,Snickerdoodle,0,36,36,12,0,0,24,0,6,6,0,0,0,0
2023-11-20,COOKIES/BARS,Frosted,0,26,26,4,0,0,22,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Brownie,0,30,30,4,3,0,23,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Pump Bar,12,20,32,-1,5,0,28,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Pump,2,19,21,2,0,0,19,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Pecan,6,10,16,9,0,0,7,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Ap,4,23,27,5,1,0,21,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Cran Ap,3,18,21,4,1,0,16,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,COOKIES/BARS,Totals,27,323,341,109,16,72,144,9,44,53,13,0,0,23
2023-11-21,BREAD,H,16,5,21,12,4,0,5,0,0,0,0,0,0,0
2023-11-21,BREAD,FR,0,59,59,48,6,0,5,0,0,0,0,0,0,0
2023-11-21,BREAD,GW,0,9,9,2,1,0,6,0,0,0,0,0,0,0
2023-11-21,BREAD,DK,40,0,40,11,2,0,27,0,0,0,0,0,0,0
2023-11-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,CSWRL,12,32,44,18,22,0,4,2,8,10,4,0,0,4
2023-11-21,BREAD,Pump SWL,5,8,13,4,0,3,6,0,6,6,3,0,0,1
2023-11-21,BREAD,CnE,23,31,54,14,7,0,33,0,8,8,1,0,0,6
2023-11-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,Monkey,7,15,22,11,8,0,3,0,0,0,0,0,0,0
2023-11-21,BREAD,CB,60,0,60,15,0,0,45,13,0,13,3,0,0,10
2023-11-21,BREAD,CrO,0,44,44,6,12,0,26,0,7,7,5,0,0,0
2023-11-21,BREAD,POP,14,0,14,0,2,0,12,1,0,1,-9,0,0,7
2023-11-21,BREAD,STUFF,0,44,44,14,9,0,21,0,0,0,0,0,0,0
2023-11-21,BREAD,PUMA,6,0,6,-9,1,0,14,0,0,0,0,0,0,0
2023-11-21,BREAD,VS,0,13,13,2,8,0,3,0,5,5,1,0,0,3
2023-11-21,BREAD,Turkey,9,18,27,20,5,0,2,0,0,0,0,0,0,0
2023-11-21,BREAD,sour-TL,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,CAR,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,IHF,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,POP-RLS,5,0,5,-17,13,0,9,0,0,0,0,0,0,0
2023-11-21,BREAD,CrO-RLS,0,102,102,9,26,0,67,0,0,0,0,0,0,0
2023-11-21,BREAD,BUT-RLS,34,110,144,62,47,0,35,0,0,0,0,0,0,0
2023-11-21,BREAD,H-RLS,10,46,56,12,23,0,21,0,0,0,0,0,0,0
2023-11-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,VS-RLS,0,84,84,-6,62,0,28,0,0,0,0,0,0,0
2023-11-21,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,Blue Stru,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-11-21,BREAD,Mex Choc,4,8,12,2,6,0,4,0,0,0,0,0,0,0
2023-11-21,BREAD,Pump Choc,8,5,13,12,1,0,0,0,0,0,0,0,0,0
2023-11-21,BREAD,Pump Crumb,1,9,10,3,6,0,1,0,0,0,0,0,0,0
2023-11-21,ROLLS,C-Rolls,0,120,120,87,19,14,0,0,0,0,0,0,0,0
2023-11-21,ROLLS,Pump C-Rolls,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-11-21,ROLLS,Mini C-Roll,0,108,108,0,108,0,0,0,0,0,0,0,0,0
2023-11-21,SCONES,Blueberry,0,17,17,9,0,8,0,0,20,20,0,0,0,0
2023-11-21,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,SCONES,Cin Chip,0,18,18,14,0,4,0,0,20,20,0,0,0,0
2023-11-21,SCONES,Pump Spice,0,14,14,1,0,13,0,0,20,20,0,0,0,0
2023-11-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,SCONES,Triple berry,0,10,10,3,6,1,0,0,0,0,0,0,0,0
2023-11-21,SCONES,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2023-11-21,SCONES,apple cin,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2023-11-21,SCONES,App Cran,0,10,10,2,6,2,0,0,0,0,0,0,0,0
2023-11-21,MUFFINS,Blue Stru,0,6,6,2,0,4,0,0,30,30,0,0,0,0
2023-11-21,MUFFINS,Mex Choc,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-11-21,MUFFINS,Pump Choc,0,8,8,5,0,3,0,0,30,30,0,0,0,0
2023-11-21,MUFFINS,Pump Crumb,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,oat cc,0,48,48,35,0,0,13,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,triple cc,7,36,43,32,0,0,11,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Snickerdoodle,24,24,48,31,0,0,17,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Frosted,22,0,22,5,0,0,17,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Brownie,23,15,38,8,0,0,30,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Pump Bar,28,20,48,7,1,4,36,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Pump,19,36,55,9,6,0,40,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Pecan,7,48,55,6,11,0,38,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Ap,21,19,40,11,9,0,20,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Cran Ap,16,10,26,0,5,0,21,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-21,COOKIES/BARS,Totals,167,549,693,280,167,62,184,23,178,201,6,0,0,59
2023-11-22,BREAD,H,5,8,13,12,1,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,FR,5,14,19,19,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,GW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,DK,27,0,27,17,0,10,0,0,0,0,0,0,0,0
2023-11-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,CSWRL,4,36,40,29,5,6,0,4,8,12,4,0,0,0
2023-11-22,BREAD,Pump SWL,6,8,14,6,3,5,0,1,3,4,4,0,0,0
2023-11-22,BREAD,CnE,33,0,33,25,0,8,0,6,0,6,4,0,0,0
2023-11-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,CB,45,0,45,12,0,33,0,10,0,10,6,0,0,0
2023-11-22,BREAD,CrO,26,0,26,13,0,13,0,0,0,0,0,0,0,0
2023-11-22,BREAD,POP,12,0,12,5,0,7,0,7,0,7,2,0,0,0
2023-11-22,BREAD,STUFF,21,0,21,18,0,3,0,0,0,0,0,0,0,0
2023-11-22,BREAD,PUMA,14,0,14,4,0,10,0,0,0,0,0,0,0,0
2023-11-22,BREAD,VS,3,26,29,18,3,8,0,3,8,11,9,0,0,0
2023-11-22,BREAD,Turkey,2,27,29,17,12,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,POP-RLS,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,CrO-RLS,67,0,67,23,0,44,0,0,0,0,0,0,0,0
2023-11-22,BREAD,BUT-RLS,35,150,185,95,90,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,H-RLS,21,48,69,41,28,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,VS-RLS,28,36,64,32,32,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,Blue Stru,3,6,9,7,2,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,Mex Choc,4,4,8,1,4,3,0,0,0,0,0,0,0,0
2023-11-22,BREAD,Pump Choc,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2023-11-22,BREAD,Pump Crumb,1,5,6,4,2,0,0,0,0,0,0,0,0,0
2023-11-22,ROLLS,C-Rolls,0,144,144,124,20,0,0,0,0,0,0,0,0,0
2023-11-22,ROLLS,Pump C-Rolls,0,36,36,24,12,0,0,0,0,0,0,0,0,0
2023-11-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,SCONES,App Cran,0,16,16,9,4,3,0,0,4,4,0,0,0,0
2023-11-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,SCONES,Turtle,0,15,15,14,1,0,0,0,4,4,0,0,0,0
2023-11-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,SCONES,Pump Spice,0,8,8,5,2,1,0,0,104,104,0,0,0,0
2023-11-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,SCONES,Triple berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-11-22,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-11-22,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-11-22,SCONES,App Cran,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-11-22,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-11-22,MUFFINS,Mex Choc,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-11-22,MUFFINS,Pump Choc,0,11,11,6,1,4,0,0,0,0,0,0,0,0
2023-11-22,MUFFINS,Pump Crumb,0,8,8,1,4,3,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,oat cc,13,37,50,36,12,2,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,triple cc,11,24,35,27,0,8,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Snickerdoodle,17,29,46,37,0,9,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Frosted,17,0,17,15,0,2,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Brownie,30,0,30,11,0,4,15,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Pump Bar,36,0,36,36,0,0,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Pump,40,0,40,40,0,0,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Pecan,38,0,38,30,0,8,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Ap,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Cran Ap,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,COOKIES/BARS,Totals,243,359,543,422,56,50,15,59,112,171,51,0,0,0
2023-11-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,Pump SWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
