Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-09-23,COOKIES/BARS,Pump Bar,5,20,25,25,0,0,0,0,0,0,0,0,0,0
2021-09-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,COOKIES/BARS,Totals,81,738,819,571,101,91,56,0,0,0,0,0,0,0
2021-09-24,BREAD,H,16,38,54,20,0,0,34,0,0,0,0,0,0,0
2021-09-24,BREAD,FR,21,37,58,25,10,0,23,0,0,0,0,0,0,0
2021-09-24,BREAD,GW,3,11,14,12,0,0,2,0,0,0,0,0,0,0
2021-09-24,BREAD,DK,9,22,31,13,0,3,15,0,0,0,0,0,0,0
2021-09-24,BREAD,H5|Cran,12,0,12,9,0,0,3,3,0,3,-3,0,0,6
2021-09-24,BREAD,CSWRL,11,12,23,18,0,0,5,0,6,6,6,0,0,0
2021-09-24,BREAD,Pump Swrl,6,16,22,12,0,5,5,0,5,5,2,0,0,0
2021-09-24,BREAD,CnE,12,10,22,11,0,0,11,2,28,30,6,0,0,0
2021-09-24,BREAD,CnR,6,8,14,8,0,3,3,0,0,0,0,0,0,0
2021-09-24,BREAD,RW,4,8,12,9,0,2,1,0,0,0,0,0,0,0
2021-09-24,BREAD,CG,0,13,13,9,0,0,4,0,4,4,4,0,0,0
2021-09-24,BREAD,Pest,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2021-09-24,BREAD,Jal,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-09-24,BREAD,VS,4,0,4,4,0,0,0,7,0,7,6,0,0,1
2021-09-24,BREAD,SOUR,0,23,23,16,1,0,6,0,0,0,0,0,0,0
2021-09-24,BREAD,3Ch SOUR,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2021-09-24,BREAD,CAR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-09-24,BREAD,IHF,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-09-24,BREAD,H-RLS,3,4,7,3,0,2,2,0,0,0,0,0,0,0
2021-09-24,BREAD,FR-RLS,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2021-09-24,BREAD,VS-RLS,9,0,9,4,0,1,4,0,0,0,0,0,0,0
2021-09-24,BREAD,Blue Stru,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2021-09-24,BREAD,Choc Carm,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2021-09-24,BREAD,Pump Crb,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-09-24,BREAD,Pump CC,1,9,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-24,ROLLS,C-Rolls,0,72,72,48,24,0,0,0,0,0,0,0,0,0
2021-09-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Cherry,0,17,17,6,0,11,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Butt Almond,0,16,16,13,0,3,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Pump Spice,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2021-09-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-09-24,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-09-24,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-09-24,SCONES,Peach Cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-09-24,MUFFINS,Blue Streusel,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-09-24,MUFFINS,choc carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-09-24,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-24,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-09-24,COOKIES/BARS,oat cc,14,48,62,44,16,0,2,0,52,52,0,0,0,0
2021-09-24,COOKIES/BARS,triple cc,18,48,66,34,16,6,10,0,52,52,0,0,0,0
2021-09-24,COOKIES/BARS,snicker,6,84,90,58,15,0,17,0,52,52,0,0,0,0
2021-09-24,COOKIES/BARS,frosted,13,18,31,18,0,2,11,0,0,0,0,0,0,0
2021-09-24,COOKIES/BARS,brownie,5,20,25,19,0,1,5,0,0,0,0,0,0,0
2021-09-24,COOKIES/BARS,Pump Bar,0,60,60,59,0,0,1,0,0,0,0,0,0,0
2021-09-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,COOKIES/BARS,Totals,56,457,513,364,71,32,46,0,156,156,0,0,0,0
2021-09-25,BREAD,H,34,0,34,21,0,13,0,0,0,0,0,0,0,0
2021-09-25,BREAD,FR,23,0,23,19,0,4,0,0,0,0,0,0,0,0
2021-09-25,BREAD,GW,2,6,8,7,0,1,0,0,0,0,0,0,0,0
2021-09-25,BREAD,DK,15,0,15,10,0,5,0,0,0,0,0,0,0,0
2021-09-25,BREAD,H5|Cran,3,0,3,3,0,0,0,6,0,6,6,0,0,0
2021-09-25,BREAD,CSWRL,5,6,11,11,0,0,0,0,3,3,0,0,0,0
2021-09-25,BREAD,Pump Swrl,5,7,12,12,0,0,0,0,3,3,1,0,0,0
2021-09-25,BREAD,CnE,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2021-09-25,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-09-25,BREAD,RW,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2021-09-25,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-25,BREAD,Pest,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2021-09-25,BREAD,Jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-09-25,BREAD,VS,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2021-09-25,BREAD,SOUR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-09-25,BREAD,3Ch SOUR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-09-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-25,BREAD,FR-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2021-09-25,BREAD,VS-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2021-09-25,BREAD,Blue Stru,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-25,BREAD,Choc Carm,2,5,7,0,5,2,0,0,0,0,0,0,0,0
2021-09-25,BREAD,Pump Crb,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-25,BREAD,Pump CC,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-09-25,ROLLS,C-Rolls,0,132,132,132,0,0,0,0,0,0,0,0,0,0
2021-09-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,Blueberry,0,24,24,21,0,3,0,0,2,2,0,0,0,0
2021-09-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,Butt Almond,0,20,20,20,0,0,0,0,2,2,0,0,0,0
2021-09-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,SCONES,apple cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2021-09-25,SCONES,Peach Cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2021-09-25,MUFFINS,Blue Streusel,0,11,11,9,0,2,0,0,1,1,0,0,0,0
2021-09-25,MUFFINS,choc carm,0,8,8,8,0,0,0,0,1,1,0,0,0,0
2021-09-25,MUFFINS,Pump Cr,0,8,8,7,0,1,0,0,1,1,0,0,0,0
2021-09-25,MUFFINS,Pump CC,0,18,18,13,0,5,0,0,1,1,0,0,0,0
2021-09-25,COOKIES/BARS,oat cc,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2021-09-25,COOKIES/BARS,triple cc,10,6,16,16,0,0,0,0,0,0,0,0,0,0
2021-09-25,COOKIES/BARS,snicker,17,0,17,11,0,6,0,0,0,0,0,0,0,0
2021-09-25,COOKIES/BARS,frosted,11,0,11,5,0,6,0,0,0,0,0,0,0,0
2021-09-25,COOKIES/BARS,brownie,5,20,25,4,0,5,16,0,0,0,0,0,0,0
2021-09-25,COOKIES/BARS,Pump Bar,1,20,21,11,0,0,10,0,0,0,0,0,0,0
2021-09-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,COOKIES/BARS,Totals,46,299,345,285,2,32,26,0,8,8,0,0,0,0
2021-09-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,CSWRL,0,0,15,15,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,Pump Bar,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,COOKIES/BARS,Totals,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2021-09-27,BREAD,H,0,37,37,23,1,0,13,0,0,0,0,0,0,0
2021-09-27,BREAD,FR,0,52,52,12,24,0,16,0,0,0,0,0,0,0
2021-09-27,BREAD,GW,0,11,11,4,1,0,6,0,0,0,0,0,0,0
2021-09-27,BREAD,DK,0,23,23,6,0,0,17,0,0,0,0,0,0,0
2021-09-27,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BREAD,CSWRL,0,16,16,6,3,0,7,0,3,3,2,0,0,1
2021-09-27,BREAD,Pump Swrl,0,16,16,8,0,0,8,0,3,3,2,0,0,1
2021-09-27,BREAD,CnE,0,7,7,3,0,0,4,0,3,3,2,0,0,1
2021-09-27,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-09-27,BREAD,RW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-09-27,BREAD,CG,0,9,9,6,0,0,3,0,3,3,3,0,0,0
2021-09-27,BREAD,Pest,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2021-09-27,BREAD,Jal,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2021-09-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BREAD,SOUR,0,29,29,12,10,0,7,0,0,0,0,0,0,0
2021-09-27,BREAD,3Ch SOUR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-09-27,BREAD,CAR,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2021-09-27,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2021-09-27,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-09-27,BREAD,FR-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-09-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-27,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-09-27,BREAD,Pump Crb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-09-27,BREAD,Pump CC,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2021-09-27,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2021-09-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,Rasp Cream,0,9,9,7,0,2,0,0,4,4,0,0,0,0
2021-09-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,Cin Chip,0,9,9,7,0,2,0,0,4,4,0,0,0,0
2021-09-27,SCONES,Pump Spice,0,11,11,11,0,0,0,0,8,8,0,0,0,0
2021-09-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,mixed berry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MUFFINS,Blue Streusel,0,4,4,3,0,1,0,0,6,6,0,0,0,0
2021-09-27,MUFFINS,choc carm,0,4,4,4,0,0,0,0,6,6,0,0,0,0
2021-09-27,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-09-27,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,oat cc,0,54,54,9,28,0,17,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,triple cc,0,54,54,18,28,0,8,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,snicker,0,78,78,24,53,0,1,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,frosted,0,18,18,1,0,0,17,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,brownie,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,Pump Bar,10,20,30,15,0,0,15,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,COOKIES/BARS,Totals,26,315,341,152,115,7,67,0,28,28,0,0,0,0
2021-09-28,BREAD,H,13,39,52,12,6,0,34,0,0,0,0,0,0,0
2021-09-28,BREAD,FR,16,23,39,8,4,0,27,0,0,0,0,0,0,0
2021-09-28,BREAD,GW,6,3,9,1,0,5,3,0,0,0,0,0,0,0
2021-09-28,BREAD,DK,17,0,17,6,0,0,11,0,0,0,0,0,0,0
2021-09-28,BREAD,H5|Cran,0,12,12,5,0,0,7,0,8,8,5,0,0,3
2021-09-28,BREAD,CSWRL,7,8,15,10,1,0,4,1,2,3,1,0,0,2
2021-09-28,BREAD,Pump Swrl,8,8,16,7,0,2,7,1,2,3,2,0,0,1
2021-09-28,BREAD,CnE,4,17,21,6,0,0,15,1,0,1,1,0,0,0
2021-09-28,BREAD,CnR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-09-28,BREAD,RW,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2021-09-28,BREAD,CG,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-09-28,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-09-28,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-09-28,BREAD,VS,0,14,14,8,0,0,6,0,8,8,4,0,0,4
2021-09-28,BREAD,SOUR,7,28,35,4,16,3,12,0,0,0,0,0,0,0
2021-09-28,BREAD,3Ch SOUR,5,0,5,1,4,0,0,0,0,0,0,0,0,0
2021-09-28,BREAD,CAR,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2021-09-28,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2021-09-28,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-28,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-09-28,BREAD,VS-RLS,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2021-09-28,BREAD,Blue Stru,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2021-09-28,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-09-28,BREAD,Pump Crb,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2021-09-28,BREAD,Pump CC,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2021-09-28,ROLLS,C-Rolls,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2021-09-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,Blueberry,0,14,14,7,0,7,0,0,0,0,0,0,0,0
2021-09-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,Turtle,0,8,8,1,0,7,0,0,2,2,0,0,0,0
2021-09-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,Pump Spice,0,10,10,5,0,5,0,0,2,2,0,0,0,0
2021-09-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SCONES,apple cin,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-09-28,SCONES,Peach Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-09-28,MUFFINS,Blue Streusel,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-09-28,MUFFINS,choc carm,0,4,4,2,0,2,0,0,1,1,0,0,0,0
2021-09-28,MUFFINS,Pump Cr,0,4,4,0,0,4,0,0,1,1,0,0,0,0
2021-09-28,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2021-09-28,COOKIES/BARS,oat cc,17,18,35,18,10,0,7,0,8,8,0,0,0,0
2021-09-28,COOKIES/BARS,triple cc,8,36,44,6,15,6,17,0,8,8,0,0,0,0
2021-09-28,COOKIES/BARS,snicker,1,42,43,21,14,0,8,0,8,8,0,0,0,0
2021-09-28,COOKIES/BARS,frosted,17,12,29,29,0,0,0,0,0,0,0,0,0,0
2021-09-28,COOKIES/BARS,brownie,9,20,29,3,0,1,25,0,0,0,0,0,0,0
2021-09-28,COOKIES/BARS,Pump Bar,15,20,35,8,0,0,27,0,0,0,0,0,0,0
2021-09-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,COOKIES/BARS,Totals,67,254,321,150,49,38,84,0,32,32,0,0,0,0
2021-09-29,BREAD,H,34,34,68,25,13,0,30,0,0,0,0,0,0,0
2021-09-29,BREAD,FR,27,22,49,22,0,1,26,0,0,0,0,0,0,0
2021-09-29,BREAD,GW,3,11,14,10,0,0,4,0,0,0,0,0,0,0
2021-09-29,BREAD,DK,11,25,36,23,0,2,11,0,0,0,0,0,0,0
2021-09-29,BREAD,H5|Cran,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2021-09-29,BREAD,CSWRL,4,24,28,16,1,0,11,2,10,12,11,0,0,1
2021-09-29,BREAD,Pump Swrl,7,16,23,12,0,1,10,1,10,11,10,0,0,1
2021-09-29,BREAD,CnE,15,11,26,20,0,4,2,0,10,10,9,0,0,1
2021-09-29,BREAD,CnR,0,14,14,13,0,0,1,0,0,0,0,0,0,0
2021-09-29,BREAD,RW,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-09-29,BREAD,CG,0,13,13,13,0,0,0,0,9,9,9,0,0,0
2021-09-29,BREAD,Pest,0,15,15,10,1,0,4,0,0,0,0,0,0,0
2021-09-29,BREAD,Jal,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2021-09-29,BREAD,VS,6,0,6,3,0,3,0,4,0,4,3,0,0,0
2021-09-29,BREAD,SOUR,12,32,44,40,0,2,2,0,0,0,0,0,0,0
2021-09-29,BREAD,3Ch SOUR,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2021-09-29,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-09-29,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-09-29,BREAD,H-RLS,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-09-29,BREAD,FR-RLS,0,13,13,9,0,1,3,0,0,0,0,0,0,0
2021-09-29,BREAD,VS-RLS,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-09-29,BREAD,Blue Stru,2,13,15,7,1,1,6,0,0,0,0,0,0,0
2021-09-29,BREAD,Choc Carm,2,13,15,13,1,0,1,0,0,0,0,0,0,0
2021-09-29,BREAD,Pump Crb,1,12,13,8,0,2,3,0,0,0,0,0,0,0
2021-09-29,BREAD,Pump CC,2,17,19,12,1,0,6,0,0,0,0,0,0,0
2021-09-29,ROLLS,C-Rolls,0,60,60,49,0,11,0,0,0,0,0,0,0,0
2021-09-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SCONES,Rasp Cream,0,30,30,19,4,7,0,0,3,3,0,0,0,0
2021-09-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SCONES,Turtle,0,22,22,12,0,10,0,0,3,3,0,0,0,0
2021-09-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SCONES,Pump Spice,0,22,22,16,0,6,0,0,2,2,0,0,0,0
2021-09-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SCONES,mixed berry,0,20,20,16,3,1,0,0,0,0,0,0,0,0
2021-09-29,SCONES,cherry,0,20,20,18,2,0,0,0,0,0,0,0,0,0
