Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-02-12,MUFFINS,PB-HEART,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,frosted sugar,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,TCC Lg Heart,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2020-02-12,MUFFINS,brownie,0,11,11,2,3,0,6,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Choc OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Ch Ras OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,MUFFINS,Totals,16,188,204,138,16,12,38,0,34,34,0,0,0,0
2020-02-13,BREAD,H,16,18,34,13,0,0,21,0,0,0,0,0,0,0
2020-02-13,BREAD,FR,10,37,47,5,40,0,2,0,0,0,0,0,0,0
2020-02-13,BREAD,GW,4,2,6,1,0,3,2,0,0,0,0,0,0,0
2020-02-13,BREAD,DK,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2020-02-13,BREAD,H5|Cran,2,12,14,2,0,0,12,1,6,7,3,0,0,4
2020-02-13,BREAD,CSRWL,6,8,14,13,0,0,1,2,0,2,2,0,0,0
2020-02-13,BREAD,CB,0,42,42,3,35,0,4,0,4,4,4,0,0,0
2020-02-13,BREAD,BfB,0,6,6,1,0,0,5,0,3,3,1,0,0,2
2020-02-13,BREAD,CNE,7,0,7,7,0,0,0,0,0,0,0,0,0,0
