Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-12-18,BREAD,BUTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,ROLLS,C-R Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Cr Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Cr Or WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,SCONES,Cran White Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,St Nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,Ginger,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,Pump,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,Pecan,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,Brown,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,pepp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,Pump Bar,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,Pump Ohhh,4,0,4,0,0,0,4,11,0,11,0,0,0,11
2022-12-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,COOKIES/BARS,Totals,36,0,36,0,0,0,36,13,0,13,0,0,0,13
2022-12-19,BREAD,H,0,30,30,21,7,0,2,0,0,0,0,0,0,0
2022-12-19,BREAD,FR,0,41,41,13,24,0,4,0,0,0,0,0,0,0
2022-12-19,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,DK,0,20,20,15,1,0,4,0,0,0,0,0,0,0
2022-12-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,CSWRL,0,46,46,37,9,0,0,0,10,10,10,0,0,0
2022-12-19,BREAD,MP Swirl,0,12,12,7,0,0,5,0,6,6,6,0,0,0
2022-12-19,BREAD,CnE,0,70,70,13,50,0,7,0,30,30,-1,0,0,7
2022-12-19,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,Monk,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2022-12-19,BREAD,Tree,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,CrO,0,15,15,8,7,0,0,0,5,5,5,0,0,0
2022-12-19,BREAD,AA,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-12-19,BREAD,POP,0,12,12,1,0,0,11,0,4,4,0,0,0,4
2022-12-19,BREAD,PUMA,0,2,2,2,0,0,0,0,10,10,9,0,0,1
2022-12-19,BREAD,WREATH,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2022-12-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,sour-TL,0,36,36,14,18,0,4,0,0,0,0,0,0,0
2022-12-19,BREAD,OB,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2022-12-19,BREAD,Dry Stuf,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-12-19,BREAD,CAR,16,0,16,2,0,0,14,0,0,0,0,0,0,0
2022-12-19,BREAD,IHF,10,0,10,2,0,0,8,0,0,0,0,0,0,0
2022-12-19,BREAD,H,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-19,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,CnE Tree,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-19,BREAD,BUTR,0,28,28,12,0,0,16,0,0,0,0,0,0,0
2022-12-19,BREAD,Tree,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-12-19,BREAD,H-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-12-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,BREAD,Blue Stru,0,24,24,1,16,0,7,0,0,0,0,0,0,0
2022-12-19,BREAD,Pump CC,0,63,63,11,51,0,1,0,0,0,0,0,0,0
2022-12-19,BREAD,Pump Cr,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2022-12-19,BREAD,Capp Choc,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-12-19,ROLLS,C-Rolls,0,60,60,38,0,22,0,0,0,0,0,0,0,0
2022-12-19,ROLLS,C-R Tree,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-12-19,ROLLS,Mini C-Roll,0,384,384,0,384,0,0,0,0,0,0,0,0,0
2022-12-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,SCONES,Apple Cran,0,16,16,5,0,11,0,0,2,2,0,0,0,0
2022-12-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,SCONES,Cin Chip,0,15,15,9,0,6,0,0,2,2,0,0,0,0
2022-12-19,SCONES,Cr Orange,0,10,10,5,0,5,0,0,2,2,0,0,0,0
2022-12-19,SCONES,Cr Or WCC,0,10,10,5,0,5,0,0,2,2,0,0,0,0
2022-12-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,SCONES,mixed berry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-12-19,SCONES,cherry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-19,SCONES,apple cin,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2022-12-19,SCONES,Cran White Choc,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-12-19,MUFFINS,Blue Stru,0,9,9,5,4,0,0,0,2,2,0,0,0,0
2022-12-19,MUFFINS,Pump CC,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-12-19,MUFFINS,Pump Cr,0,4,4,0,0,4,0,0,2,2,0,0,0,0
2022-12-19,MUFFINS,Capp Choc,0,7,7,3,4,0,0,0,2,2,0,0,0,0
2022-12-19,COOKIES/BARS,oat cc,0,60,60,22,18,0,20,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,triple cc,0,66,66,14,24,0,28,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,St Nicker,0,204,204,21,160,0,23,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,Ginger,6,6,12,4,0,2,6,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,frosted,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,Pump,3,5,8,3,0,0,5,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,Pecan,2,5,7,2,0,0,5,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,App,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,AppCran,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,Brown,14,20,34,19,0,0,15,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,pepp,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,Pump Bar,9,20,29,14,0,0,15,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,Pump Ohhh,4,0,4,2,0,0,2,11,0,11,0,0,0,11
2022-12-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,COOKIES/BARS,Totals,36,933,969,182,597,68,122,13,23,36,-2,0,0,24
2022-12-20,BREAD,H,2,50,52,26,25,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,FR,4,40,44,40,0,0,4,0,0,0,0,0,0,0
2022-12-20,BREAD,GW,0,20,20,7,8,0,5,0,0,0,0,0,0,0
2022-12-20,BREAD,DK,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-20,BREAD,H5,0,19,19,12,0,0,7,0,0,0,0,0,0,0
2022-12-20,BREAD,CSWRL,0,48,48,32,0,0,16,0,12,12,3,0,0,9
2022-12-20,BREAD,MP Swirl,5,8,13,12,0,0,1,0,20,20,6,0,0,0
2022-12-20,BREAD,CnE,7,52,59,47,6,0,6,7,0,7,7,0,0,0
2022-12-20,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-20,BREAD,Monk,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-12-20,BREAD,Tree,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,CB,0,25,25,17,0,0,8,0,10,10,4,0,0,5
2022-12-20,BREAD,CrO,0,23,23,8,3,0,12,0,8,8,2,0,0,6
2022-12-20,BREAD,AA,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2022-12-20,BREAD,POP,11,0,11,11,0,0,0,4,0,4,3,0,0,0
2022-12-20,BREAD,PUMA,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2022-12-20,BREAD,WREATH,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,VS,0,26,26,19,2,0,5,0,7,7,2,0,0,4
2022-12-20,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-20,BREAD,OB,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,CrO-Rls,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2022-12-20,BREAD,Dry Stuf,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-12-20,BREAD,CAR,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-12-20,BREAD,IHF,8,0,8,2,0,0,6,0,0,0,0,0,0,0
2022-12-20,BREAD,H,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-20,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,BREAD,VS,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,CnE Tree,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2022-12-20,BREAD,BUTR,16,0,16,15,0,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,Tree,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-20,BREAD,H-RLS,2,7,9,8,0,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,BREAD,VS-RLS,0,16,16,12,0,0,4,0,0,0,0,0,0,0
2022-12-20,BREAD,Blue Stru,7,18,25,8,15,0,2,0,0,0,0,0,0,0
2022-12-20,BREAD,Pump CC,1,40,41,17,23,0,1,0,0,0,0,0,0,0
2022-12-20,BREAD,Pump Cr,3,15,18,6,10,0,2,0,0,0,0,0,0,0
2022-12-20,BREAD,Capp Choc,3,13,16,3,10,0,3,0,0,0,0,0,0,0
2022-12-20,ROLLS,C-Rolls,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2022-12-20,ROLLS,C-R Tree,3,6,6,6,0,0,0,0,0,0,0,0,0,0
2022-12-20,ROLLS,Mini C-Roll,0,168,168,0,168,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Cin Chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Cr Orange,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Cr Or WCC,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-20,SCONES,cherry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-12-20,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-12-20,SCONES,Cran White Choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-20,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-20,MUFFINS,Pump CC,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2022-12-20,MUFFINS,Pump Cr,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-12-20,MUFFINS,Capp Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,oat cc,20,120,140,45,95,0,0,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,triple cc,28,120,148,38,103,4,3,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,St Nicker,23,120,143,44,99,0,0,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,Ginger,6,12,18,10,0,0,8,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,frosted,2,18,20,5,0,0,15,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,Pump,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,Pecan,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,App,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,AppCran,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,Brown,15,20,35,1,0,0,34,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,pepp,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,Pump Bar,15,40,55,15,0,0,40,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,Pump Ohhh,2,12,14,2,0,0,12,11,0,11,2,0,0,9
2022-12-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,COOKIES/BARS,Totals,122,781,900,291,465,26,118,24,0,24,5,0,0,19
2022-12-21,BREAD,H,1,53,54,30,6,0,18,0,0,0,0,0,0,0
2022-12-21,BREAD,FR,4,39,43,19,3,0,21,0,0,0,0,0,0,0
2022-12-21,BREAD,GW,5,8,13,6,1,2,4,0,0,0,0,0,0,0
2022-12-21,BREAD,DK,0,29,29,8,3,0,18,0,0,0,0,0,0,0
2022-12-21,BREAD,H5,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2022-12-21,BREAD,CSWRL,16,64,80,36,30,0,14,9,36,45,15,0,0,6
2022-12-21,BREAD,MP Swirl,1,16,17,10,2,0,5,0,8,8,3,0,0,4
2022-12-21,BREAD,CnE,6,53,59,37,16,0,6,0,22,22,9,0,0,0
2022-12-21,BREAD,CnR,1,6,7,5,2,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,RW,3,14,17,6,11,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,Monk,0,14,14,8,0,0,6,0,0,0,0,0,0,0
2022-12-21,BREAD,Tree,1,3,4,3,1,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,CB,8,0,8,8,0,0,0,5,0,5,3,0,0,0
2022-12-21,BREAD,CrO,12,18,30,14,5,0,11,6,12,18,10,0,0,0
2022-12-21,BREAD,AA,2,8,10,5,4,0,1,0,0,0,0,0,0,0
2022-12-21,BREAD,POP,0,16,16,15,1,0,0,0,5,5,5,0,0,0
2022-12-21,BREAD,PUMA,0,8,8,1,6,0,1,0,8,8,6,0,0,2
2022-12-21,BREAD,WREATH,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2022-12-21,BREAD,VS,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2022-12-21,BREAD,sour-TL,0,24,24,16,3,0,5,0,0,0,0,0,0,0
2022-12-21,BREAD,OB,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,Cro-Rls,6,6,12,8,0,0,4,0,0,0,0,0,0,0
2022-12-21,BREAD,Dry Stuf,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-12-21,BREAD,CAR,14,0,14,3,0,0,11,0,0,0,0,0,0,0
2022-12-21,BREAD,IHF,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-12-21,BREAD,H,3,2,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-21,BREAD,FR Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,CnE Tree,3,0,3,-2,3,2,0,0,0,0,0,0,0,0
2022-12-21,BREAD,BUTR,1,63,64,32,2,0,30,0,0,0,0,0,0,0
2022-12-21,BREAD,Tree,0,6,6,1,2,0,3,0,0,0,0,0,0,0
2022-12-21,BREAD,H-RLS,1,9,10,7,0,0,3,0,0,0,0,0,0,0
2022-12-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,Blue Stru,2,8,10,8,2,0,0,0,0,0,0,0,0,0
2022-12-21,BREAD,Pump CC,1,34,35,12,15,0,8,0,0,0,0,0,0,0
2022-12-21,BREAD,Pump Cr,2,14,16,3,6,0,7,0,0,0,0,0,0,0
2022-12-21,BREAD,Capp Choc,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2022-12-21,ROLLS,C-Rolls,0,108,108,76,32,0,0,0,0,0,0,0,0,0
2022-12-21,ROLLS,C-R Tree,0,14,14,10,4,0,0,0,0,0,0,0,0,0
2022-12-21,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,Apple Cran,0,18,18,12,0,6,0,0,30,30,0,0,0,0
2022-12-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,Turtle,0,18,18,16,0,2,0,0,30,30,0,0,0,0
2022-12-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,Cr Orange,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2022-12-21,SCONES,Cr Or WCC,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2022-12-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,mixed berry,0,10,10,0,10,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,apple cin,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-12-21,SCONES,Cran White Choc,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-12-21,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,30,30,0,0,0,0
2022-12-21,MUFFINS,Pump CC,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-12-21,MUFFINS,Pump Cr,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-12-21,MUFFINS,Capp Choc,0,4,4,3,0,1,0,0,30,30,0,0,0,0
2022-12-21,COOKIES/BARS,oat cc,0,114,114,56,40,0,18,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,triple cc,3,72,75,58,15,0,2,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,St Nicker,0,78,78,67,2,0,9,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,Ginger,8,12,20,3,0,0,17,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,frosted,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,Pump,5,5,10,4,0,0,6,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,Pecan,4,5,9,2,0,0,7,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,App,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,AppCran,2,4,6,1,0,0,5,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,Brown,34,0,34,5,0,0,29,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,pepp,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,Pump Bar,40,0,40,26,0,0,14,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,Pump Ohhh,12,0,12,1,0,0,11,9,0,9,4,0,0,5
2022-12-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,COOKIES/BARS,Totals,118,622,740,385,217,23,115,19,129,148,11,0,0,17
2022-12-22,BREAD,H,18,15,33,29,3,0,1,0,0,0,0,0,0,0
2022-12-22,BREAD,FR,21,21,42,32,8,0,2,0,0,0,0,0,0,0
2022-12-22,BREAD,GW,4,12,16,12,3,0,1,0,0,0,0,0,0,0
2022-12-22,BREAD,DK,18,0,18,13,1,0,4,0,0,0,0,0,0,0
2022-12-22,BREAD,H5,2,19,21,6,1,0,14,0,0,0,0,0,0,0
2022-12-22,BREAD,CSWRL,14,28,42,38,4,0,0,6,32,38,21,0,0,2
2022-12-22,BREAD,MP Swirl,5,8,13,13,0,0,0,4,0,4,4,0,0,0
2022-12-22,BREAD,CnE,6,46,52,36,1,0,15,0,5,5,5,0,0,0
2022-12-22,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Monk,6,3,9,9,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Tree,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,CB,0,21,21,12,2,0,7,0,13,13,7,0,0,3
2022-12-22,BREAD,CrO,11,0,11,7,0,1,3,0,0,0,0,0,0,0
2022-12-22,BREAD,AA,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,POP,0,19,19,11,0,0,8,0,5,5,5,0,0,0
2022-12-22,BREAD,PUMA,1,7,8,8,0,0,0,2,0,2,1,0,0,1
2022-12-22,BREAD,WREATH,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,VS,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,sour-TL,5,0,5,4,1,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Cro-Rls,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Dry Stuf,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-12-22,BREAD,CAR,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2022-12-22,BREAD,IHF,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-12-22,BREAD,H,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2022-12-22,BREAD,FR Tree,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,VS,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,CnE Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,BUTR,30,0,30,29,1,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,Tree,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-12-22,BREAD,H-RLS,3,9,12,7,3,0,2,0,0,0,0,0,0,0
2022-12-22,BREAD,FR-RLS,0,20,20,20,0,0,0,0,0,0,0,0,0,0
