Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-06-18,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,CAR,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2023-06-18,BREAD,IHF,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2023-06-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,BREAD,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,MUFFINS,RW Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,P. butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,Brownie,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-18,COOKIES/BARS,Totals,24,0,24,0,0,0,24,0,0,0,0,0,0,0
2023-06-19,BREAD,H,0,29,29,16,0,0,13,0,0,0,0,0,0,0
2023-06-19,BREAD,FR,0,31,31,9,16,0,6,0,0,0,0,0,0,0
2023-06-19,BREAD,GW,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2023-06-19,BREAD,DK,0,15,15,7,0,0,8,0,0,0,0,0,0,0
2023-06-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,CSWRL,0,12,12,5,0,0,7,0,5,5,3,0,0,2
2023-06-19,BREAD,SS SWRL,0,8,8,4,0,0,4,0,4,4,0,0,0,4
2023-06-19,BREAD,CnE,0,11,11,7,0,0,4,0,3,3,0,0,0,3
2023-06-19,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2023-06-19,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-19,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-19,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,CG,0,8,8,2,0,0,6,0,2,2,1,0,0,1
2023-06-19,BREAD,Pest,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-06-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,sour-TL,0,22,22,8,10,0,4,0,0,0,0,0,0,0
2023-06-19,BREAD,OB,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2023-06-19,BREAD,CAR,1,24,25,3,0,0,22,0,0,0,0,0,0,0
2023-06-19,BREAD,IHF,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2023-06-19,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-06-19,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,BREAD,Lem Blue,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2023-06-19,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-06-19,BREAD,RW Blue,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2023-06-19,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2023-06-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,SCONES,RW Blue,0,12,12,9,0,3,0,0,2,2,2,0,0,0
2023-06-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2023-06-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,SCONES,mixed berry,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-06-19,SCONES,cherry,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-06-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,MUFFINS,Lemon Blue,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-19,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2023-06-19,MUFFINS,RW Blue Stru,0,5,5,3,0,2,0,0,2,2,0,0,0,0
2023-06-19,COOKIES/BARS,oat cc,0,42,42,29,10,0,3,0,0,0,0,0,0,0
2023-06-19,COOKIES/BARS,triple cc,0,42,42,31,11,0,0,0,0,0,0,0,0,0
2023-06-19,COOKIES/BARS,Snickerdoodle,0,42,42,11,11,0,20,0,0,0,0,0,0,0
2023-06-19,COOKIES/BARS,P. butter,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2023-06-19,COOKIES/BARS,Frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2023-06-19,COOKIES/BARS,Brownie,24,0,24,3,0,0,21,0,0,0,0,0,0,0
2023-06-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,COOKIES/BARS,Totals,24,229,253,133,34,19,67,0,8,8,4,0,0,0
2023-06-20,BREAD,H,13,16,29,16,0,0,13,0,0,0,0,0,0,0
2023-06-20,BREAD,FR,6,17,23,13,0,0,10,0,0,0,0,0,0,0
2023-06-20,BREAD,GW,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,H5,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2023-06-20,BREAD,CSWRL,7,9,16,6,0,2,8,2,4,6,6,0,0,0
2023-06-20,BREAD,SS SWRL,4,4,8,5,0,1,2,4,0,4,4,0,0,0
2023-06-20,BREAD,CnE,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2023-06-20,BREAD,CnR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-20,BREAD,RW,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2023-06-20,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,RWB,0,10,10,1,0,0,9,0,5,5,0,0,0,5
2023-06-20,BREAD,CG,6,0,6,3,0,3,0,1,0,1,1,0,0,0
2023-06-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,VS,0,8,8,5,0,0,3,0,4,4,4,0,0,0
2023-06-20,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,OB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-20,BREAD,CAR,22,0,22,1,0,0,21,0,0,0,0,0,0,0
2023-06-20,BREAD,IHF,14,0,14,6,0,0,8,0,0,0,0,0,0,0
2023-06-20,BREAD,H-RLS,1,3,4,1,0,1,2,0,0,0,0,0,0,0
2023-06-20,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-20,BREAD,VS-RLS,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2023-06-20,BREAD,Lem Blue,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2023-06-20,BREAD,Choc Carm,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-20,BREAD,Blue Streu,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-06-20,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-06-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,Blueberry,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2023-06-20,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,Cin Chip,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2023-06-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-06-20,SCONES,RW Blue,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-06-20,MUFFINS,Lemon Blue,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-20,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-06-20,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2023-06-20,COOKIES/BARS,oat cc,3,54,57,13,26,0,18,0,48,48,18,0,0,0
2023-06-20,COOKIES/BARS,triple cc,0,60,60,13,26,0,21,0,30,30,0,0,0,0
2023-06-20,COOKIES/BARS,Snickerdoodle,20,42,62,19,27,2,14,0,36,36,0,0,0,0
2023-06-20,COOKIES/BARS,P. butter,15,6,21,5,0,7,9,0,12,12,0,0,0,0
2023-06-20,COOKIES/BARS,Frosted,8,36,44,6,0,0,38,0,0,0,0,0,0,0
2023-06-20,COOKIES/BARS,Brownie,21,0,21,5,0,0,16,0,0,0,0,0,0,0
2023-06-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,COOKIES/BARS,Totals,67,266,333,109,79,29,116,0,126,126,18,0,0,0
2023-06-21,BREAD,H,13,45,58,13,15,0,30,0,0,0,0,0,0,0
2023-06-21,BREAD,FR,10,29,39,18,0,0,21,0,0,0,0,0,0,0
2023-06-21,BREAD,GW,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2023-06-21,BREAD,DK,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2023-06-21,BREAD,H5,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2023-06-21,BREAD,CSWRL,8,16,24,15,1,2,6,0,10,10,8,0,0,2
2023-06-21,BREAD,SS SWRL,2,8,10,1,0,1,8,0,5,5,0,0,0,5
2023-06-21,BREAD,CnE,0,15,15,12,0,0,3,0,6,6,4,0,0,2
2023-06-21,BREAD,CnR,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2023-06-21,BREAD,RW,0,9,9,6,3,0,0,0,0,0,0,0,0,0
2023-06-21,BREAD,Monkey,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-21,BREAD,RWB,9,0,9,4,0,5,0,5,0,5,4,0,0,0
2023-06-21,BREAD,CG,0,3,3,1,0,0,2,0,5,5,5,0,0,0
2023-06-21,BREAD,Pest,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-06-21,BREAD,jal,0,9,9,5,1,0,3,0,0,0,0,0,0,0
2023-06-21,BREAD,Cheetah,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2023-06-21,BREAD,VS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-06-21,BREAD,sour-TL,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2023-06-21,BREAD,OB,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-06-21,BREAD,CAR,21,0,21,3,0,0,18,0,0,0,0,0,0,0
2023-06-21,BREAD,IHF,8,0,8,-2,0,0,10,0,0,0,0,0,0,0
2023-06-21,BREAD,H-RLS,2,4,6,0,0,1,5,0,0,0,0,0,0,0
2023-06-21,BREAD,FR-RLS,1,6,7,2,0,1,4,0,0,0,0,0,0,0
2023-06-21,BREAD,VS-RLS,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2023-06-21,BREAD,Lem Blue,2,12,14,13,1,0,0,0,0,0,0,0,0,0
2023-06-21,BREAD,Choc Carm,1,7,8,1,0,1,6,0,0,0,0,0,0,0
2023-06-21,BREAD,Blue Streu,1,10,11,9,0,0,2,0,0,0,0,0,0,0
2023-06-21,ROLLS,C-Rolls,0,84,84,71,0,13,0,0,0,0,0,0,0,0
2023-06-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,SCONES,RW Blue,0,15,15,14,0,1,0,0,4,4,0,0,0,0
2023-06-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,SCONES,Turtle,0,13,13,13,0,0,0,0,4,4,0,0,0,0
2023-06-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,SCONES,mixed berry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2023-06-21,SCONES,cherry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2023-06-21,SCONES,apple cin,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2023-06-21,SCONES,RW Blue,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-06-21,MUFFINS,Lemon Blue,0,9,9,3,0,6,0,0,0,0,0,0,0,0
2023-06-21,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,3,3,0,0,0,0
2023-06-21,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,3,3,0,0,0,0
2023-06-21,COOKIES/BARS,oat cc,18,72,90,67,0,6,17,0,0,0,0,0,0,0
2023-06-21,COOKIES/BARS,triple cc,21,90,111,109,0,0,2,0,0,0,0,0,0,0
2023-06-21,COOKIES/BARS,Snickerdoodle,14,90,104,80,0,0,24,0,0,0,0,0,0,0
2023-06-21,COOKIES/BARS,P. butter,9,42,51,42,0,0,9,0,0,0,0,0,0,0
2023-06-21,COOKIES/BARS,Frosted,38,0,38,22,0,0,16,0,0,0,0,0,0,0
2023-06-21,COOKIES/BARS,Brownie,16,40,56,47,0,0,9,0,0,0,0,0,0,0
2023-06-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,COOKIES/BARS,Totals,116,509,625,509,3,36,77,0,14,14,0,0,0,0
2023-06-22,BREAD,H,30,13,43,14,0,0,29,0,0,0,0,0,0,0
2023-06-22,BREAD,FR,21,45,66,8,38,1,19,0,0,0,0,0,0,0
2023-06-22,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-06-22,BREAD,DK,15,0,15,3,0,1,11,0,0,0,0,0,0,0
2023-06-22,BREAD,H5,4,29,33,2,0,2,29,0,0,0,0,0,0,0
2023-06-22,BREAD,CSWRL,6,13,19,5,3,4,7,2,4,6,-1,0,0,4
2023-06-22,BREAD,SS SWRL,8,0,8,1,0,7,0,5,0,5,0,0,0,0
2023-06-22,BREAD,CnE,3,0,3,0,0,3,0,2,0,2,-1,0,0,0
2023-06-22,BREAD,CnR,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-06-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,BREAD,Monkey,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-06-22,BREAD,RWB,0,13,13,-3,0,2,14,0,7,7,-1,0,0,7
2023-06-22,BREAD,CG,2,0,2,2,0,0,0,0,0,0,-1,0,0,0
2023-06-22,BREAD,Pest,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-06-22,BREAD,jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-06-22,BREAD,Cheetah,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-06-22,BREAD,VS,0,15,15,3,0,0,12,0,6,6,0,0,0,6
2023-06-22,BREAD,sour-TL,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2023-06-22,BREAD,OB,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2023-06-22,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2023-06-22,BREAD,IHF,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2023-06-22,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-06-22,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-06-22,BREAD,VS-RLS,0,8,8,0,0,1,7,0,0,0,0,0,0,0
2023-06-22,BREAD,Lem Blue,0,13,13,0,3,0,10,0,0,0,0,0,0,0
2023-06-22,BREAD,Choc Carm,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2023-06-22,BREAD,Blue stre,2,1,3,1,0,0,2,0,0,0,0,0,0,0
2023-06-22,ROLLS,C-Rolls,0,72,72,64,0,8,0,0,0,0,0,0,0,0
2023-06-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,SCONES,Blueberry,0,22,22,14,0,8,0,0,2,2,0,0,0,0
2023-06-22,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,SCONES,Turtle,0,21,21,12,0,9,0,0,2,2,0,0,0,0
2023-06-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,SCONES,mixed berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-06-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,SCONES,apple cin,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2023-06-22,SCONES,RW Blue,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-06-22,MUFFINS,Lemon Blue,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-06-22,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2023-06-22,MUFFINS,Blue Strue,0,7,7,3,0,4,0,0,2,2,0,0,0,0
2023-06-22,COOKIES/BARS,oat cc,17,36,53,7,18,10,18,0,0,0,0,0,0,0
2023-06-22,COOKIES/BARS,triple cc,2,48,50,10,18,4,18,0,0,0,0,0,0,0
2023-06-22,COOKIES/BARS,Snickerdoodle,24,24,48,28,18,1,1,0,0,0,0,0,0,0
2023-06-22,COOKIES/BARS,P. butter,9,12,21,-7,0,16,12,0,0,0,0,0,0,0
2023-06-22,COOKIES/BARS,Frosted,16,12,28,7,0,0,21,0,0,0,0,0,0,0
2023-06-22,COOKIES/BARS,Brownie,9,20,29,-5,0,4,30,0,0,0,0,0,0,0
2023-06-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-22,COOKIES/BARS,Totals,77,298,375,140,56,79,100,0,8,8,0,0,0,0
2023-06-23,BREAD,H,29,10,39,14,0,12,13,0,0,0,0,0,0,0
2023-06-23,BREAD,FR,19,22,41,18,0,0,23,0,0,0,0,0,0,0
2023-06-23,BREAD,GW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-06-23,BREAD,DK,11,10,21,6,0,0,15,0,0,0,0,0,0,0
2023-06-23,BREAD,H5,29,0,29,8,0,0,21,0,0,0,0,0,0,0
2023-06-23,BREAD,CSWRL,7,20,27,14,1,0,12,4,5,9,6,0,0,2
2023-06-23,BREAD,SS SWRL,0,12,12,7,0,0,5,0,6,6,4,0,0,2
2023-06-23,BREAD,CnE,0,19,19,13,0,1,5,0,7,7,4,0,0,3
2023-06-23,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-06-23,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-06-23,BREAD,Monkey,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-06-23,BREAD,RWB,14,0,14,5,0,0,9,7,0,7,2,0,0,5
2023-06-23,BREAD,CG,0,8,8,3,0,1,4,0,6,6,4,0,0,2
2023-06-23,BREAD,Pest,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2023-06-23,BREAD,jal,0,9,9,7,2,0,0,0,0,0,0,0,0,0
2023-06-23,BREAD,Cheetah,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-06-23,BREAD,VS,12,0,12,10,0,0,2,6,0,6,4,0,0,2
2023-06-23,BREAD,sour-TL,9,24,33,15,0,4,14,0,0,0,0,0,0,0
2023-06-23,BREAD,OB,4,9,13,9,0,0,4,0,0,0,0,0,0,0
2023-06-23,BREAD,CAR,18,0,18,4,0,0,14,0,0,0,0,0,0,0
2023-06-23,BREAD,IHF,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2023-06-23,BREAD,H-RLS,0,6,6,1,0,4,1,0,0,0,0,0,0,0
2023-06-23,BREAD,FR-RLS,0,6,6,2,0,3,1,0,0,0,0,0,0,0
2023-06-23,BREAD,VS-RLS,7,0,7,3,0,1,3,0,0,0,0,0,0,0
2023-06-23,BREAD,Lem Blue,10,9,19,17,2,0,0,0,0,0,0,0,0,0
2023-06-23,BREAD,Choc Carm,4,4,8,5,0,3,0,0,0,0,0,0,0,0
2023-06-23,BREAD,Blue str,2,10,12,8,0,0,4,0,0,0,0,0,0,0
2023-06-23,ROLLS,C-Rolls,0,48,48,43,5,0,0,0,0,0,0,0,0,0
2023-06-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,Cherry,0,28,28,12,15,1,0,0,2,2,0,0,0,0
2023-06-23,SCONES,Butt Almond,0,19,19,9,0,10,0,0,4,4,0,0,0,0
2023-06-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,Cin Chip,0,15,15,0,15,0,0,0,6,6,0,0,0,0
2023-06-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-23,SCONES,RW Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-06-23,MUFFINS,Lemon Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-06-23,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,5,5,0,0,0,0
2023-06-23,MUFFINS,RW Blue Stru,0,5,5,5,0,0,0,0,5,5,0,0,0,0
2023-06-23,COOKIES/BARS,oat cc,18,36,54,27,4,10,13,0,0,0,0,0,0,0
2023-06-23,COOKIES/BARS,triple cc,18,60,78,53,4,6,15,0,0,0,0,0,0,0
2023-06-23,COOKIES/BARS,Snickerdoodle,1,72,73,61,4,0,8,0,0,0,0,0,0,0
2023-06-23,COOKIES/BARS,P. butter,12,30,42,33,0,1,8,0,0,0,0,0,0,0
2023-06-23,COOKIES/BARS,Frosted,21,6,27,17,0,0,10,0,0,0,0,0,0,0
2023-06-23,COOKIES/BARS,Brownie,30,0,30,18,0,5,7,0,0,0,0,0,0,0
2023-06-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
