Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-10-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,SCONES,cHERRY,0,12,12,5,0,7,0,0,26,26,0,0,0,0
2016-10-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,SCONES,Cin Chip,0,10,10,4,0,6,0,0,26,26,1,0,0,0
2016-10-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,SCONES,Pumpkin spice,0,12,12,11,0,1,0,0,2,2,2,0,0,0
2016-10-24,FRUIT BARS,Blueberry,0,48,48,4,40,4,0,0,0,0,0,0,0,0
2016-10-24,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2016-10-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,MUFFINS,BLUE STRU,0,8,8,3,0,5,0,0,14,14,2,0,0,0
2016-10-24,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2016-10-24,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2016-10-24,COOKIES/BARS,Oatmeal CC,0,30,30,17,7,0,6,0,2,2,2,0,0,0
2016-10-24,COOKIES/BARS,Salted Caramel,0,24,24,18,6,0,0,0,0,0,0,0,0,0
2016-10-24,COOKIES/BARS,Triple Choc,0,24,24,16,6,0,2,0,0,0,0,0,0,0
2016-10-24,COOKIES/BARS,SnickerDoodle,0,24,24,18,6,0,0,0,2,2,2,0,0,0
2016-10-24,COOKIES/BARS,frosted,0,270,270,20,250,0,0,0,0,0,0,0,0,0
2016-10-24,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,COOKIES/BARS,Pumpkin Bars,0,10,10,-6,0,16,0,0,0,0,0,0,0,0
2016-10-24,COOKIES/BARS,Totals,0,524,524,150,315,51,8,0,76,76,13,0,0,0
2016-10-25,BREAD,H,8,27,35,25,0,7,3,0,0,0,0,0,0,0
2016-10-25,BREAD,FR,10,21,31,-3,25,0,9,0,0,0,0,0,0,0
2016-10-25,BREAD,GW,1,8,9,6,0,0,3,0,0,0,0,0,0,0
2016-10-25,BREAD,DK,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2016-10-25,BREAD,H5,0,25,25,9,0,0,16,0,0,0,0,0,0,0
2016-10-25,BREAD,CSWRL,6,12,18,15,3,0,0,2,2,4,4,0,0,0
2016-10-25,BREAD,PUMP Swl,2,12,14,14,0,0,0,2,0,2,2,0,0,0
2016-10-25,BREAD,SO,0,14,14,8,0,0,6,0,5,5,1,0,0,4
2016-10-25,BREAD,Cne,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-10-25,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-25,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-25,BREAD,cg,10,0,10,8,0,2,0,4,0,4,2,0,0,0
2016-10-25,BREAD,SPIDER,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-10-25,BREAD,cg-pesto,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-10-25,BREAD,VS,0,19,19,-2,18,0,3,0,4,4,2,0,0,2
2016-10-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,BREAD,car,0,35,35,26,7,0,2,0,0,0,0,0,0,0
2016-10-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,BREAD,PUMP Oh,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-10-25,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,BREAD,H-RLS,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2016-10-25,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-10-25,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-10-25,BREAD,BLUE STRU,2,5,7,5,0,0,2,0,0,0,0,0,0,0
2016-10-25,BREAD,Choc Carm,4,3,7,4,0,3,0,0,0,0,0,0,0,0
2016-10-25,BREAD,Pump CC,0,15,15,11,4,0,0,0,0,0,0,0,0,0
2016-10-25,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-10-25,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2016-10-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,SCONES,Blueberry,0,16,16,16,0,0,0,0,44,44,9,0,0,0
2016-10-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,SCONES,turtle,0,8,8,8,0,0,0,0,18,18,7,0,0,0
2016-10-25,SCONES,Pumpkin spice,0,10,10,10,0,0,0,0,20,20,9,0,0,0
2016-10-25,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2016-10-25,FRUIT BARS,Cherry,0,52,52,6,46,0,0,0,0,0,0,0,0,0
2016-10-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,MUFFINS,BLUE STRU,0,32,32,7,25,0,0,0,22,22,2,0,0,0
2016-10-25,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,22,22,0,0,0,0
2016-10-25,MUFFINS,Pump CC,0,33,33,8,25,0,0,0,23,23,2,0,0,0
2016-10-25,COOKIES/BARS,Oatmeal CC,6,18,24,16,0,0,8,0,0,0,0,0,0,0
2016-10-25,COOKIES/BARS,Salted Caramel,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-10-25,COOKIES/BARS,Triple Choc,2,72,74,24,50,0,0,0,0,0,0,0,0,0
2016-10-25,COOKIES/BARS,SnickerDoodle,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-10-25,COOKIES/BARS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-25,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,COOKIES/BARS,Totals,8,387,395,187,198,2,8,0,149,149,29,0,0,0
2016-10-26,BREAD,H,3,45,48,41,0,0,7,0,0,0,0,0,0,0
2016-10-26,BREAD,FR,9,34,43,21,0,0,22,0,0,0,0,0,0,0
2016-10-26,BREAD,GW,3,16,19,14,0,0,5,0,0,0,0,0,0,0
2016-10-26,BREAD,DK,2,39,41,14,0,0,27,0,0,0,0,0,0,0
2016-10-26,BREAD,H5,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2016-10-26,BREAD,CSWRL,0,20,20,18,0,0,2,0,4,4,2,0,0,2
2016-10-26,BREAD,PUMP Swl,0,16,16,14,0,0,2,0,4,4,4,0,0,0
2016-10-26,BREAD,SO,6,0,6,6,0,0,0,4,0,4,4,0,0,0
2016-10-26,BREAD,Cne,0,23,23,16,1,0,6,0,0,0,0,0,0,0
2016-10-26,BREAD,CnR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-10-26,BREAD,CnW,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2016-10-26,BREAD,cg,0,13,13,3,0,0,10,0,4,4,0,0,0,4
2016-10-26,BREAD,SPIDER,0,8,8,1,2,0,5,0,0,0,0,0,0,0
2016-10-26,BREAD,cg-pesto,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-10-26,BREAD,VS,3,7,10,7,0,0,3,2,0,2,2,0,0,0
2016-10-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,FR-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2016-10-26,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,BLUE STRU,2,5,7,7,0,0,0,0,0,0,0,0,0,0
2016-10-26,BREAD,Choc Carm,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2016-10-26,BREAD,Pump CC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-26,ROLLS,Cinnamon,0,48,48,39,0,9,0,0,0,0,0,0,0,0
2016-10-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,SCONES,cHERRY,0,18,18,10,4,4,0,0,4,4,1,0,0,0
2016-10-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,SCONES,Cin Chip,0,18,18,13,4,1,0,0,4,4,3,0,0,0
2016-10-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,SCONES,Pumpkin spice,0,16,16,15,0,1,0,0,4,4,4,0,0,0
2016-10-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-26,FRUIT BARS,Apple Cin,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-10-26,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,MUFFINS,BLUE STRU,0,8,8,6,0,2,0,0,4,4,4,0,0,0
2016-10-26,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,4,4,2,0,0,0
2016-10-26,MUFFINS,Pump CC,0,10,10,10,0,0,0,0,4,4,2,0,0,0
2016-10-26,COOKIES/BARS,Oatmeal CC,8,24,32,17,4,0,11,0,0,0,0,0,0,0
2016-10-26,COOKIES/BARS,Salted Caramel,0,30,30,25,3,0,2,0,0,0,0,0,0,0
2016-10-26,COOKIES/BARS,Triple Choc,0,36,36,26,10,0,0,0,0,0,0,0,0,0
2016-10-26,COOKIES/BARS,SnickerDoodle,0,30,30,14,4,0,12,0,0,0,0,0,0,0
2016-10-26,COOKIES/BARS,frosted,0,72,72,18,39,0,15,0,0,0,0,0,0,0
2016-10-26,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,COOKIES/BARS,Pumpkin Bars,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2016-10-26,COOKIES/BARS,Totals,8,358,366,226,68,19,53,0,24,24,16,0,0,0
2016-10-27,BREAD,H,7,45,52,42,0,0,10,0,0,0,0,0,0,0
2016-10-27,BREAD,FR,22,20,42,34,0,0,8,0,0,0,0,0,0,0
2016-10-27,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-10-27,BREAD,DK,27,0,27,20,0,0,7,0,0,0,0,0,0,0
2016-10-27,BREAD,H5,6,31,37,8,0,0,29,0,0,0,0,0,0,0
2016-10-27,BREAD,CSWRL,2,20,22,22,0,0,0,2,4,6,3,0,0,3
2016-10-27,BREAD,PUMP Swl,2,16,18,11,0,0,7,0,4,4,4,0,0,0
2016-10-27,BREAD,SO,0,18,18,8,0,0,10,0,5,5,3,0,0,2
2016-10-27,BREAD,Cne,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-10-27,BREAD,CnR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2016-10-27,BREAD,CnW,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2016-10-27,BREAD,cg,10,0,10,10,0,0,0,4,0,4,4,0,0,0
2016-10-27,BREAD,SPIDER,5,6,11,3,0,3,5,0,0,0,0,0,0,0
2016-10-27,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-27,BREAD,VS,3,12,15,9,0,0,6,0,5,5,2,0,0,3
2016-10-27,BREAD,CH,0,16,16,16,0,0,0,0,3,3,1,0,0,2
2016-10-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,BREAD,H-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-10-27,BREAD,FR-RLS,2,4,6,4,0,1,1,0,0,0,0,0,0,0
2016-10-27,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-10-27,BREAD,BLUE STRU,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-10-27,BREAD,Choc Carm,3,5,8,3,0,1,4,0,0,0,0,0,0,0
2016-10-27,BREAD,Pump CC,0,18,18,7,2,0,9,0,0,0,0,0,0,0
2016-10-27,ROLLS,Cinnamon,0,192,192,186,4,2,0,0,0,0,0,0,0,0
2016-10-27,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-10-27,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,SCONES,Blueberry,0,34,34,34,0,0,0,0,8,8,4,0,0,0
2016-10-27,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,SCONES,turtle,0,22,22,21,0,1,0,0,8,8,4,0,0,0
2016-10-27,SCONES,Pumpkin spice,0,20,20,20,0,0,0,0,4,4,4,0,0,0
2016-10-27,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-10-27,FRUIT BARS,Cherry,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2016-10-27,FRUIT BARS,Apple Cin,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2016-10-27,FRUIT BARS,Pump Choc Chip,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-10-27,MUFFINS,BLUE STRU,0,14,14,14,0,0,0,0,8,8,4,0,0,0
2016-10-27,MUFFINS,Choc Carm,0,14,14,14,0,0,0,0,8,8,4,0,0,0
2016-10-27,MUFFINS,Pump CC,0,16,16,16,0,0,0,0,4,4,4,0,0,0
2016-10-27,COOKIES/BARS,Oatmeal CC,11,60,71,18,41,6,6,0,8,8,2,0,0,0
2016-10-27,COOKIES/BARS,Salted Caramel,2,48,50,19,22,0,9,0,8,8,2,0,0,0
2016-10-27,COOKIES/BARS,Triple Choc,0,60,60,34,22,0,4,0,8,8,2,0,0,0
2016-10-27,COOKIES/BARS,SnickerDoodle,12,42,54,32,22,0,0,0,8,8,2,0,0,0
2016-10-27,COOKIES/BARS,frosted,15,18,33,31,0,2,0,0,0,0,0,0,0,0
2016-10-27,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,COOKIES/BARS,Pumpkin Bars,13,20,33,30,0,3,0,0,0,0,0,0,0,0
2016-10-27,COOKIES/BARS,Totals,53,624,677,498,139,21,19,0,72,72,32,0,0,0
2016-10-28,BREAD,H,10,45,55,30,0,0,25,0,0,0,0,0,0,0
2016-10-28,BREAD,FR,8,15,23,5,0,0,18,0,0,0,0,0,0,0
2016-10-28,BREAD,GW,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2016-10-28,BREAD,DK,7,32,39,13,0,0,26,0,0,0,0,0,0,0
2016-10-28,BREAD,H5,29,0,29,15,0,0,14,0,0,0,0,0,0,0
2016-10-28,BREAD,CSWRL,0,24,24,14,0,0,10,3,2,5,3,0,0,2
2016-10-28,BREAD,PUMP Swl,7,12,19,15,0,0,4,0,4,4,3,0,0,1
2016-10-28,BREAD,SO,10,0,10,3,0,7,0,2,0,2,0,0,0,0
2016-10-28,BREAD,Cne,0,24,24,9,0,0,15,0,5,5,2,0,0,3
2016-10-28,BREAD,CnR,0,17,17,11,0,0,6,0,0,0,0,0,0,0
2016-10-28,BREAD,CnW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-10-28,BREAD,cg,0,14,14,5,0,0,9,0,3,3,2,0,0,1
2016-10-28,BREAD,SPIDER,5,4,9,2,0,0,7,0,0,0,0,0,0,0
2016-10-28,BREAD,cg-pesto,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-10-28,BREAD,VS,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2016-10-28,BREAD,CH,0,0,0,-3,0,3,0,2,0,2,0,0,0,0
2016-10-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-10-28,BREAD,FR-RLS,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2016-10-28,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-28,BREAD,BLUE STRU,2,6,8,7,0,0,1,0,0,0,0,0,0,0
2016-10-28,BREAD,Choc Carm,4,4,8,3,0,3,2,0,0,0,0,0,0,0
2016-10-28,BREAD,Pump CC,9,5,14,9,0,2,3,0,0,0,0,0,0,0
2016-10-28,ROLLS,Cinnamon,0,72,72,41,27,4,0,0,0,0,0,0,0,0
2016-10-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,SCONES,cHERRY,0,20,20,9,2,9,0,0,3,3,2,0,0,0
2016-10-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,SCONES,Butt Almd,0,22,22,13,2,7,0,0,3,3,2,0,0,0
2016-10-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,SCONES,Pumpkin spice,0,16,16,7,0,9,0,0,3,3,3,0,0,0
2016-10-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,FRUIT BARS,Cherry,0,12,12,4,3,5,0,0,0,0,0,0,0,0
2016-10-28,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-10-28,FRUIT BARS,Pump Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,MUFFINS,BLUE STRU,0,10,10,9,1,0,0,0,3,3,2,0,0,0
2016-10-28,MUFFINS,Choc Carm,0,10,10,1,1,8,0,0,3,3,0,0,0,0
2016-10-28,MUFFINS,Pump CC,0,17,17,17,0,0,0,0,3,3,3,0,0,0
2016-10-28,COOKIES/BARS,Oatmeal CC,6,24,30,19,10,0,1,0,0,0,0,0,0,0
2016-10-28,COOKIES/BARS,Salted Caramel,9,18,27,9,10,6,2,0,0,0,0,0,0,0
2016-10-28,COOKIES/BARS,Triple Choc,4,24,28,14,10,0,4,0,0,0,0,0,0,0
2016-10-28,COOKIES/BARS,SnickerDoodle,0,30,30,19,10,0,1,0,0,0,0,0,0,0
2016-10-28,COOKIES/BARS,frosted,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2016-10-28,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,COOKIES/BARS,Pumpkin Bars,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2016-10-28,COOKIES/BARS,Totals,19,301,320,173,76,50,21,0,18,18,12,0,0,0
2016-10-29,BREAD,H,25,0,25,18,0,7,0,0,0,0,0,0,0,0
2016-10-29,BREAD,FR,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,GW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,DK,26,0,26,10,0,16,0,0,0,0,0,0,0,0
2016-10-29,BREAD,H5,14,0,14,3,0,11,0,0,0,0,0,0,0,0
2016-10-29,BREAD,CSWRL,10,12,22,14,3,5,0,2,2,4,0,0,0,0
2016-10-29,BREAD,PUMP Swl,4,16,20,12,0,8,0,1,2,3,2,0,0,0
2016-10-29,BREAD,SO,0,8,8,5,0,3,0,0,4,4,1,0,0,0
2016-10-29,BREAD,Cne,15,0,15,12,0,3,0,3,0,3,0,0,0,0
2016-10-29,BREAD,CnR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2016-10-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,cg,9,0,9,7,0,2,0,1,0,1,1,0,0,0
2016-10-29,BREAD,SPIDER,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2016-10-29,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,VS,0,12,12,11,0,1,0,0,4,4,3,0,0,0
2016-10-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,PUMP Oh,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2016-10-29,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-10-29,BREAD,FR-RLS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2016-10-29,BREAD,VS-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-10-29,BREAD,BLUE STRU,1,9,10,5,3,2,0,0,0,0,0,0,0,0
2016-10-29,BREAD,Choc Carm,2,9,11,1,4,6,0,0,0,0,0,0,0,0
2016-10-29,BREAD,Pump CC,3,11,14,8,2,4,0,0,0,0,0,0,0,0
2016-10-29,ROLLS,Cinnamon,0,108,108,90,0,18,0,0,0,0,0,0,0,0
2016-10-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,SCONES,Blueberry,0,28,28,28,0,0,0,0,4,4,4,0,0,0
2016-10-29,SCONES,Butt Almd,0,26,26,12,0,14,0,0,4,4,3,0,0,0
2016-10-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,SCONES,turtle,0,18,18,18,0,0,0,0,3,3,0,0,0,0
2016-10-29,SCONES,Pumpkin spice,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2016-10-29,FRUIT BARS,Blueberry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-10-29,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-10-29,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2016-10-29,FRUIT BARS,Pump Choc Chip,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2016-10-29,MUFFINS,BLUE STRU,0,12,12,12,0,0,0,0,2,2,1,0,0,0
2016-10-29,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,1,0,0,0
2016-10-29,MUFFINS,Pump CC,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2016-10-29,COOKIES/BARS,Oatmeal CC,1,12,13,13,0,0,0,0,0,0,0,0,0,0
2016-10-29,COOKIES/BARS,Salted Caramel,2,12,14,13,0,1,0,0,0,0,0,0,0,0
2016-10-29,COOKIES/BARS,Triple Choc,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2016-10-29,COOKIES/BARS,SnickerDoodle,1,12,13,7,0,6,0,0,0,0,0,0,0,0
2016-10-29,COOKIES/BARS,frosted,2,12,14,10,0,4,0,0,0,0,0,0,0,0
2016-10-29,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,COOKIES/BARS,Pumpkin Bars,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2016-10-29,COOKIES/BARS,Totals,21,334,355,302,0,53,0,0,20,20,14,0,0,0
2016-10-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,PUMP Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,SPIDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,PUMP Oh,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,PO Frzr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
