Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-10-06,BREAD,Pest,0,11,11,5,2,0,4,0,0,0,0,0,0,0
2023-10-06,BREAD,jal,0,10,10,7,1,0,2,0,0,0,0,0,0,0
2023-10-06,BREAD,Cheetah,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2023-10-06,BREAD,VS,2,0,2,2,0,0,0,4,0,4,4,0,0,0
2023-10-06,BREAD,sour-TL,5,43,48,33,0,0,15,0,0,0,0,0,0,0
2023-10-06,BREAD,OB,1,8,9,7,0,0,2,0,0,0,0,0,0,0
2023-10-06,BREAD,CAR,0,0,0,-15,0,0,15,0,0,0,0,0,0,0
2023-10-06,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2023-10-06,BREAD,Pepp Roll,0,9,9,7,0,0,2,0,6,6,0,0,0,6
2023-10-06,BREAD,VS Pep Rl,5,0,5,4,0,0,1,6,0,6,5,0,0,1
2023-10-06,BREAD,Spider,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-06,BREAD,H-RLS,2,5,7,5,0,0,2,0,0,0,0,0,0,0
2023-10-06,BREAD,FR-RLS,0,28,28,4,20,0,4,0,0,0,0,0,0,0
2023-10-06,BREAD,VS-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-10-06,BREAD,Blue Stru,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2023-10-06,BREAD,Choc Carm,1,5,6,2,0,1,3,0,0,0,0,0,0,0
2023-10-06,BREAD,Pump Choc,0,15,15,13,2,0,0,0,0,0,0,0,0,0
2023-10-06,BREAD,Pump Crumb,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-10-06,ROLLS,C-Rolls,0,48,48,36,12,0,0,0,0,0,0,0,0,0
2023-10-06,ROLLS,Pump C-Rolls,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2023-10-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Cherry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Butt Almond,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Triple berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,cherry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-06,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-10-06,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-06,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-06,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-06,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-06,COOKIES/BARS,oat cc,18,36,54,42,12,0,0,0,6,6,0,0,0,0
2023-10-06,COOKIES/BARS,triple cc,17,48,65,54,11,0,0,0,6,6,0,0,0,0
2023-10-06,COOKIES/BARS,Snickerdoodle,11,54,65,54,11,0,0,0,8,8,0,0,0,0
2023-10-06,COOKIES/BARS,Frosted,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2023-10-06,COOKIES/BARS,Brownie,22,0,22,6,6,0,10,0,0,0,0,0,0,0
2023-10-06,COOKIES/BARS,Pump Bar,5,40,45,24,0,0,21,0,0,0,0,0,0,0
2023-10-06,COOKIES/BARS,Pump Ohhh,18,0,18,18,0,0,0,10,0,10,10,0,0,0
2023-10-06,COOKIES/BARS,Totals,0,336,427,325,62,0,40,10,20,30,10,0,0,0
2023-10-07,BREAD,H,20,0,20,11,0,9,0,0,0,0,0,0,0,0
2023-10-07,BREAD,FR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,GW,15,0,15,4,0,11,0,0,0,0,0,0,0,0
2023-10-07,BREAD,DK,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2023-10-07,BREAD,H5,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-10-07,BREAD,CSWRL,7,4,11,11,0,0,0,4,0,4,3,0,0,0
2023-10-07,BREAD,Apple Swirl,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2023-10-07,BREAD,CnE,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,Monkey,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2023-10-07,BREAD,CG,8,0,8,6,0,2,0,6,0,6,6,0,0,0
2023-10-07,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,Cheetah,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2023-10-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,sour-TL,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,CAR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,Pepp Roll,2,0,2,0,0,2,0,6,0,6,3,0,0,0
2023-10-07,BREAD,VS Pep Rl,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2023-10-07,BREAD,Spider,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2023-10-07,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,FR-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-07,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-10-07,BREAD,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-07,BREAD,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-07,ROLLS,C-Rolls,0,108,108,88,18,2,0,0,0,0,0,0,0,0
2023-10-07,ROLLS,Pump C-Rolls,0,36,36,24,12,0,0,0,0,0,0,0,0,0
2023-10-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Blueberry,0,22,22,13,0,9,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Butt Almond,0,22,22,12,0,10,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Pump Spice,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2023-10-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Triple berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-10-07,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-10-07,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-10-07,SCONES,Straw Blue,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-10-07,MUFFINS,Blue Stru,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2023-10-07,MUFFINS,Choc Carm,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2023-10-07,MUFFINS,Pump Choc,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-07,MUFFINS,Pump Crumb,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,oat cc,0,18,18,-3,4,17,0,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,triple cc,0,24,24,6,3,15,0,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,Snickerdoodle,0,24,24,18,3,3,0,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,Frosted,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,Brownie,10,20,30,22,0,5,3,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,Pump Bar,21,0,21,15,0,0,6,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,COOKIES/BARS,Totals,0,342,382,243,40,90,9,0,0,0,0,0,0,0
2023-10-08,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,Brownie,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,Pump Bar,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,COOKIES/BARS,Totals,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,H,0,34,34,23,0,0,11,0,0,0,0,0,0,0
2023-10-09,BREAD,FR,0,56,56,18,35,0,3,0,0,0,0,0,0,0
2023-10-09,BREAD,GW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-10-09,BREAD,DK,0,13,13,3,0,0,10,0,0,0,0,0,0,0
2023-10-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,CSWRL,0,24,24,17,7,0,0,0,6,6,3,0,0,3
2023-10-09,BREAD,Apple Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,CnE,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-10-09,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-09,BREAD,RW,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-10-09,BREAD,Monkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-10-09,BREAD,CG,0,6,6,1,0,0,5,0,3,3,1,0,0,2
2023-10-09,BREAD,Pest,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2023-10-09,BREAD,jal,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-10-09,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,sour-TL,0,24,24,6,7,0,11,0,0,0,0,0,0,0
2023-10-09,BREAD,OB,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-09,BREAD,CAR,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2023-10-09,BREAD,IHF,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-10-09,BREAD,Pepp Roll,0,6,6,4,0,0,2,0,6,6,4,0,0,2
2023-10-09,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-10-09,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-10-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,Blue Stru,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2023-10-09,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,Pump Choc,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2023-10-09,BREAD,Pump Crumb,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2023-10-09,ROLLS,C-Rolls,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2023-10-09,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,Straw Blue,0,10,10,10,0,0,0,0,16,16,0,0,0,0
2023-10-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,Cin Chip,0,8,8,7,0,1,0,0,16,16,0,0,0,0
2023-10-09,SCONES,Pump Spice,0,8,8,4,0,4,0,0,14,14,0,0,0,0
2023-10-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,Triple berry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,cherry,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-10-09,SCONES,Straw Blue,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-10-09,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,21,21,0,0,0,0
2023-10-09,MUFFINS,Choc Carm,0,6,6,0,3,3,0,0,21,21,0,0,0,0
2023-10-09,MUFFINS,Pump Choc,0,7,7,4,3,0,0,0,0,0,0,0,0,0
2023-10-09,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,oat cc,0,54,54,23,23,0,8,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,triple cc,0,54,54,20,23,0,11,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,Snickerdoodle,0,54,54,17,23,0,14,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,Frosted,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,Brownie,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,Pump Bar,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,COOKIES/BARS,Totals,0,314,314,129,95,21,69,0,88,88,0,0,0,0
2023-10-10,BREAD,H,11,33,44,-7,20,0,31,0,0,0,0,0,0,0
2023-10-10,BREAD,FR,3,23,26,7,0,0,19,0,0,0,0,0,0,0
2023-10-10,BREAD,GW,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2023-10-10,BREAD,DK,10,0,10,5,0,0,5,0,0,0,0,0,0,0
2023-10-10,BREAD,H5,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2023-10-10,BREAD,CSWRL,0,20,20,7,0,0,13,3,3,6,5,0,0,1
2023-10-10,BREAD,Apple Swirl,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2023-10-10,BREAD,CnE,3,7,10,6,0,0,4,0,2,2,1,0,0,1
2023-10-10,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-10-10,BREAD,Monkey,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-10-10,BREAD,CG,5,0,5,3,0,2,0,2,0,2,0,0,0,0
2023-10-10,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-10-10,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,VS,0,13,13,13,0,0,0,0,7,7,7,0,0,0
2023-10-10,BREAD,sour-TL,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2023-10-10,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,CAR,12,0,12,-2,0,0,14,0,0,0,0,0,0,0
2023-10-10,BREAD,IHF,3,16,19,7,0,0,12,0,0,0,0,0,0,0
2023-10-10,BREAD,Pepp Roll,2,3,5,2,0,0,3,2,6,8,4,0,0,4
2023-10-10,BREAD,VS Pep Rl,0,14,14,7,0,0,7,0,6,6,2,0,0,4
2023-10-10,BREAD,Spider,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-10-10,BREAD,FR-RLS,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,VS-RLS,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,Blue Stru,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-10,BREAD,Pump Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-10-10,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-10,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2023-10-10,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-10,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-10-10,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-10,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-10,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-10-10,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,oat cc,8,48,56,20,21,15,0,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,triple cc,11,48,59,37,22,0,0,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,Snickerdoodle,14,42,56,34,22,0,0,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,Frosted,8,42,50,2,0,0,48,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,Brownie,15,0,15,3,0,0,12,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,Pump Bar,13,20,33,19,0,0,14,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,COOKIES/BARS,Totals,0,302,371,185,89,23,74,0,0,0,0,0,0,0
2023-10-11,BREAD,H,31,16,47,34,12,0,1,0,0,0,0,0,0,0
2023-10-11,BREAD,FR,19,15,34,21,0,0,13,0,0,0,0,0,0,0
2023-10-11,BREAD,GW,4,12,16,7,0,0,9,0,0,0,0,0,0,0
2023-10-11,BREAD,DK,5,25,30,18,0,0,12,0,0,0,0,0,0,0
2023-10-11,BREAD,H5,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2023-10-11,BREAD,CSWRL,13,12,25,11,0,4,10,1,10,11,4,0,0,7
2023-10-11,BREAD,Apple Swirl,10,4,14,7,0,3,4,0,0,0,0,0,0,0
2023-10-11,BREAD,CnE,4,12,16,11,0,0,5,1,7,8,3,0,0,5
2023-10-11,BREAD,CnR,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-10-11,BREAD,RW,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2023-10-11,BREAD,Monkey,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2023-10-11,BREAD,CG,0,12,12,7,0,0,5,0,8,8,4,0,0,4
2023-10-11,BREAD,Pest,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2023-10-11,BREAD,jal,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-10-11,BREAD,Cheetah,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-10-11,BREAD,VS,0,0,0,-2,0,0,2,0,0,0,-1,0,0,1
2023-10-11,BREAD,sour-TL,5,31,36,34,0,0,2,0,0,0,0,0,0,0
2023-10-11,BREAD,OB,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-10-11,BREAD,CAR,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2023-10-11,BREAD,IHF,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-10-11,BREAD,Pepp Roll,3,20,23,11,0,0,12,4,6,10,4,0,0,6
2023-10-11,BREAD,VS Pep Rl,7,0,7,5,0,0,2,4,0,4,4,0,0,0
