Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-08-22,FRUIT BARS,Cherry,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2016-08-22,FRUIT BARS,Apple Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-22,FRUIT BARS,Peach Cin,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2016-08-22,MUFFINS,Blue Streus,0,5,5,5,0,0,0,0,2,2,1,0,0,0
2016-08-22,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2016-08-22,MUFFINS,Banana,0,3,3,1,0,2,0,0,2,2,-1,0,0,0
2016-08-22,MUFFINS,Ban Ch Nut,0,2,2,2,0,0,0,0,2,2,2,0,0,0
2016-08-22,MUFFINS,Ban Nut,0,2,2,2,0,0,0,0,2,2,2,0,0,0
2016-08-22,MUFFINS,Ban Choc,0,2,2,1,0,1,0,0,2,2,1,0,0,0
2016-08-22,COOKIES/BARS,Oatmeal CC,0,18,18,-2,20,0,0,0,4,4,0,0,0,0
2016-08-22,COOKIES/BARS,Peanut Butt,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2016-08-22,COOKIES/BARS,PB Choc,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2016-08-22,COOKIES/BARS,Triple Choc,0,18,18,-3,19,0,2,0,3,3,0,0,0,0
2016-08-22,COOKIES/BARS,SnickerDoodle,0,18,18,-2,20,0,0,0,3,3,0,0,0,0
2016-08-22,COOKIES/BARS,frosted,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2016-08-22,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,COOKIES/BARS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,COOKIES/BARS,Totals,0,207,207,76,109,10,12,0,28,28,8,0,0,0
2016-08-23,BREAD,H,12,22,34,12,0,0,22,0,0,0,0,0,0,0
2016-08-23,BREAD,FR,0,49,49,14,25,0,10,0,0,0,0,0,0,0
2016-08-23,BREAD,GW,3,7,10,4,0,0,6,0,0,0,0,0,0,0
2016-08-23,BREAD,DK,18,0,18,8,0,10,0,0,0,0,0,0,0,0
2016-08-23,BREAD,H5,0,25,25,9,0,0,16,0,0,0,0,0,0,0
2016-08-23,BREAD,CSWRL,11,8,19,12,2,2,3,6,0,6,2,0,0,0
2016-08-23,BREAD,BfB,0,13,13,9,0,0,4,0,5,5,4,0,0,1
2016-08-23,BREAD,Cne,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2016-08-23,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,cg,6,0,6,2,0,4,0,3,0,3,1,0,0,0
2016-08-23,BREAD,cg-pesto,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-08-23,BREAD,VS,0,31,31,5,13,0,13,0,4,4,3,0,0,1
2016-08-23,BREAD,CH,0,4,4,1,0,0,3,0,3,3,1,0,0,2
2016-08-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,GW-BUNS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2016-08-23,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-08-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-08-23,BREAD,blue Str,1,10,11,7,4,0,0,0,0,0,0,0,0,0
2016-08-23,BREAD,Choc Carm,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2016-08-23,BREAD,ban nut,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2016-08-23,BREAD,ban choc,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-23,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2016-08-23,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-08-23,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,SCONES,Blueberry,0,20,20,13,0,7,0,0,10,10,2,0,0,0
2016-08-23,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,SCONES,Cin Chip,0,8,8,6,0,2,0,0,10,10,0,0,0,0
2016-08-23,SCONES,turtle,0,8,8,7,0,1,0,0,9,9,2,0,0,0
2016-08-23,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-23,FRUIT BARS,Apple Cin,0,4,4,1,3,0,0,0,0,0,0,0,0,0
2016-08-23,FRUIT BARS,Peach Cin,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2016-08-23,MUFFINS,Blue Streus,0,6,6,2,0,4,0,0,14,14,2,0,0,0
2016-08-23,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,17,17,0,0,0,0
2016-08-23,MUFFINS,Banana,0,2,2,1,0,1,0,0,10,10,3,0,0,0
2016-08-23,MUFFINS,Ban Ch Nut,0,2,2,2,0,0,0,0,8,8,2,0,0,0
2016-08-23,MUFFINS,Ban Nut,0,2,2,2,0,0,0,0,8,8,1,0,0,0
2016-08-23,MUFFINS,Ban Choc,0,2,2,2,0,0,0,0,1,1,0,0,0,0
2016-08-23,COOKIES/BARS,Oatmeal CC,0,30,30,22,8,0,0,0,4,4,0,0,0,0
2016-08-23,COOKIES/BARS,Peanut Butt,4,12,16,6,0,3,7,0,0,0,0,0,0,0
2016-08-23,COOKIES/BARS,PB Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2016-08-23,COOKIES/BARS,Triple Choc,2,30,32,18,8,0,6,0,4,4,0,0,0,0
2016-08-23,COOKIES/BARS,SnickerDoodle,0,30,30,22,8,0,0,0,4,4,0,0,0,0
2016-08-23,COOKIES/BARS,frosted,6,6,12,2,0,4,6,0,0,0,0,0,0,0
2016-08-23,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,COOKIES/BARS,Totals,12,250,262,161,56,26,19,0,99,99,12,0,0,0
2016-08-24,BREAD,H,22,33,55,21,0,0,34,0,0,0,0,0,0,0
2016-08-24,BREAD,FR,10,33,43,16,0,0,27,0,0,0,0,0,0,0
2016-08-24,BREAD,GW,6,10,16,10,0,0,6,0,0,0,0,0,0,0
2016-08-24,BREAD,DK,0,41,41,19,0,0,22,0,0,0,0,0,0,0
2016-08-24,BREAD,H5,16,0,16,11,0,0,5,0,0,0,0,0,0,0
2016-08-24,BREAD,CSWRL,3,0,3,0,3,0,0,0,0,0,-2,0,0,2
2016-08-24,BREAD,BfB,4,0,4,1,0,3,0,1,0,1,1,0,0,0
2016-08-24,BREAD,Cne,0,16,16,11,2,0,3,0,7,7,2,0,0,5
2016-08-24,BREAD,CnR,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2016-08-24,BREAD,CnW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2016-08-24,BREAD,cg,0,13,13,10,0,0,3,0,4,4,3,0,0,1
2016-08-24,BREAD,cg-pesto,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,VS,13,0,13,10,0,3,0,1,0,1,0,0,0,0
2016-08-24,BREAD,CH,3,0,3,1,0,2,0,2,0,2,1,0,0,0
2016-08-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,GW-BUNS,2,2,4,0,0,4,0,0,0,0,0,0,0,0
2016-08-24,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-08-24,BREAD,FR-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-08-24,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2016-08-24,BREAD,blue Str,0,12,12,5,6,0,1,0,0,0,0,0,0,0
2016-08-24,BREAD,Choc Carm,4,4,8,3,3,2,0,0,0,0,0,0,0,0
2016-08-24,BREAD,ban nut,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-24,BREAD,ban choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-24,ROLLS,Cinnamon,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2016-08-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,SCONES,Peach Blue,0,20,20,12,4,4,0,0,18,18,2,0,0,0
2016-08-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,SCONES,Cin Chip,0,10,10,10,0,0,0,0,17,17,1,0,0,0
2016-08-24,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,SCONES,S'Mores,0,8,8,7,0,1,0,0,17,17,1,0,0,0
2016-08-24,FRUIT BARS,Blueberry,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2016-08-24,FRUIT BARS,Cherry,0,12,12,4,5,3,0,0,0,0,0,0,0,0
2016-08-24,FRUIT BARS,Apple Cin,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2016-08-24,FRUIT BARS,Peach Cin,0,12,12,4,6,2,0,0,0,0,0,0,0,0
2016-08-24,MUFFINS,Blue Streus,0,8,8,4,0,4,0,0,8,8,3,0,0,0
2016-08-24,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,14,14,2,0,0,0
2016-08-24,MUFFINS,Banana,0,4,4,1,0,3,0,0,15,15,1,0,0,0
2016-08-24,MUFFINS,Ban Ch Nut,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-24,MUFFINS,Ban Nut,0,4,4,2,0,2,0,0,2,2,2,0,0,0
2016-08-24,MUFFINS,Ban Choc,0,4,4,1,0,3,0,0,10,10,1,0,0,0
2016-08-24,COOKIES/BARS,Oatmeal CC,0,24,24,21,0,0,3,0,12,12,1,0,0,0
2016-08-24,COOKIES/BARS,Peanut Butt,7,6,13,-1,0,7,7,0,0,0,0,0,0,0
2016-08-24,COOKIES/BARS,PB Choc,0,18,18,14,0,0,4,0,0,0,0,0,0,0
2016-08-24,COOKIES/BARS,Triple Choc,6,18,24,23,0,0,1,0,10,10,0,0,0,0
2016-08-24,COOKIES/BARS,SnickerDoodle,0,24,24,24,0,0,0,0,10,10,0,0,0,0
2016-08-24,COOKIES/BARS,frosted,6,12,18,10,0,0,8,0,0,0,0,0,0,0
2016-08-24,COOKIES/BARS,kahuna bar,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2016-08-24,COOKIES/BARS,Totals,19,254,273,177,21,44,31,0,133,133,14,0,0,0
2016-08-25,BREAD,H,34,15,49,29,3,0,17,0,0,0,0,0,0,0
2016-08-25,BREAD,FR,27,10,37,-9,42,0,4,0,0,0,0,0,0,0
2016-08-25,BREAD,GW,6,4,10,8,0,0,2,0,0,0,0,0,0,0
2016-08-25,BREAD,DK,22,0,22,14,0,0,8,0,0,0,0,0,0,0
2016-08-25,BREAD,H5,5,32,37,8,3,0,26,0,0,0,0,0,0,0
2016-08-25,BREAD,CSWRL,0,24,24,18,1,0,5,2,4,6,2,0,0,4
2016-08-25,BREAD,BfB,0,14,14,9,0,0,5,0,5,5,3,0,0,2
2016-08-25,BREAD,Cne,3,0,3,3,0,0,0,5,0,5,3,0,0,0
2016-08-25,BREAD,CnR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-25,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-25,BREAD,cg,3,0,3,2,0,1,0,1,0,1,1,0,0,0
2016-08-25,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,BREAD,VS,0,10,10,6,3,0,1,0,6,6,6,0,0,0
2016-08-25,BREAD,CH,0,13,13,8,0,0,5,0,4,4,4,0,0,0
2016-08-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,BREAD,ihf,0,49,49,47,0,0,2,0,0,0,0,0,0,0
2016-08-25,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,BREAD,VS-BUNS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-08-25,BREAD,gw buns,0,3,3,0,0,1,2,0,0,0,0,0,0,0
2016-08-25,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2016-08-25,BREAD,FR-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2016-08-25,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-08-25,BREAD,blue Str,1,7,8,5,2,0,1,0,0,0,0,0,0,0
2016-08-25,BREAD,Choc Carm,0,9,9,7,0,1,1,0,0,0,0,0,0,0
2016-08-25,BREAD,ban nut,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-25,BREAD,ban choc,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2016-08-25,ROLLS,Cinnamon,0,132,132,129,0,3,0,0,0,0,0,0,0,0
2016-08-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,SCONES,Blueberry,0,18,18,18,0,0,0,0,10,10,6,0,0,0
2016-08-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,SCONES,Cin Chip,0,12,12,12,0,0,0,0,9,9,4,0,0,0
2016-08-25,SCONES,turtle,0,18,18,18,0,0,0,0,9,9,7,0,0,0
2016-08-25,SCONES,Almond Joy,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-25,FRUIT BARS,Cherry,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2016-08-25,FRUIT BARS,Apple Cin,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2016-08-25,FRUIT BARS,Peach Cin,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2016-08-25,MUFFINS,Blue Streus,0,12,12,12,0,0,0,0,4,4,3,0,0,0
2016-08-25,MUFFINS,Choc Carm,0,12,12,8,0,4,0,0,7,7,2,0,0,0
2016-08-25,MUFFINS,Banana,0,5,5,5,0,0,0,0,3,3,0,0,0,0
2016-08-25,MUFFINS,Ban Ch Nut,0,2,2,2,0,0,0,0,2,2,2,0,0,0
2016-08-25,MUFFINS,Ban Nut,0,5,5,4,0,1,0,0,3,3,0,0,0,0
2016-08-25,MUFFINS,Ban Choc,0,5,5,3,0,2,0,0,3,3,1,0,0,0
2016-08-25,COOKIES/BARS,Oatmeal CC,3,42,45,27,18,0,0,0,4,4,4,0,0,0
2016-08-25,COOKIES/BARS,Peanut Butt,7,18,25,17,0,0,8,0,2,2,2,0,0,0
2016-08-25,COOKIES/BARS,PB Choc,4,18,22,12,0,6,4,0,2,2,2,0,0,0
2016-08-25,COOKIES/BARS,Triple Choc,1,42,43,26,17,0,0,0,4,4,4,0,0,0
2016-08-25,COOKIES/BARS,SnickerDoodle,0,42,42,13,17,0,12,0,4,4,4,0,0,0
2016-08-25,COOKIES/BARS,frosted,8,6,14,6,0,2,6,0,0,0,0,0,0,0
2016-08-25,COOKIES/BARS,kahuna bar,8,20,28,21,0,0,7,0,0,0,0,0,0,0
2016-08-25,COOKIES/BARS,Totals,31,449,480,369,55,19,37,0,66,66,41,0,0,0
2016-08-26,BREAD,H,17,46,63,36,0,0,27,0,0,0,0,0,0,0
2016-08-26,BREAD,FR,4,33,37,29,0,0,8,0,0,0,0,0,0,0
2016-08-26,BREAD,GW,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,DK,8,30,38,18,0,0,20,0,0,0,0,0,0,0
2016-08-26,BREAD,H5,26,0,26,13,0,0,13,0,0,0,0,0,0,0
2016-08-26,BREAD,CSWRL,5,24,29,24,0,0,5,4,4,8,3,0,0,2
2016-08-26,BREAD,BfB,5,0,5,2,0,3,0,2,0,2,1,0,0,0
2016-08-26,BREAD,Cne,0,36,36,23,1,0,12,0,3,3,0,0,0,3
2016-08-26,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2016-08-26,BREAD,CnW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2016-08-26,BREAD,cg,0,15,15,14,0,0,1,0,0,0,0,0,0,0
2016-08-26,BREAD,cg-pesto,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,CH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,ihf,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,VS-BUNS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,GW-BUNS,2,3,5,1,0,2,2,0,0,0,0,0,0,0
2016-08-26,BREAD,H-RLS,4,4,8,3,0,3,2,0,0,0,0,0,0,0
2016-08-26,BREAD,FR-RLS,6,4,10,3,0,6,1,0,0,0,0,0,0,0
2016-08-26,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,blue Str,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2016-08-26,BREAD,Choc Carm,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2016-08-26,BREAD,ban nut,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-26,BREAD,ban choc,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2016-08-26,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-08-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,SCONES,Peach Blue,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2016-08-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,SCONES,Butt Almd,0,18,18,17,0,1,0,0,2,2,2,0,0,0
2016-08-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,SCONES,S'Mores,0,9,9,4,0,5,0,0,2,2,0,0,0,0
2016-08-26,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,FRUIT BARS,Apple Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-26,FRUIT BARS,Peach Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2016-08-26,MUFFINS,Blue Streus,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2016-08-26,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2016-08-26,MUFFINS,Banana,0,2,2,0,0,2,0,0,1,1,0,0,0,0
2016-08-26,MUFFINS,Ban Ch Nut,0,2,2,2,0,0,0,0,1,1,1,0,0,0
2016-08-26,MUFFINS,Ban Nut,0,2,2,2,0,0,0,0,1,1,0,0,0,0
2016-08-26,MUFFINS,Ban Choc,0,2,2,1,0,1,0,0,1,1,0,0,0,0
2016-08-26,COOKIES/BARS,Oatmeal CC,0,18,18,9,0,0,9,0,20,20,0,0,0,0
2016-08-26,COOKIES/BARS,Peanut Butt,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2016-08-26,COOKIES/BARS,PB Choc,4,12,16,5,0,0,11,0,0,0,0,0,0,0
2016-08-26,COOKIES/BARS,Triple Choc,0,18,18,2,0,0,16,0,0,0,0,0,0,0
2016-08-26,COOKIES/BARS,SnickerDoodle,12,6,18,17,0,1,0,0,0,0,0,0,0,0
2016-08-26,COOKIES/BARS,frosted,6,12,18,11,0,0,7,0,0,0,0,0,0,0
2016-08-26,COOKIES/BARS,kahuna bar,7,20,27,17,0,0,10,0,0,0,0,0,0,0
2016-08-26,COOKIES/BARS,Brownies,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2016-08-26,COOKIES/BARS,Totals,37,216,253,178,0,14,61,0,35,35,8,0,0,0
2016-08-27,BREAD,H,27,0,27,19,0,8,0,0,0,0,0,0,0,0
2016-08-27,BREAD,FR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,GW,0,14,14,6,0,8,0,0,0,0,0,0,0,0
2016-08-27,BREAD,DK,20,0,20,11,0,9,0,0,0,0,0,0,0,0
2016-08-27,BREAD,H5,13,0,13,-1,0,14,0,0,0,0,0,0,0,0
2016-08-27,BREAD,CSWRL,5,0,5,-2,3,4,0,2,0,2,1,0,0,0
2016-08-27,BREAD,BfB,0,7,7,5,0,2,0,0,3,3,3,0,0,0
2016-08-27,BREAD,Cne,12,0,12,12,0,0,0,3,0,3,3,0,0,0
2016-08-27,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-08-27,BREAD,CnW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-08-27,BREAD,cg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,VS,0,6,6,-3,9,0,0,0,5,5,5,0,0,0
2016-08-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,VS-BUNs,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2016-08-27,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,GW-BUNS,2,2,4,0,0,4,0,0,0,0,0,0,0,0
2016-08-27,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-08-27,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2016-08-27,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-27,BREAD,blue Str,2,7,9,3,4,2,0,0,0,0,0,0,0,0
2016-08-27,BREAD,Choc Carm,2,9,11,2,6,3,0,0,0,0,0,0,0,0
2016-08-27,BREAD,Apple Spice,0,9,9,4,4,1,0,0,0,0,0,0,0,0
2016-08-27,BREAD,ban choc,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-08-27,ROLLS,Cinnamon,0,96,96,90,0,6,0,0,0,0,0,0,0,0
2016-08-27,ROLLS,Mini C-Roll,0,24,24,0,0,24,0,0,0,0,0,0,0,0
2016-08-27,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,SCONES,Blueberry,0,26,26,26,0,0,0,0,4,4,-2,0,0,0
2016-08-27,SCONES,Butt Almd,0,18,18,17,0,1,0,0,3,3,1,0,0,0
2016-08-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,SCONES,turtle,0,12,12,11,0,1,0,0,3,3,0,0,0,0
2016-08-27,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,FRUIT BARS,Blueberry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-08-27,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-27,FRUIT BARS,Apple Cin,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2016-08-27,FRUIT BARS,Peach Cin,0,20,20,15,0,5,0,0,0,0,0,0,0,0
2016-08-27,MUFFINS,Blue Streus,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-08-27,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2016-08-27,MUFFINS,Banana,0,3,3,2,0,1,0,0,1,1,0,0,0,0
2016-08-27,MUFFINS,Ban Ch Nut,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-27,MUFFINS,Ban Nut,0,3,3,2,0,1,0,0,1,1,-1,0,0,0
2016-08-27,MUFFINS,Ban Choc,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-27,COOKIES/BARS,Oatmeal CC,9,12,21,14,0,7,0,0,32,32,0,0,0,0
2016-08-27,COOKIES/BARS,Peanut Butt,6,6,12,7,0,5,0,0,0,0,0,0,0,0
2016-08-27,COOKIES/BARS,PB Choc,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2016-08-27,COOKIES/BARS,Triple Choc,16,0,16,14,0,2,0,0,32,32,0,0,0,0
2016-08-27,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,32,32,0,0,0,0
2016-08-27,COOKIES/BARS,frosted,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2016-08-27,COOKIES/BARS,kahuna bar*,10,20,30,26,0,4,0,0,0,0,0,0,0,0
2016-08-27,COOKIES/BARS,Brownies,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-08-27,COOKIES/BARS,Totals,61,320,381,310,0,71,0,0,114,114,3,0,0,0
2016-08-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
